date,open,close,high,low,vol
2024-03-22,1110.72,1101.37,1111.56,1094.28,383147010
2024-03-25,1098.63,1090.75,1106.37,1090.75,375617922
2024-03-26,1090.73,1092.46,1094.69,1083.09,335831183
2024-03-27,1090.94,1075.85,1091.0,1075.85,333223203
2024-03-28,1074.21,1084.37,1093.27,1074.21,344166542
2024-03-29,1083.5,1093.13,1093.15,1083.46,325552591
2024-04-01,1096.72,1108.64,1108.64,1096.72,366595831
2024-04-02,1108.43,1105.79,1109.86,1101.73,357861450
2024-04-03,1105.57,1102.77,1106.75,1098.96,354062976
2024-04-08,1098.72,1091.58,1103.44,1091.47,393229533
2024-04-09,1090.45,1094.4,1094.95,1087.56,325790701
2024-04-10,1093.5,1084.56,1093.81,1079.36,340914534
2024-04-11,1078.89,1087.25,1093.74,1077.75,332887582
2024-04-12,1088.07,1080.79,1091.0,1079.23,325530497
2024-04-15,1078.38,1090.52,1095.42,1069.82,450940358
2024-04-16,1085.29,1067.51,1087.92,1066.97,438811214
2024-04-17,1068.98,1092.78,1092.78,1068.58,404515562
2024-04-18,1089.54,1094.62,1104.92,1088.45,407267803
2024-04-19,1089.36,1089.15,1096.49,1085.53,366604299
2024-04-22,1087.33,1084.01,1094.77,1083.22,349850025
2024-04-23,1081.82,1076.16,1084.47,1074.31,319351940
2024-04-24,1078.53,1085.17,1085.27,1075.46,298714288
2024-04-25,1082.46,1087.39,1091.93,1081.22,284816961
2024-04-26,1087.58,1103.24,1104.47,1087.58,430914101
2024-04-29,1102.66,1116.59,1119.1,1102.23,496878383
2024-04-30,1115.93,1111.77,1118.91,1111.77,433069152
2024-05-06,1123.78,1128.08,1129.08,1122.57,442631219
2024-05-07,1127.98,1129.75,1131.06,1125.23,371783153
2024-05-08,1127.4,1120.56,1127.4,1119.86,327879313
2024-05-09,1120.29,1132.7,1134.15,1120.29,353070157
2024-05-10,1134.64,1132.36,1136.2,1125.41,376810069
2024-05-13,1127.03,1130.1,1133.43,1121.59,386845255
2024-05-14,1130.36,1130.07,1134.02,1126.8,333890875
2024-05-15,1128.54,1119.68,1128.87,1118.95,310844114
2024-05-16,1122.45,1120.99,1127.18,1118.57,358077226
2024-05-17,1121.02,1133.39,1133.39,1118.65,374579025
2024-05-20,1134.7,1138.6,1140.45,1134.62,416082281
2024-05-21,1136.57,1132.57,1136.57,1129.22,327307829
2024-05-22,1132.32,1133.32,1135.91,1131.0,344767212
2024-05-23,1129.29,1116.28,1129.51,1114.05,343354283
2024-05-24,1113.88,1105.61,1120.77,1105.19,297881580
2024-05-27,1107.37,1117.47,1117.95,1104.58,311498795
2024-05-28,1116.91,1110.7,1118.92,1109.49,301707516
2024-05-29,1109.82,1111.62,1117.79,1107.91,282148069
2024-05-30,1109.35,1105.23,1115.17,1102.95,294810350
2024-05-31,1106.78,1103.71,1111.62,1103.71,267932621
2024-06-03,1102.89,1098.41,1105.35,1092.14,348693196
2024-06-04,1096.39,1104.66,1106.38,1093.39,301477407
2024-06-05,1102.35,1094.21,1104.84,1094.06,279568287
2024-06-06,1095.84,1085.54,1098.46,1082.7,359227902
2024-06-07,1088.8,1087.08,1093.26,1079.98,307479669
2024-06-11,1082.63,1080.64,1083.19,1074.27,301501627
2024-06-12,1079.54,1083.61,1085.5,1078.68,269756235
2024-06-13,1083.91,1078.6,1084.03,1076.57,288156294
2024-06-14,1075.38,1080.56,1082.17,1071.89,340238451
2024-06-17,1074.82,1076.62,1079.59,1073.96,285484599
2024-06-18,1076.1,1081.46,1083.02,1075.98,263520989
2024-06-19,1081.02,1075.49,1081.27,1074.64,248972852
2024-06-20,1074.67,1067.55,1078.81,1066.55,280781870
2024-06-21,1065.21,1065.83,1069.83,1060.88,242909108
2024-06-24,1059.68,1051.12,1061.94,1050.45,288909953
2024-06-25,1051.08,1045.29,1053.92,1039.79,265824330
2024-06-26,1043.33,1055.64,1057.06,1039.48,272150224
2024-06-27,1051.8,1043.48,1051.8,1043.48,261350294
2024-06-28,1041.17,1048.54,1056.32,1041.06,303977704
2024-07-01,1048.18,1056.81,1058.0,1044.6,289241373
2024-07-02,1055.76,1054.8,1059.42,1052.24,274196541
2024-07-03,1054.43,1050.76,1055.23,1049.25,239559650
2024-07-04,1051.74,1039.19,1055.1,1038.7,265412186
2024-07-05,1038.07,1039.2,1040.63,1027.89,255405491
2024-07-08,1036.41,1026.56,1037.23,1024.56,266571574
2024-07-09,1025.25,1040.43,1042.52,1019.14,305045399
2024-07-10,1036.2,1033.89,1041.33,1032.34,291932821
2024-07-11,1041.62,1048.15,1048.74,1038.46,318250423
2024-07-12,1046.87,1048.13,1050.39,1045.14,292965682
2024-07-15,1045.47,1046.04,1048.74,1043.95,260441282
2024-07-16,1043.64,1048.87,1049.25,1042.11,252957699
2024-07-17,1048.3,1046.62,1050.54,1044.31,275294227
2024-07-18,1041.83,1051.56,1051.91,1036.8,269129687
2024-07-19,1046.22,1055.24,1056.68,1044.26,272835826
2024-07-22,1054.67,1051.05,1055.14,1044.58,270423366
2024-07-23,1049.91,1029.19,1049.91,1029.19,285001341
2024-07-24,1027.03,1022.06,1031.8,1020.1,296506198
2024-07-25,1018.1,1018.19,1022.2,1014.02,266961500
2024-07-26,1017.84,1022.74,1024.91,1016.82,271066752
2024-07-29,1022.7,1020.26,1024.56,1019.35,250549946
2024-07-30,1018.06,1017.88,1019.03,1012.04,255930668
2024-07-31,1017.21,1044.0,1044.6,1016.84,403468069
2024-08-01,1044.31,1040.26,1047.63,1038.71,337948669
2024-08-02,1033.25,1029.66,1040.72,1028.72,302875900
2024-08-05,1024.08,1013.94,1037.11,1013.94,346217563
2024-08-06,1021.22,1017.96,1024.47,1009.51,289966871
2024-08-07,1016.89,1018.36,1024.29,1014.82,256631291
2024-08-08,1015.78,1018.5,1024.88,1010.31,281394831
2024-08-09,1022.78,1014.07,1025.85,1014.07,276272540
2024-08-12,1012.92,1011.51,1015.56,1009.16,238796821
2024-08-13,1012.01,1014.35,1014.35,1005.89,226524897
2024-08-14,1014.01,1006.3,1014.01,1006.3,211281454
2024-08-15,1003.97,1016.01,1021.34,1002.27,265151396
2024-08-16,1016.09,1014.57,1019.32,1012.95,258315139
2024-08-19,1014.08,1017.72,1024.09,1013.97,257073233
2024-08-20,1018.71,1006.85,1018.94,1003.39,256784351
2024-08-21,1004.35,1003.01,1006.57,1001.33,223375049
2024-08-22,1003.24,997.48,1004.86,996.39,239694808
2024-08-23,995.93,999.58,1002.25,994.27,221898991
2024-08-26,1000.02,999.92,1001.63,996.1,222935140
2024-08-27,998.07,993.51,998.07,992.1,225333438
2024-08-28,992.37,990.64,994.88,988.66,221883004
2024-08-29,987.81,991.42,994.16,986.38,271432672
2024-08-30,990.18,1002.3,1011.95,989.42,390072015
2024-09-02,999.08,985.95,999.89,985.94,334802297
2024-09-03,985.64,988.17,991.31,985.37,269372267
2024-09-04,982.85,982.54,989.13,982.02,249423239
2024-09-05,983.2,986.31,988.93,982.45,235787771
2024-09-06,987.86,977.44,990.82,977.33,245953368
2024-09-09,973.15,967.13,974.0,963.87,253507345
2024-09-10,967.46,967.94,970.5,957.62,256108343
2024-09-11,964.43,963.45,966.35,959.53,237584781
2024-09-12,963.76,960.55,969.01,960.45,234075419
2024-09-13,961.46,955.33,964.63,955.03,244930705
2024-09-18,955.83,958.02,960.71,948.41,242107793
2024-09-19,960.85,967.98,973.5,953.06,307588646
2024-09-20,967.14,967.32,968.79,960.37,278049271
2024-09-23,967.07,969.9,974.28,965.37,251317291
2024-09-24,977.84,1009.87,1009.87,973.31,469609848
2024-09-25,1023.05,1022.61,1042.7,1020.27,558294206
2024-09-26,1021.91,1064.05,1064.05,1020.44,567268133
2024-09-27,1083.49,1103.67,1103.67,1075.17,482676954
2024-09-30,1147.66,1197.73,1204.17,1131.25,1081235577
2024-10-08,1322.77,1259.45,1322.77,1215.3,1288853313
2024-10-09,1237.61,1176.52,1243.26,1172.02,978517269
2024-10-10,1183.84,1186.94,1216.99,1162.05,822363075
2024-10-11,1180.83,1153.59,1182.87,1142.54,596472418
2024-10-14,1161.94,1177.57,1181.76,1146.78,622837599
2024-10-15,1171.35,1148.77,1181.12,1148.77,557498772
2024-10-16,1135.81,1148.62,1161.76,1135.49,508049674
2024-10-17,1155.38,1137.11,1163.19,1137.11,521208668
2024-10-18,1135.36,1174.19,1194.76,1131.59,683062096
2024-10-21,1180.58,1180.14,1193.62,1167.95,657750341
2024-10-22,1178.02,1187.35,1190.94,1175.06,564367395
2024-10-23,1187.18,1193.63,1205.49,1184.14,639384513
2024-10-24,1188.17,1185.07,1190.38,1179.84,508983956
2024-10-25,1185.39,1194.67,1202.64,1184.4,584033996
2024-10-28,1195.64,1205.7,1205.7,1189.15,659614116
2024-10-29,1209.23,1192.86,1213.92,1192.29,712604586
2024-10-30,1187.77,1187.5,1196.29,1178.51,657838603
2024-10-31,1188.14,1194.75,1200.45,1183.46,773028997
2024-11-01,1193.01,1188.14,1202.43,1183.98,840276104
2024-11-04,1189.37,1204.73,1204.73,1187.18,656085363
2024-11-05,1203.66,1235.8,1235.88,1201.94,810459880
2024-11-06,1239.9,1235.89,1249.94,1229.06,882093899
2024-11-07,1226.03,1268.77,1269.03,1224.54,945162722
2024-11-08,1281.94,1262.08,1285.16,1258.81,949995970
2024-11-11,1254.81,1272.6,1272.87,1250.77,804880520
2024-11-12,1272.88,1254.69,1279.89,1246.34,802560780
2024-11-13,1248.49,1258.92,1260.05,1244.56,659448693
2024-11-14,1255.56,1233.79,1259.15,1232.33,619591098
2024-11-15,1229.99,1212.31,1238.28,1212.31,619493713
2024-11-18,1217.24,1205.32,1230.66,1199.55,735511114
2024-11-19,1205.84,1216.35,1216.47,1191.08,617568340
2024-11-20,1213.49,1225.26,1228.65,1211.24,557315318
2024-11-21,1223.82,1226.8,1230.21,1218.39,520860836
2024-11-22,1225.87,1186.96,1227.32,1186.96,620939023
2024-11-25,1189.52,1184.85,1192.23,1172.03,530940815
2024-11-26,1182.48,1181.61,1193.34,1180.73,464792468
2024-11-27,1178.23,1200.82,1200.86,1168.62,503087532
2024-11-28,1200.53,1195.74,1205.22,1193.8,505121701
2024-11-29,1195.18,1209.39,1221.09,1194.03,572178618
2024-12-02,1209.49,1224.22,1226.41,1208.24,660677557
2024-12-03,1225.29,1227.54,1231.41,1217.39,655982653
2024-12-04,1227.07,1218.89,1229.38,1214.42,611928969
2024-12-05,1214.48,1221.3,1224.17,1214.46,536643715
2024-12-06,1222.2,1235.17,1240.63,1218.54,690029121
2024-12-09,1235.63,1232.67,1242.26,1226.12,685708554
2024-12-10,1267.66,1240.66,1269.17,1238.93,785160131
2024-12-11,1238.38,1246.11,1247.43,1238.31,674309883
2024-12-12,1246.0,1256.47,1257.43,1242.22,691781571
2024-12-13,1249.33,1229.55,1249.33,1229.16,769422533
