date,open,close,high,low,vol
2023-11-16,12838.9,12796.71,12865.98,12786.04,37849633
2023-11-17,12768.69,12760.88,12784.64,12700.06,38751563
2023-11-20,12763.67,12793.98,12817.72,12707.08,37919679
2023-11-21,12824.08,12833.37,12916.7,12817.65,47469555
2023-11-22,12812.5,12761.81,12838.17,12761.81,34639650
2023-11-23,12754.87,12793.01,12798.62,12722.08,32185919
2023-11-24,12784.21,12754.05,12801.95,12743.64,34985250
2023-11-27,12742.35,12679.58,12742.92,12604.35,46706909
2023-11-28,12670.73,12675.46,12685.99,12639.96,35145559
2023-11-29,12679.89,12587.38,12679.89,12571.34,44898777
2023-11-30,12589.08,12642.51,12661.42,12584.52,45100296
2023-12-01,12633.24,12627.17,12650.12,12549.83,47387643
2023-12-04,12630.83,12598.3,12666.1,12596.78,39854272
2023-12-05,12576.13,12416.35,12576.13,12412.07,42780822
2023-12-06,12394.46,12357.07,12416.47,12319.95,47578853
2023-12-07,12345.78,12354.61,12389.66,12270.23,44105002
2023-12-08,12345.94,12367.63,12424.94,12322.62,56804969
2023-12-11,12319.45,12426.84,12444.25,12177.66,61483523
2023-12-12,12397.54,12479.74,12484.04,12374.16,48755779
2023-12-13,12452.06,12302.42,12452.06,12302.42,42721307
2023-12-14,12355.52,12252.3,12379.72,12249.15,34276364
2023-12-15,12283.97,12178.98,12331.36,12177.97,42100584
2023-12-18,12147.64,12122.26,12216.61,12085.5,42780184
2023-12-19,12113.42,12106.84,12155.66,12034.39,36955988
2023-12-20,12105.82,11992.67,12148.39,11992.59,40672863
2023-12-21,11954.72,12074.01,12096.1,11942.15,45054336
2023-12-22,12076.97,12149.04,12209.37,12037.97,44700543
2023-12-25,12133.51,12187.48,12196.11,12128.64,30159352
2023-12-26,12181.18,12132.73,12186.21,12110.8,30700092
2023-12-27,12130.48,12175.07,12188.13,12061.1,39221390
2023-12-28,12172.12,12374.09,12401.2,12156.86,63556220
2023-12-29,12354.13,12408.18,12408.18,12345.26,44080356
2024-01-02,12395.65,12358.27,12429.51,12358.27,47075379
2024-01-03,12341.07,12411.12,12427.67,12334.13,45380997
2024-01-04,12402.17,12341.49,12421.17,12250.7,47386726
2024-01-05,12326.93,12274.32,12428.61,12224.59,59782847
2024-01-08,12256.7,12132.96,12294.33,12127.3,51452034
2024-01-09,12122.92,12140.18,12175.83,12067.78,44808381
2024-01-10,12112.13,12113.06,12211.78,12080.23,38601800
2024-01-11,12091.45,12110.21,12169.25,12036.77,46751023
2024-01-12,12081.89,12114.52,12195.37,12074.31,41481600
2024-01-15,12080.3,12108.36,12183.76,12053.56,38670163
2024-01-16,12082.14,12174.7,12175.55,12032.37,50012226
2024-01-17,12145.75,11957.25,12151.87,11957.25,50834370
2024-01-18,11915.58,12040.97,12064.4,11663.48,84874108
2024-01-19,11985.87,12006.98,12062.71,11931.41,53689379
2024-01-22,11982.51,11809.29,12036.01,11714.78,71681400
2024-01-23,11774.17,11850.77,11913.69,11672.45,52644402
2024-01-24,11896.89,12082.25,12097.11,11763.87,69622458
2024-01-25,12085.72,12378.44,12381.34,12075.0,89149888
2024-01-26,12337.52,12427.22,12467.19,12313.34,84196768
2024-01-29,12430.92,12406.17,12542.96,12405.87,85890112
2024-01-30,12335.31,12225.62,12435.08,12225.62,65251357
2024-01-31,12152.47,12119.11,12234.69,12055.25,69084854
2024-02-01,12066.07,12071.38,12197.79,12014.98,64843103
2024-02-02,12084.43,11995.21,12177.02,11716.66,82201156
2024-02-05,11953.49,12045.25,12154.52,11745.31,98307143
2024-02-06,11996.63,12411.3,12435.5,11977.85,93805001
2024-02-07,12419.27,12526.17,12526.33,12332.08,107461793
2024-02-08,12542.84,12580.58,12603.76,12465.74,90668181
2024-02-19,12609.88,12701.74,12701.74,12499.2,83508386
2024-02-20,12675.39,12773.66,12790.31,12631.32,60025005
2024-02-21,12720.79,12907.17,13062.8,12696.89,81401155
2024-02-22,12868.65,13023.11,13024.72,12859.99,56427039
2024-02-23,13022.54,13053.61,13125.15,13003.51,60259771
2024-02-26,13036.81,12879.68,13057.2,12862.48,65023936
2024-02-27,12841.32,12955.61,12955.61,12827.72,51766885
2024-02-28,12962.35,12857.33,13059.87,12857.33,74301426
2024-02-29,12810.59,13031.58,13031.58,12810.59,57653949
2024-03-01,13015.95,13059.56,13082.57,12986.46,55199204
2024-03-04,13051.25,13086.5,13112.67,13008.28,61174310
2024-03-05,13051.45,13186.53,13211.17,13034.31,66805469
2024-03-06,13190.03,13157.07,13240.42,13149.36,58067872
2024-03-07,13151.37,13150.64,13280.34,13113.96,62579492
2024-03-08,13145.18,13174.55,13198.69,13082.68,51802716
2024-03-11,13181.13,13234.64,13240.97,13140.32,58393409
2024-03-12,13242.27,13174.79,13245.8,13146.21,74229956
2024-03-13,13150.6,13086.08,13150.6,13039.59,56300674
2024-03-14,13089.52,13062.85,13175.23,13015.36,54670193
2024-03-15,13044.09,13119.99,13128.39,12990.32,58391710
2024-03-18,13116.57,13190.81,13208.27,13105.41,59891891
2024-03-19,13171.22,13101.7,13233.63,13099.87,62510795
2024-03-20,13075.96,13126.53,13159.66,13047.27,51885846
2024-03-21,13160.77,13122.98,13170.77,13091.41,49113805
2024-03-22,13104.04,12996.26,13104.04,12921.23,57201965
2024-03-25,12965.14,12960.29,13080.39,12948.31,57716645
2024-03-26,12976.06,13036.27,13042.32,12929.86,52112308
2024-03-27,13016.83,12948.23,13080.39,12948.23,52122865
2024-03-28,12927.31,12968.88,13054.87,12868.49,64688145
2024-03-29,12942.41,13079.08,13081.32,12938.82,59188791
2024-04-01,13121.45,13224.28,13240.53,13121.45,64783559
2024-04-02,13221.18,13216.74,13265.45,13179.86,62315817
2024-04-03,13219.06,13210.21,13242.19,13152.49,59905535
2024-04-08,13170.96,13185.39,13302.49,13133.37,75468793
2024-04-09,13172.44,13188.73,13218.53,13128.48,64291740
2024-04-10,13184.37,13141.69,13231.59,13091.89,62027429
2024-04-11,13072.43,13151.35,13202.97,13053.32,55679173
2024-04-12,13156.99,13064.03,13177.81,13041.79,58482895
2024-04-15,13040.72,13340.46,13346.87,13037.52,91696230
2024-04-16,13291.11,13229.8,13368.28,13178.39,88832213
2024-04-17,13201.98,13450.78,13453.0,13156.08,83684579
2024-04-18,13400.56,13515.41,13634.29,13393.04,88236371
2024-04-19,13448.41,13474.29,13552.74,13431.37,72295499
2024-04-22,13480.53,13387.38,13568.94,13381.71,72087259
2024-04-23,13358.59,13257.04,13381.28,13231.66,66437202
2024-04-24,13282.38,13292.47,13301.98,13205.64,50366932
2024-04-25,13270.19,13321.55,13361.26,13233.07,48426045
2024-04-26,13340.03,13461.83,13484.37,13314.21,90773267
2024-04-29,13443.26,13545.91,13591.5,13418.79,97929313
2024-04-30,13532.19,13507.42,13586.68,13496.44,80066683
2024-05-06,13631.76,13637.86,13658.78,13588.73,92131385
2024-05-07,13630.16,13666.13,13682.31,13602.21,69581624
2024-05-08,13637.71,13617.95,13662.89,13610.93,54817195
2024-05-09,13617.2,13735.23,13754.16,13617.2,64069164
2024-05-10,13760.48,13803.38,13821.81,13704.83,68137195
2024-05-13,13752.13,13867.52,13903.52,13708.6,74160450
2024-05-14,13857.94,13824.65,13866.62,13780.22,60718970
2024-05-15,13808.62,13684.34,13829.21,13675.24,53655621
2024-05-16,13701.49,13695.93,13760.22,13668.89,69545206
2024-05-17,13691.83,13808.01,13808.01,13644.45,71936328
2024-05-20,13837.52,13881.25,13924.64,13830.17,82741014
2024-05-21,13860.49,13818.4,13860.49,13771.14,58170430
2024-05-22,13819.33,13848.3,13880.51,13802.12,62812274
2024-05-23,13804.72,13686.35,13809.63,13657.68,60568545
2024-05-24,13657.59,13614.27,13746.96,13606.23,54877600
2024-05-27,13633.59,13769.88,13778.88,13633.59,61259277
2024-05-28,13767.02,13721.94,13807.54,13706.53,56007959
2024-05-29,13709.94,13727.25,13812.91,13690.3,50744197
2024-05-30,13710.87,13653.08,13793.79,13623.02,56826369
2024-05-31,13672.07,13595.11,13707.77,13595.11,48546582
2024-06-03,13579.71,13578.71,13633.1,13508.15,66773874
2024-06-04,13558.76,13684.03,13709.46,13545.45,56842812
2024-06-05,13667.19,13613.73,13706.89,13606.55,51628390
2024-06-06,13630.87,13619.65,13724.19,13588.44,63743004
2024-06-07,13649.73,13628.63,13677.67,13536.24,62314368
2024-06-11,13578.42,13470.09,13606.58,13427.83,67496343
2024-06-12,13447.58,13466.48,13491.45,13380.18,56828376
2024-06-13,13453.31,13379.14,13453.76,13345.65,52662466
2024-06-14,13338.03,13422.87,13438.94,13296.97,81246646
2024-06-17,13355.8,13343.67,13407.41,13322.23,64938382
2024-06-18,13335.84,13414.38,13429.97,13300.72,60225458
2024-06-19,13402.92,13386.0,13441.79,13374.97,52500202
2024-06-20,13376.84,13323.12,13408.46,13308.83,51998739
2024-06-21,13318.77,13311.6,13351.98,13250.54,54056419
2024-06-24,13261.08,13267.89,13353.57,13218.1,59280128
2024-06-25,13275.85,13236.33,13314.84,13180.74,57188801
2024-06-26,13205.06,13278.7,13297.9,13156.69,49202959
2024-06-27,13243.66,13216.12,13279.7,13183.87,59526015
2024-06-28,13197.5,13306.52,13375.04,13190.21,68890698
2024-07-01,13299.27,13424.77,13431.13,13299.0,62483960
2024-07-02,13404.99,13430.83,13463.01,13396.86,63514291
2024-07-03,13425.28,13377.38,13456.8,13350.24,51582060
2024-07-04,13382.58,13324.35,13443.66,13315.91,51161407
2024-07-05,13320.27,13284.82,13345.27,13169.18,63115527
2024-07-08,13253.37,13218.3,13296.67,13200.7,57794988
2024-07-09,13198.74,13315.19,13337.1,13130.89,60392746
2024-07-10,13255.11,13242.52,13303.1,13221.72,58839512
2024-07-11,13293.07,13340.64,13350.27,13258.6,63244411
2024-07-12,13319.35,13336.71,13360.44,13297.19,61122438
2024-07-15,13301.73,13397.97,13414.48,13291.7,54365764
2024-07-16,13367.86,13437.5,13447.74,13358.64,54856493
2024-07-17,13432.13,13460.17,13497.63,13393.35,60961846
2024-07-18,13422.95,13551.2,13559.13,13362.43,58037878
2024-07-19,13493.5,13594.87,13617.48,13439.7,66866148
2024-07-22,13580.03,13496.85,13584.34,13407.48,69313728
2024-07-23,13471.22,13298.41,13474.27,13297.54,67183377
2024-07-24,13263.83,13277.87,13331.72,13221.82,64375857
2024-07-25,13245.07,13200.6,13256.11,13124.84,71071808
2024-07-26,13201.51,13213.98,13252.34,13143.89,65824345
2024-07-29,13202.48,13236.11,13268.72,13166.47,60526160
2024-07-30,13217.34,13172.72,13217.34,13123.5,54061080
2024-07-31,13179.62,13323.24,13338.76,13158.76,86931814
2024-08-01,13312.35,13298.79,13388.67,13298.34,71436480
2024-08-02,13233.07,13207.32,13298.21,13200.13,56054629
2024-08-05,13156.03,13087.67,13271.47,13084.76,66730696
2024-08-06,13139.75,13070.69,13186.95,12980.72,57885008
2024-08-07,13057.51,13102.79,13176.05,13035.0,46885436
2024-08-08,13084.38,13096.69,13168.9,13045.61,40194291
2024-08-09,13122.38,13047.73,13152.82,13047.73,40043729
2024-08-12,13040.57,13037.09,13088.43,13012.72,37285807
2024-08-13,13046.58,13070.75,13073.86,12983.07,42150382
2024-08-14,13060.13,12995.64,13060.5,12986.99,39232651
2024-08-15,12969.15,13138.53,13169.32,12955.57,50582349
2024-08-16,13129.95,13141.18,13179.96,13094.66,50070173
2024-08-19,13135.91,13210.2,13247.78,13133.6,56099487
2024-08-20,13223.46,13119.79,13226.9,13065.83,52360714
2024-08-21,13090.04,13066.21,13122.08,13012.4,43790979
2024-08-22,13067.74,13063.38,13103.68,13041.61,49822958
2024-08-23,13049.01,13121.38,13154.0,13038.88,46456042
2024-08-26,13124.02,13084.28,13148.49,13025.31,46921749
2024-08-27,13064.83,13044.55,13084.02,13009.16,49891407
2024-08-28,13026.16,12968.05,13062.18,12930.19,48867122
2024-08-29,12947.08,12827.15,12954.1,12827.15,72214556
2024-08-30,12799.22,12856.45,12954.13,12771.39,100592704
2024-09-02,12799.37,12698.26,12800.9,12696.59,80720168
2024-09-03,12685.66,12664.04,12703.07,12624.18,69081556
2024-09-04,12613.63,12576.02,12644.51,12566.23,54655571
2024-09-05,12582.65,12611.78,12631.23,12548.68,49985988
2024-09-06,12632.97,12549.8,12713.24,12547.2,44215495
2024-09-09,12502.04,12391.52,12525.84,12352.64,58129676
2024-09-10,12399.51,12397.09,12414.67,12301.08,50581834
2024-09-11,12358.31,12285.44,12358.31,12240.08,54836792
2024-09-12,12280.65,12279.61,12331.5,12254.59,45120885
2024-09-13,12290.65,12249.03,12353.78,12245.34,42790497
2024-09-18,12255.45,12327.18,12351.71,12216.57,40842663
2024-09-19,12352.6,12416.16,12447.18,12230.45,58322240
2024-09-20,12403.73,12439.79,12465.84,12335.43,59539759
2024-09-23,12433.74,12507.38,12551.32,12430.78,46513457
2024-09-24,12610.61,12979.17,12979.82,12566.59,98624874
2024-09-25,13148.16,13170.44,13386.09,13123.44,118845568
2024-09-26,13159.64,13631.39,13631.39,13138.76,114742894
2024-09-27,13845.22,13961.59,13961.59,13677.84,104405907
2024-09-30,14397.38,14918.52,15024.48,14237.54,260460906
2024-10-08,16261.54,15391.27,16261.54,15000.49,285722443
2024-10-09,15190.12,14387.9,15190.12,14383.59,214677049
2024-10-10,14469.86,14740.31,15018.43,14371.34,198301086
2024-10-11,14717.33,14475.98,14793.36,14349.69,127151493
2024-10-14,14599.87,14718.33,14784.2,14460.71,144350576
2024-10-15,14629.26,14331.93,14687.95,14331.93,107727165
2024-10-16,14208.86,14365.26,14518.06,14204.11,99272869
2024-10-17,14412.03,14196.59,14527.95,14196.59,93479796
2024-10-18,14181.85,14501.1,14732.38,14067.02,131857820
2024-10-21,14501.91,14453.56,14516.15,14332.67,119572152
2024-10-22,14428.67,14533.56,14548.71,14425.75,85660685
2024-10-23,14553.5,14616.71,14701.52,14513.99,95174707
2024-10-24,14544.15,14487.31,14561.55,14423.14,68988316
2024-10-25,14473.7,14496.3,14567.14,14432.36,81945816
2024-10-28,14478.85,14553.64,14553.64,14388.64,93799389
2024-10-29,14569.12,14433.59,14642.96,14412.59,89254244
2024-10-30,14381.84,14315.07,14467.03,14247.8,80514639
2024-10-31,14311.66,14296.28,14397.23,14206.34,107192753
2024-11-01,14274.8,14424.18,14525.09,14266.35,118359368
2024-11-04,14476.18,14568.89,14568.89,14368.58,97628292
2024-11-05,14552.47,14853.75,14853.75,14513.19,130031374
2024-11-06,14902.44,14823.86,14997.21,14758.41,141717459
2024-11-07,14700.58,15230.44,15230.44,14686.03,147199136
2024-11-08,15349.99,15075.13,15378.51,15029.51,142952300
2024-11-11,14940.68,14958.99,14966.29,14775.65,114212443
2024-11-12,14942.67,14793.46,15104.69,14727.19,115931380
2024-11-13,14736.93,14883.71,14920.14,14734.36,105715367
2024-11-14,14857.19,14738.37,14934.95,14724.37,104902071
2024-11-15,14699.97,14596.83,14809.22,14596.83,116284102
2024-11-18,14684.58,14692.88,14971.34,14634.73,166184062
2024-11-19,14680.31,14664.2,14735.04,14472.34,126435778
2024-11-20,14624.8,14694.68,14730.22,14598.08,84764703
2024-11-21,14688.53,14705.67,14730.14,14626.9,71044309
2024-11-22,14697.95,14303.52,14731.91,14303.52,98108132
2024-11-25,14335.48,14243.92,14394.32,14153.23,88266724
2024-11-26,14207.04,14267.23,14359.3,14198.82,72192839
2024-11-27,14240.56,14440.4,14440.57,14181.57,77567008
2024-11-28,14436.55,14348.4,14441.67,14310.48,64836298
2024-11-29,14356.98,14450.17,14594.02,14353.74,80954091
2024-12-02,14441.91,14568.86,14589.54,14429.24,91979758
2024-12-03,14570.41,14678.08,14691.39,14528.56,88069657
2024-12-04,14649.31,14615.06,14678.85,14568.88,86632356
2024-12-05,14569.66,14575.43,14613.27,14537.34,64295338
2024-12-06,14580.52,14722.61,14785.88,14580.52,91435987
2024-12-09,14715.32,14740.98,14847.01,14678.53,88160432
2024-12-10,15100.81,14811.2,15125.59,14788.39,115572813
2024-12-11,14794.9,14811.28,14877.5,14773.74,80501944
2024-12-12,14819.46,14960.97,14971.27,14800.0,85810212
2024-12-13,14883.47,14676.59,14883.47,14667.7,111073759
