date,open,close,high,low,vol
2023-11-16,4014.12,3991.43,4017.94,3991.43,96154017
2023-11-17,3983.55,3995.77,3996.21,3973.97,91935246
2023-11-20,3997.77,4007.95,4012.34,3974.34,100260645
2023-11-21,4013.36,3998.09,4036.75,3993.59,113886774
2023-11-22,3987.94,3959.61,3996.23,3959.61,93030499
2023-11-23,3956.74,3985.14,3987.35,3945.96,90393669
2023-11-24,3981.91,3954.75,3981.91,3948.37,97240599
2023-11-27,3949.35,3941.48,3949.93,3919.16,104205316
2023-11-28,3938.39,3949.29,3950.84,3924.4,92404978
2023-11-29,3947.98,3919.13,3948.53,3915.96,94371202
2023-11-30,3916.93,3926.61,3932.31,3906.08,98195705
2023-12-01,3923.5,3933.85,3940.5,3903.58,94348577
2023-12-04,3938.77,3926.31,3949.47,3926.31,98839168
2023-12-05,3916.52,3859.11,3916.52,3858.75,97853295
2023-12-06,3851.4,3857.92,3877.46,3843.23,93315667
2023-12-07,3853.81,3855.37,3866.84,3832.27,95157684
2023-12-08,3854.69,3860.35,3874.18,3849.98,130307355
2023-12-11,3845.68,3899.19,3901.92,3812.82,136727565
2023-12-12,3891.89,3902.3,3905.86,3884.08,98980811
2023-12-13,3894.62,3858.19,3894.62,3858.19,87581101
2023-12-14,3873.21,3844.99,3883.56,3844.09,78298059
2023-12-15,3852.16,3818.3,3862.87,3814.35,84544140
2023-12-18,3811.46,3789.4,3824.46,3783.02,90445917
2023-12-19,3785.99,3787.93,3803.19,3763.56,87136847
2023-12-20,3790.51,3740.33,3794.72,3740.33,92472923
2023-12-21,3726.05,3760.94,3768.35,3714.1,95058848
2023-12-22,3760.95,3759.76,3785.79,3743.33,100824296
2023-12-25,3752.93,3767.55,3773.13,3748.93,74317982
2023-12-26,3765.1,3737.28,3765.48,3727.54,74649244
2023-12-27,3737.4,3761.28,3765.17,3725.97,86561821
2023-12-28,3758.43,3821.16,3831.53,3754.31,127998633
2023-12-29,3816.01,3839.75,3844.87,3814.98,98337327
2024-01-02,3840.35,3825.73,3848.17,3825.73,106490265
2024-01-03,3818.43,3830.49,3839.4,3812.36,96307382
2024-01-04,3826.19,3804.35,3826.19,3784.31,91421571
2024-01-05,3798.86,3770.54,3822.8,3755.38,110288465
2024-01-08,3760.89,3709.74,3764.75,3709.74,97307911
2024-01-09,3710.58,3716.05,3732.23,3696.37,89870267
2024-01-10,3707.13,3702.37,3737.36,3685.92,78052965
2024-01-11,3696.35,3720.96,3732.81,3689.48,92975633
2024-01-12,3712.13,3712.21,3746.19,3710.21,84731289
2024-01-15,3700.08,3711.74,3738.92,3692.54,84902577
2024-01-16,3705.87,3726.47,3728.73,3681.21,98832682
2024-01-17,3718.97,3650.8,3718.97,3650.8,89436914
2024-01-18,3633.18,3666.54,3670.8,3556.34,141873922
2024-01-19,3653.59,3642.74,3669.18,3631.49,91965104
2024-01-22,3634.55,3527.58,3634.55,3504.69,125007553
2024-01-23,3518.16,3560.66,3578.83,3487.25,108240641
2024-01-24,3573.63,3621.3,3626.2,3511.58,140002030
2024-01-25,3618.44,3716.01,3716.71,3615.26,174825856
2024-01-26,3701.6,3706.66,3730.73,3689.15,154617303
2024-01-29,3708.67,3671.59,3728.28,3671.59,159972070
2024-01-30,3649.59,3601.11,3672.87,3599.79,126652840
2024-01-31,3580.03,3544.34,3608.03,3534.57,143508960
2024-02-01,3524.36,3530.1,3581.95,3502.52,133745518
2024-02-02,3534.09,3471.67,3553.48,3383.63,162731112
2024-02-05,3455.31,3433.02,3492.15,3330.3,191588962
2024-02-06,3410.14,3584.18,3596.9,3397.41,184677675
2024-02-07,3586.18,3679.05,3679.27,3570.02,216058386
2024-02-08,3691.57,3707.88,3748.17,3681.35,204188265
2024-02-19,3735.08,3745.63,3745.63,3696.28,173834481
2024-02-20,3730.77,3765.46,3771.85,3711.6,137131366
2024-02-21,3740.56,3788.96,3849.56,3728.98,177331292
2024-02-22,3783.01,3830.55,3830.55,3780.58,135015441
2024-02-23,3837.77,3846.02,3852.76,3811.78,138775609
2024-02-26,3843.39,3817.53,3854.21,3806.47,149142280
2024-02-27,3803.0,3878.29,3878.29,3797.58,137294851
2024-02-28,3880.19,3810.05,3909.15,3810.05,199538687
2024-02-29,3794.36,3899.98,3899.98,3794.36,157168475
2024-03-01,3900.08,3925.85,3932.27,3889.92,150400291
2024-03-04,3926.41,3938.55,3940.48,3899.16,153379184
2024-03-05,3923.27,3942.43,3950.18,3918.26,151264463
2024-03-06,3935.43,3935.67,3965.86,3920.23,130227591
2024-03-07,3936.35,3911.32,3965.62,3909.89,144509088
2024-03-08,3913.26,3945.36,3950.35,3901.92,118632156
2024-03-11,3940.87,3980.19,3980.19,3935.44,138534179
2024-03-12,3980.45,3958.13,3992.0,3944.0,153239742
2024-03-13,3956.38,3943.67,3970.86,3930.42,131003635
2024-03-14,3938.59,3931.36,3961.86,3908.06,132094915
2024-03-15,3924.5,3956.21,3957.7,3907.37,139558864
2024-03-18,3961.02,4003.73,4004.12,3961.02,163313623
2024-03-19,3995.07,3966.29,4005.2,3966.29,151197809
2024-03-20,3959.09,3975.82,3979.73,3950.95,130201575
2024-03-21,3985.3,3970.35,3993.25,3959.04,133028469
2024-03-22,3962.8,3925.67,3965.61,3904.01,140044660
2024-03-25,3915.08,3889.09,3946.44,3889.09,136786977
2024-03-26,3889.69,3892.35,3903.39,3858.18,120209914
2024-03-27,3888.71,3834.72,3890.54,3834.72,118479231
2024-03-28,3829.48,3864.56,3891.57,3828.21,128369498
2024-03-29,3860.06,3898.37,3898.68,3857.95,122654018
2024-04-01,3911.97,3951.85,3952.16,3911.97,144548452
2024-04-02,3949.68,3942.17,3957.72,3928.59,133853471
2024-04-03,3939.39,3935.84,3944.54,3920.23,138316839
2024-04-08,3922.11,3903.1,3949.84,3901.94,162259569
2024-04-09,3900.22,3914.17,3914.67,3887.86,129657328
2024-04-10,3911.03,3882.96,3914.27,3863.82,132948094
2024-04-11,3863.7,3898.27,3922.88,3860.82,137457532
2024-04-12,3902.23,3878.28,3910.87,3872.96,129381351
2024-04-15,3873.94,3943.48,3955.75,3852.79,187023223
2024-04-16,3926.14,3868.73,3944.24,3866.48,182599259
2024-04-17,3874.11,3954.31,3954.39,3866.15,164558702
2024-04-18,3938.99,3963.77,4000.04,3935.24,176144176
2024-04-19,3942.91,3945.27,3972.96,3932.27,158914494
2024-04-22,3936.59,3917.73,3964.37,3915.62,154995763
2024-04-23,3906.3,3867.88,3914.59,3860.74,141503233
2024-04-24,3874.83,3899.75,3899.75,3862.55,124596119
2024-04-25,3889.08,3903.85,3921.02,3881.83,112833921
2024-04-26,3907.22,3960.34,3964.54,3907.22,196001344
2024-04-29,3960.31,4006.42,4013.36,3954.98,224942309
2024-04-30,4002.41,3990.51,4015.49,3988.88,184278607
2024-05-06,4028.75,4040.98,4043.72,4020.42,184983590
2024-05-07,4039.02,4043.05,4050.34,4027.84,154665874
2024-05-08,4033.19,4010.55,4033.58,4008.35,126196764
2024-05-09,4010.93,4061.02,4064.62,4010.93,142533847
2024-05-10,4066.74,4067.27,4072.06,4037.07,153467226
2024-05-13,4046.53,4072.21,4083.52,4030.74,159555233
2024-05-14,4073.99,4070.19,4084.84,4058.34,135383448
2024-05-15,4064.46,4027.45,4066.43,4024.48,126569842
2024-05-16,4038.1,4023.57,4048.36,4014.57,140679876
2024-05-17,4019.28,4058.87,4059.04,4008.79,136866062
2024-05-20,4062.55,4080.8,4086.79,4061.99,162849482
2024-05-21,4074.57,4058.83,4075.58,4046.43,123252677
2024-05-22,4057.22,4059.39,4071.69,4052.3,130582407
2024-05-23,4046.62,3998.69,4047.44,3991.32,134190389
2024-05-24,3989.16,3963.88,4019.37,3962.09,116046822
2024-05-27,3970.45,4016.79,4018.64,3964.93,122260353
2024-05-28,4013.28,3987.51,4018.92,3984.12,114011782
2024-05-29,3984.33,3991.21,4012.25,3976.84,106821977
2024-05-30,3983.37,3972.6,4006.55,3964.22,113682710
2024-05-31,3975.99,3965.6,3994.0,3965.6,103293820
2024-06-03,3959.36,3946.82,3970.04,3922.78,143073905
2024-06-04,3940.6,3983.77,3990.08,3934.21,120467884
2024-06-05,3978.13,3950.64,3990.09,3949.99,106995483
2024-06-06,3957.87,3935.15,3973.72,3926.25,136608303
2024-06-07,3945.18,3939.74,3959.08,3911.62,123814809
2024-06-11,3925.87,3918.89,3929.82,3898.87,128725443
2024-06-12,3915.34,3927.93,3935.67,3907.98,107524333
2024-06-13,3927.63,3906.15,3930.57,3898.56,115392464
2024-06-14,3892.22,3906.24,3912.22,3875.43,154573488
2024-06-17,3885.05,3890.51,3905.63,3882.22,119786545
2024-06-18,3890.66,3914.63,3917.96,3889.09,105942036
2024-06-19,3915.5,3885.77,3916.9,3885.77,95021160
2024-06-20,3881.45,3852.37,3893.88,3849.0,105340929
2024-06-21,3842.71,3851.03,3863.94,3833.0,91969191
2024-06-24,3829.21,3790.71,3833.26,3788.85,109115547
2024-06-25,3791.0,3765.8,3799.61,3744.63,102215014
2024-06-26,3761.63,3804.38,3808.97,3740.38,97279707
2024-06-27,3786.99,3755.31,3786.99,3755.31,95496590
2024-06-28,3748.53,3778.84,3809.71,3747.96,119093309
2024-07-01,3777.18,3818.45,3822.13,3771.43,109897042
2024-07-02,3816.08,3797.72,3819.86,3788.44,104572453
2024-07-03,3795.64,3781.28,3800.59,3775.13,87509303
2024-07-04,3785.75,3739.33,3798.88,3736.43,96050896
2024-07-05,3736.05,3745.66,3751.55,3703.19,96335494
2024-07-08,3738.77,3703.42,3739.96,3695.29,102956264
2024-07-09,3700.97,3764.74,3770.11,3682.59,118405182
2024-07-10,3749.98,3736.56,3765.48,3729.73,114188149
2024-07-11,3770.14,3788.64,3789.27,3755.86,125668394
2024-07-12,3777.91,3773.3,3783.17,3762.29,110963933
2024-07-15,3762.99,3774.13,3782.13,3755.37,97453751
2024-07-16,3765.96,3793.41,3795.15,3763.65,93235007
2024-07-17,3791.88,3779.22,3795.24,3772.88,108552323
2024-07-18,3757.71,3801.43,3802.65,3737.57,103914714
2024-07-19,3782.43,3813.0,3820.28,3776.33,107527834
2024-07-22,3812.85,3803.52,3815.55,3780.66,110812488
2024-07-23,3798.28,3712.32,3798.28,3712.02,118536278
2024-07-24,3702.79,3688.59,3721.19,3681.14,126249958
2024-07-25,3672.28,3676.61,3692.1,3660.53,109537519
2024-07-26,3678.21,3705.85,3711.1,3678.21,103765964
2024-07-29,3705.44,3697.22,3716.77,3693.93,99333271
2024-07-30,3688.92,3684.6,3690.41,3659.99,95148248
2024-07-31,3682.96,3784.05,3786.11,3680.54,161511700
2024-08-01,3786.94,3774.01,3803.37,3768.18,137327020
2024-08-02,3747.22,3726.99,3773.61,3723.35,115268626
2024-08-05,3701.95,3658.7,3748.1,3658.7,131240805
2024-08-06,3685.91,3684.7,3700.17,3651.34,109260538
2024-08-07,3679.91,3685.58,3707.14,3670.7,92660573
2024-08-08,3674.78,3681.36,3705.56,3652.16,103731922
2024-08-09,3697.06,3661.91,3710.12,3661.91,102377964
2024-08-12,3657.18,3653.84,3667.91,3645.36,85274466
2024-08-13,3657.77,3670.11,3670.16,3636.47,86606160
2024-08-14,3667.32,3635.67,3667.65,3635.67,80205793
2024-08-15,3626.96,3664.68,3687.2,3622.39,99362619
2024-08-16,3666.15,3651.27,3674.68,3645.4,91115260
2024-08-19,3648.53,3664.56,3688.91,3648.19,98262926
2024-08-20,3667.3,3618.97,3668.52,3606.35,98361223
2024-08-21,3609.2,3604.74,3620.68,3601.82,86662863
2024-08-22,3604.97,3578.41,3609.96,3573.06,90540079
2024-08-23,3572.13,3585.37,3595.5,3567.33,81327249
2024-08-26,3588.73,3581.93,3593.55,3567.09,88142368
2024-08-27,3575.16,3551.82,3575.16,3544.97,84053198
2024-08-28,3547.69,3543.5,3561.23,3536.25,81836521
2024-08-29,3533.05,3547.3,3561.08,3526.33,106997894
2024-08-30,3542.52,3585.27,3619.94,3538.9,158528542
2024-09-02,3577.31,3525.1,3577.31,3524.99,138795703
2024-09-03,3523.56,3541.15,3552.01,3523.56,100897494
2024-09-04,3519.65,3524.64,3549.22,3514.27,92053437
2024-09-05,3527.21,3535.71,3546.65,3520.41,84230134
2024-09-06,3546.38,3506.74,3559.64,3505.82,95656422
2024-09-09,3490.32,3468.94,3497.21,3456.02,101926684
2024-09-10,3471.21,3470.45,3479.58,3425.42,100864810
2024-09-11,3457.2,3456.05,3468.13,3440.37,92493229
2024-09-12,3458.06,3451.54,3480.58,3451.15,88482060
2024-09-13,3455.68,3431.42,3469.22,3429.67,94235784
2024-09-18,3433.05,3443.33,3451.13,3403.36,91333160
2024-09-19,3454.32,3479.78,3500.0,3422.29,124318029
2024-09-20,3475.27,3477.82,3484.05,3452.84,107182575
2024-09-23,3476.0,3487.4,3502.86,3471.23,92600913
2024-09-24,3510.59,3619.64,3619.88,3493.53,190221056
2024-09-25,3664.26,3665.97,3741.3,3656.43,227830671
2024-09-26,3658.78,3801.66,3801.66,3653.14,237583596
2024-09-27,3864.85,3955.9,3955.9,3848.93,196430897
2024-09-30,4125.76,4302.34,4317.57,4071.53,435187416
2024-10-08,4749.78,4541.12,4749.78,4374.81,518289368
2024-10-09,4463.09,4253.29,4497.47,4231.84,436095236
2024-10-10,4282.9,4277.32,4391.03,4183.7,380880371
2024-10-11,4260.47,4155.66,4262.17,4117.6,260354142
2024-10-14,4188.71,4245.62,4260.85,4127.94,283798655
2024-10-15,4216.38,4132.7,4253.6,4132.7,245296840
2024-10-16,4079.12,4129.28,4183.34,4077.99,216931458
2024-10-17,4153.65,4096.22,4190.06,4095.78,214820817
2024-10-18,4091.33,4242.23,4323.88,4080.22,299997663
2024-10-21,4262.72,4266.31,4322.89,4218.74,272218490
2024-10-22,4257.86,4290.59,4302.61,4242.7,217025479
2024-10-23,4292.21,4309.15,4356.71,4280.58,274605373
2024-10-24,4285.28,4276.42,4294.27,4255.86,208248619
2024-10-25,4274.21,4308.38,4339.32,4267.95,237600375
2024-10-28,4308.0,4339.95,4339.95,4285.37,251380231
2024-10-29,4352.47,4294.67,4369.09,4292.14,258793664
2024-10-30,4275.77,4284.84,4311.1,4248.23,244000285
2024-10-31,4283.72,4307.64,4328.8,4262.71,303302294
2024-11-01,4298.33,4283.38,4343.62,4264.36,339104602
2024-11-04,4289.01,4347.72,4347.72,4284.35,271807019
2024-11-05,4348.71,4470.85,4472.02,4339.92,356068992
2024-11-06,4490.75,4483.96,4536.57,4454.49,404615139
2024-11-07,4440.43,4589.8,4589.89,4431.88,415715724
2024-11-08,4637.56,4566.43,4650.04,4554.07,394755568
2024-11-11,4544.0,4611.52,4611.98,4532.58,319795981
2024-11-12,4618.68,4549.74,4638.66,4514.84,314586585
2024-11-13,4528.21,4564.09,4567.56,4509.49,253351597
2024-11-14,4550.67,4461.27,4562.41,4456.32,243366261
2024-11-15,4448.11,4377.64,4475.5,4377.64,237316790
2024-11-18,4392.96,4353.88,4454.42,4331.56,310351472
2024-11-19,4355.55,4402.8,4403.08,4300.76,258624995
2024-11-20,4388.49,4423.56,4436.85,4380.57,210382415
2024-11-21,4417.56,4428.62,4440.61,4398.82,199147829
2024-11-22,4424.1,4278.02,4429.97,4278.02,238181988
2024-11-25,4282.29,4263.88,4291.08,4212.05,199693025
2024-11-26,4252.63,4240.97,4290.75,4239.09,154857458
2024-11-27,4227.72,4320.59,4320.66,4195.67,185668349
2024-11-28,4317.49,4295.6,4335.75,4290.65,175007587
2024-11-29,4291.91,4355.24,4392.74,4291.08,212950297
2024-12-02,4352.94,4403.51,4411.45,4347.45,244938754
2024-12-03,4404.34,4410.48,4425.97,4374.68,218650031
2024-12-04,4409.56,4377.59,4414.41,4361.58,201158523
2024-12-05,4362.36,4383.45,4395.56,4358.0,174352947
2024-12-06,4385.81,4431.29,4450.22,4369.89,245083329
2024-12-09,4430.94,4416.56,4453.23,4391.74,248543442
2024-12-10,4544.28,4442.62,4549.26,4437.13,299268149
2024-12-11,4433.57,4459.57,4464.64,4432.72,222989505
2024-12-12,4461.36,4495.12,4499.24,4445.48,227094557
2024-12-13,4469.53,4399.64,4469.53,4398.09,261364575
