date,open,close,high,low,vol
2023-11-17,6654.85,6705.16,6711.39,6641.96,2889131
2023-11-20,6719.41,6807.32,6820.86,6719.41,4113868
2023-11-21,6811.34,6810.03,6868.38,6798.52,3442855
2023-11-22,6793.71,6728.89,6801.05,6728.89,2804451
2023-11-23,6732.45,6764.04,6768.72,6709.26,2763364
2023-11-24,6759.88,6762.2,6780.45,6731.22,3614092
2023-11-27,6763.8,6712.26,6764.07,6682.91,3940503
2023-11-28,6701.41,6829.59,6829.71,6671.61,4212853
2023-11-29,6823.28,6775.76,6841.47,6761.82,3500169
2023-11-30,6770.41,6832.51,6855.9,6753.95,3979542
2023-12-01,6819.98,6809.23,6849.38,6724.01,3642374
2023-12-04,6786.64,6649.08,6786.64,6631.4,4085310
2023-12-05,6620.71,6561.21,6659.01,6559.11,3935847
2023-12-06,6551.06,6576.1,6640.98,6530.01,3788890
2023-12-07,6565.79,6506.94,6567.48,6487.74,3549579
2023-12-08,6495.76,6566.5,6575.16,6486.04,4241909
2023-12-11,6532.3,6624.82,6640.31,6490.98,4266012
2023-12-12,6636.54,6575.33,6636.54,6551.05,3437118
2023-12-13,6555.45,6541.92,6596.74,6536.48,3562113
2023-12-14,6585.69,6513.94,6617.79,6511.17,3331452
2023-12-15,6523.86,6405.59,6540.54,6392.85,4040010
2023-12-18,6393.73,6415.47,6487.18,6364.76,3647938
2023-12-19,6398.46,6375.72,6404.85,6335.52,3046685
2023-12-20,6383.47,6332.94,6425.61,6332.71,2722848
2023-12-21,6309.46,6375.76,6391.54,6299.61,3229002
2023-12-22,6370.69,6324.57,6381.35,6301.7,3108340
2023-12-25,6315.38,6379.16,6385.45,6315.38,2662429
2023-12-26,6373.4,6343.83,6385.25,6300.64,2620114
2023-12-27,6342.12,6364.04,6375.43,6307.06,2924604
2023-12-28,6368.41,6430.01,6445.95,6344.26,4284928
2023-12-29,6428.45,6486.24,6500.86,6423.51,3903842
2024-01-02,6489.83,6448.59,6490.52,6400.39,4067385
2024-01-03,6427.38,6445.48,6501.22,6421.76,3364683
2024-01-04,6441.49,6401.2,6444.2,6348.07,3186410
2024-01-05,6383.28,6262.04,6388.68,6237.06,3964945
2024-01-08,6239.38,6169.28,6245.22,6167.25,3456956
2024-01-09,6169.08,6177.5,6224.95,6147.07,2909461
2024-01-10,6165.47,6122.74,6216.95,6122.74,3173108
2024-01-11,6166.5,6186.56,6214.78,6112.16,3983987
2024-01-12,6161.84,6126.44,6220.45,6124.31,2843991
2024-01-15,6089.19,6148.6,6212.67,6087.34,3136445
2024-01-16,6141.03,6153.21,6164.04,6074.05,2999120
2024-01-17,6133.8,5978.97,6156.98,5978.97,2997921
2024-01-18,5947.91,6045.26,6054.31,5844.48,4469402
2024-01-19,6023.87,6048.51,6081.99,6006.66,3030472
2024-01-22,6037.69,5860.38,6045.96,5805.07,4159760
2024-01-23,5837.38,5890.91,5921.83,5804.22,3384984
2024-01-24,5916.08,5915.4,5940.9,5761.37,3378071
2024-01-25,5916.84,6017.13,6022.54,5867.43,4182811
2024-01-26,5981.1,5853.73,6038.87,5816.34,4568209
2024-01-29,5834.13,5704.62,5856.03,5692.93,4699313
2024-01-30,5642.24,5569.18,5684.97,5568.05,4648098
2024-01-31,5476.75,5370.47,5511.43,5353.83,5096532
2024-02-01,5343.88,5368.12,5478.05,5315.86,4744799
2024-02-02,5391.1,5194.93,5422.02,5077.52,5269211
2024-02-05,5125.34,5215.77,5314.83,5005.89,7469301
2024-02-06,5179.07,5619.13,5627.61,5157.56,7299258
2024-02-07,5677.41,5910.39,5910.48,5661.48,9061141
2024-02-08,5902.19,5871.91,6031.82,5806.34,8447302
2024-02-19,5863.88,5768.03,5863.88,5710.32,6630737
2024-02-20,5746.25,5806.19,5842.84,5723.95,5175424
2024-02-21,5770.06,5842.97,5932.67,5754.87,5769126
2024-02-22,5817.26,5871.81,5872.58,5813.38,4171661
2024-02-23,5877.16,5875.94,5881.25,5815.7,4408632
2024-02-26,5870.76,5874.26,5936.03,5813.43,4846639
2024-02-27,5856.87,5931.87,5931.87,5839.07,4203706
2024-02-28,5947.28,5858.97,6063.88,5858.97,6464487
2024-02-29,5825.5,5969.3,5969.75,5824.04,5284448
2024-03-01,5963.81,5949.75,5963.81,5896.35,4246744
2024-03-04,5936.15,6070.24,6108.66,5935.88,6436378
2024-03-05,6031.23,6044.32,6060.32,6007.35,5000254
2024-03-06,6047.03,5992.01,6054.18,5950.84,4081189
2024-03-07,5906.51,5779.88,5927.78,5777.79,5322635
2024-03-08,5754.94,5788.52,5820.49,5745.11,4221651
2024-03-11,5802.86,5945.21,5950.97,5777.51,4892658
2024-03-12,5970.92,6062.25,6076.38,5970.92,5714333
2024-03-13,6056.92,6012.22,6056.92,5974.16,4393201
2024-03-14,6196.54,6033.88,6219.23,5988.49,7381913
2024-03-15,6007.03,6016.28,6090.6,5959.07,5865201
2024-03-18,6013.96,6080.14,6083.18,5949.59,6528753
2024-03-19,6042.62,5948.56,6042.62,5948.56,5642674
2024-03-20,5932.72,5924.46,5946.66,5893.31,4394515
2024-03-21,5930.15,5884.17,5945.25,5880.74,4202503
2024-03-22,5861.99,5791.42,5863.5,5754.24,4967623
2024-03-25,5799.36,5759.5,5843.95,5759.46,4717317
2024-03-26,5753.46,5736.9,5762.96,5716.02,3942288
2024-03-27,5727.35,5687.21,5771.86,5687.21,4107068
2024-03-28,5675.21,5706.62,5768.71,5653.34,4039093
2024-03-29,5694.9,5694.79,5716.4,5646.22,3949526
2024-04-01,5703.33,5795.24,5796.02,5703.33,5144525
2024-04-02,5794.53,5732.46,5799.73,5710.64,4815561
2024-04-03,5718.17,5714.36,5753.61,5698.08,4452149
2024-04-08,5683.35,5636.55,5703.65,5634.5,4851832
2024-04-09,5633.1,5723.27,5724.2,5580.48,5009749
2024-04-10,5714.44,5661.71,5742.33,5649.59,4662880
2024-04-11,5646.09,5631.69,5683.76,5616.66,4839295
2024-04-12,5643.06,5589.65,5676.45,5584.86,4495454
2024-04-15,5588.55,5649.48,5691.5,5580.03,5644367
2024-04-16,5632.1,5568.44,5672.38,5565.42,5921809
2024-04-17,5578.71,5650.12,5655.46,5549.04,5789897
2024-04-18,5666.55,5609.56,5697.47,5606.3,5731606
2024-04-19,5581.0,5557.57,5591.95,5515.88,4777315
2024-04-22,5575.08,5594.56,5644.14,5563.56,4790284
2024-04-23,5581.46,5648.33,5662.07,5526.95,5741988
2024-04-24,5639.81,5616.8,5641.72,5592.46,4818423
2024-04-25,5599.28,5638.11,5697.32,5591.78,4734635
2024-04-26,5613.51,5754.7,5765.02,5612.89,6905097
2024-04-29,5749.92,5849.75,5887.32,5749.92,7558599
2024-04-30,5842.92,5850.23,5893.44,5817.94,6403947
2024-05-06,5917.37,5999.68,6029.67,5910.84,7660579
2024-05-07,5996.63,6016.97,6023.83,5982.63,5193983
2024-05-08,6015.85,5949.6,6033.95,5948.97,4798446
2024-05-09,5952.23,6018.77,6045.52,5931.59,5137093
2024-05-10,6024.46,5952.0,6028.87,5935.47,4362240
2024-05-13,5991.88,5950.72,6001.86,5918.13,6403433
2024-05-14,5942.27,6007.07,6040.31,5940.95,5956628
2024-05-15,5989.89,5903.2,5992.41,5899.68,4386163
2024-05-16,5917.63,5872.03,5927.05,5857.63,4659508
2024-05-17,5883.87,5855.17,5911.69,5803.25,4596289
2024-05-20,5838.94,5835.93,5866.52,5810.72,4452694
2024-05-21,5827.73,5790.45,5827.73,5769.89,3813851
2024-05-22,5792.48,5751.64,5803.46,5732.98,3543263
2024-05-23,5741.65,5676.06,5742.24,5663.32,3552137
2024-05-24,5665.31,5626.94,5698.81,5626.17,3153754
2024-05-27,5634.48,5656.89,5659.74,5567.77,4002157
2024-05-28,5649.0,5613.08,5649.0,5588.94,3355019
2024-05-29,5603.81,5590.58,5628.13,5577.81,2722812
2024-05-30,5583.49,5568.41,5613.37,5548.2,2811490
2024-05-31,5599.02,5560.53,5634.78,5560.53,3064539
2024-06-03,5548.9,5531.82,5583.0,5505.71,4135296
2024-06-04,5528.87,5647.02,5658.7,5521.11,4227653
2024-06-05,5639.78,5625.76,5692.01,5625.56,3233265
2024-06-06,5626.66,5568.59,5652.58,5559.56,3757914
2024-06-07,5581.72,5511.38,5595.19,5499.97,3455198
2024-06-11,5498.44,5559.91,5570.95,5474.19,3441222
2024-06-12,5565.99,5550.73,5606.32,5529.6,4736618
2024-06-13,5552.3,5485.5,5552.3,5476.0,4756011
2024-06-14,5473.19,5441.04,5480.25,5402.92,5913101
2024-06-17,5406.8,5447.87,5456.44,5406.8,4035447
2024-06-18,5442.89,5392.89,5451.12,5379.73,3987627
2024-06-19,5394.95,5333.43,5398.93,5332.08,3345414
2024-06-20,5333.44,5253.42,5367.29,5247.36,4236702
2024-06-21,5240.94,5251.57,5278.31,5215.86,3636243
2024-06-24,5220.6,5183.57,5242.29,5173.78,4262831
2024-06-25,5190.57,5150.53,5210.73,5123.97,3343928
2024-06-26,5135.05,5217.61,5223.85,5118.85,3393592
2024-06-27,5199.86,5110.68,5199.86,5102.52,3578644
2024-06-28,5100.67,5052.46,5145.83,5041.12,4002210
2024-07-01,5043.12,5073.39,5086.89,4990.07,3953832
2024-07-02,5067.58,5014.65,5075.18,5001.3,3304529
2024-07-03,5010.66,4984.95,5049.42,4980.0,3770384
2024-07-04,4979.88,4897.19,4994.93,4889.5,3872296
2024-07-05,4890.97,5047.98,5065.47,4871.22,4886826
2024-07-08,5028.62,4927.5,5029.35,4915.49,4218862
2024-07-09,4918.59,4934.95,4958.57,4850.07,4582517
2024-07-10,4918.84,4935.52,4985.45,4901.29,3710135
2024-07-11,5001.09,5042.08,5073.82,4957.94,5256227
2024-07-12,5044.41,5067.75,5091.15,5040.38,3991183
2024-07-15,5048.61,5034.7,5061.04,5007.3,3356805
2024-07-16,5024.82,5055.28,5063.27,5018.86,3034508
2024-07-17,5044.82,5149.43,5167.31,5040.52,4392075
2024-07-18,5132.9,5198.89,5203.04,5113.86,4145297
2024-07-19,5183.82,5233.96,5251.57,5174.56,3743780
2024-07-22,5225.67,5271.28,5298.07,5205.95,4047846
2024-07-23,5265.96,5086.95,5265.96,5086.95,4555794
2024-07-24,5074.74,5042.69,5124.61,5029.04,3392667
2024-07-25,5000.23,5022.58,5065.16,4981.16,3222642
2024-07-26,5020.66,5034.78,5049.13,4981.81,2941897
2024-07-29,5033.75,4966.17,5033.75,4958.73,3340815
2024-07-30,4978.34,4963.35,4999.96,4928.88,3928526
2024-07-31,4956.61,5192.2,5195.42,4944.21,6606183
2024-08-01,5198.94,5136.12,5235.08,5119.29,4738393
2024-08-02,5121.71,5169.08,5260.93,5117.04,5340452
2024-08-05,5164.02,5187.82,5309.83,5156.25,6558372
2024-08-06,5210.7,5253.31,5275.53,5194.98,5396576
2024-08-07,5241.16,5206.07,5244.66,5184.53,3758634
2024-08-08,5198.17,5223.79,5270.12,5194.98,4200521
2024-08-09,5234.07,5148.82,5262.7,5148.82,3936506
2024-08-12,5148.63,5211.19,5251.87,5137.52,4754200
2024-08-13,5215.45,5173.47,5215.45,5129.59,3678084
2024-08-14,5174.46,5100.01,5174.64,5086.2,3110756
2024-08-15,5090.78,5136.41,5184.3,5086.48,3568353
2024-08-16,5122.51,5141.77,5149.81,5086.98,3243495
2024-08-19,5141.62,5083.56,5180.15,5081.65,3208627
2024-08-20,5081.78,5027.48,5081.78,5004.72,3125109
2024-08-21,5016.5,4991.65,5046.58,4987.79,2953320
2024-08-22,5012.53,4982.19,5041.85,4969.64,3626827
2024-08-23,4970.35,4978.5,4998.22,4946.58,3001051
2024-08-26,4967.65,4955.43,4981.54,4923.48,3730415
2024-08-27,4944.79,4959.35,4988.18,4936.37,3853440
2024-08-28,4948.34,4956.05,4977.19,4934.06,3091249
2024-08-29,4946.86,5024.44,5039.31,4936.32,3699580
2024-08-30,5028.74,5052.45,5106.3,4993.81,5454454
2024-09-02,5037.44,4947.38,5037.44,4944.56,6077050
2024-09-03,4940.84,4994.1,5047.73,4930.45,4420734
2024-09-04,4982.08,5017.16,5067.79,4976.4,4220040
2024-09-05,5023.96,5067.12,5087.52,5023.96,3622060
2024-09-06,5077.03,4995.08,5078.85,4994.52,2817704
2024-09-09,4996.13,4981.51,5052.7,4967.91,4912241
2024-09-10,4976.14,4910.33,4976.14,4871.11,4470186
2024-09-11,4894.03,4962.53,4966.84,4881.13,3786323
2024-09-12,4957.07,4910.78,5003.03,4910.78,4651568
2024-09-13,4914.23,4870.46,4923.9,4864.9,4884572
2024-09-18,4867.28,4861.9,4886.79,4827.21,3689300
2024-09-19,4872.98,4915.89,4965.17,4833.49,5250566
2024-09-20,4909.79,4849.57,4909.79,4812.97,4734548
2024-09-23,4895.71,4821.8,4930.63,4819.49,4806880
2024-09-24,4858.37,4977.73,4979.12,4798.42,7547846
2024-09-25,5031.43,5020.89,5115.93,5020.66,8433439
2024-09-26,5006.54,5262.09,5262.09,4989.86,8263141
2024-09-27,5359.07,5567.48,5573.92,5347.84,7248980
2024-09-30,5856.64,6116.48,6138.07,5785.99,15602728
2024-10-08,6818.23,6540.76,6818.23,6266.92,19198084
2024-10-09,6424.98,6082.87,6478.04,6059.84,15035646
2024-10-10,6109.4,6067.45,6290.05,6000.9,10428861
2024-10-11,6052.14,5795.41,6052.14,5733.48,7774698
2024-10-14,5822.79,5845.52,5872.14,5682.31,7622691
2024-10-15,5839.39,5707.84,5894.39,5707.84,6256966
2024-10-16,5633.93,5626.83,5710.57,5598.78,5333606
2024-10-17,5649.39,5573.51,5701.95,5573.51,5138690
2024-10-18,5558.23,5760.33,5896.35,5542.33,8603888
2024-10-21,5795.51,5818.59,5885.88,5711.97,7928001
2024-10-22,5805.73,5861.6,5901.34,5787.7,6759487
2024-10-23,5868.8,5876.69,5916.97,5820.7,7218834
2024-10-24,5864.83,5796.16,5887.76,5781.82,6434094
2024-10-25,5781.7,5854.93,5879.91,5721.28,8114906
2024-10-28,5851.99,5897.91,5916.12,5815.73,7839651
2024-10-29,5944.56,5809.79,5952.49,5800.85,7608689
2024-10-30,5789.53,5737.99,5859.92,5700.88,6721329
2024-10-31,5712.11,5704.18,5762.54,5674.8,7017177
2024-11-01,5689.18,5742.22,5804.98,5680.27,7872722
2024-11-04,5761.46,5785.1,5809.23,5728.33,7250157
2024-11-05,5770.51,5876.3,5885.86,5728.66,9510702
2024-11-06,5874.14,5874.0,5958.99,5830.04,9338957
2024-11-07,5824.67,6052.96,6052.96,5813.44,9674302
2024-11-08,6100.52,6024.16,6125.67,5999.65,9425410
2024-11-11,5979.17,6078.41,6087.1,5941.24,8286008
2024-11-12,6085.33,6131.13,6293.14,6085.33,13137700
2024-11-13,6099.6,6063.94,6167.24,6005.63,9300038
2024-11-14,6058.47,5922.72,6058.47,5915.37,7503760
2024-11-15,5898.08,5820.84,5931.83,5820.84,6235722
2024-11-18,5823.63,5749.56,5868.29,5721.54,6742475
2024-11-19,5761.51,5804.29,5818.28,5698.16,5482267
2024-11-20,5791.67,5964.6,5991.23,5788.64,7340512
2024-11-21,5952.23,5935.68,5973.08,5897.0,5107234
2024-11-22,5925.95,5699.15,5929.77,5699.15,6565562
2024-11-25,5696.15,5678.31,5774.29,5624.26,4871632
2024-11-26,5677.43,5683.41,5774.69,5672.79,3964536
2024-11-27,5677.32,5796.99,5799.1,5667.87,4705874
2024-11-28,5805.63,5759.03,5822.57,5738.25,4685891
2024-11-29,5765.98,5843.71,5897.72,5757.4,5861026
2024-12-02,5852.03,5901.06,5920.8,5827.81,5583957
2024-12-03,5887.57,5897.68,5910.68,5843.25,4686235
2024-12-04,5884.21,5828.72,5897.09,5807.43,4387007
2024-12-05,5821.57,5800.08,5824.98,5767.42,3530513
2024-12-06,5809.72,5918.55,5956.71,5809.72,5870525
2024-12-09,6007.42,5941.58,6023.83,5923.99,6040984
2024-12-10,6094.98,5922.68,6099.85,5911.37,7227401
2024-12-11,5906.8,5942.06,5952.39,5898.32,5186149
2024-12-12,5938.34,5964.5,5971.23,5912.47,6554494
2024-12-13,5943.03,5858.79,5943.59,5858.41,7206215
