date,open,close,high,low,vol
2022-01-05,6376.28,6248.17,6384.46,6226.35,15183870
2022-01-06,6217.7,6239.86,6255.26,6173.66,12696546
2022-01-07,6237.66,6176.22,6262.48,6170.86,13125003
2022-01-10,6176.32,6198.93,6208.02,6124.31,12165501
2022-01-11,6201.42,6097.29,6215.96,6089.07,12906593
2022-01-12,6114.47,6201.0,6201.0,6114.47,11626875
2022-01-13,6206.7,6091.14,6206.7,6089.13,12707291
2022-01-14,6069.86,6147.5,6163.07,6052.86,13035249
2022-01-17,6140.34,6152.18,6182.66,6112.73,11139135
2022-01-18,6152.73,6131.43,6169.17,6098.75,12815393
2022-01-19,6119.82,6099.66,6152.98,6066.67,12757901
2022-01-20,6106.05,6028.65,6120.32,6022.07,13319484
2022-01-21,6013.02,5949.25,6013.02,5939.3,11884755
2022-01-24,5910.56,6002.92,6020.86,5896.97,9851086
2022-01-25,5992.1,5844.98,6014.46,5842.84,11314701
2022-01-26,5857.66,5881.17,5898.14,5827.47,10214940
2022-01-27,5874.42,5736.74,5885.8,5732.64,10181656
2022-01-28,5781.56,5728.97,5811.64,5652.09,10656920
2022-02-07,5813.33,5783.65,5827.66,5762.59,12404556
2022-02-08,5781.41,5771.26,5781.41,5651.43,14198826
2022-02-09,5769.53,5820.16,5825.06,5713.83,11832071
2022-02-10,5826.83,5787.99,5829.34,5758.96,12672825
2022-02-11,5752.12,5690.62,5786.2,5685.81,15279588
2022-02-14,5661.93,5648.71,5705.75,5623.23,12681502
2022-02-15,5651.6,5766.01,5770.86,5648.52,12145635
2022-02-16,5780.31,5769.75,5799.07,5734.55,11240134
2022-02-17,5766.87,5810.6,5825.79,5740.02,11968179
2022-02-18,5773.94,5826.78,5829.37,5763.67,13054053
2022-02-21,5827.72,5788.93,5831.23,5756.25,11868703
2022-02-22,5759.3,5720.42,5759.3,5674.8,14171884
2022-02-23,5717.97,5858.38,5860.38,5717.27,15314651
2022-02-24,5842.49,5772.43,5872.64,5700.44,20095296
2022-02-25,5803.65,5868.82,5897.46,5803.65,14263046
2022-02-28,5869.64,5899.65,5899.65,5820.91,12583158
2022-03-01,5909.1,5909.96,5941.73,5882.37,11880417
2022-03-02,5902.31,5883.94,5902.31,5831.26,12077545
2022-03-03,5905.01,5828.04,5911.24,5824.29,15599620
2022-03-04,5784.65,5800.19,5874.85,5768.56,14301422
2022-03-07,5793.95,5666.08,5794.42,5638.83,15954141
2022-03-08,5648.42,5485.0,5678.02,5460.24,15684925
2022-03-09,5515.3,5427.65,5533.29,5230.69,16776706
2022-03-10,5540.25,5542.19,5582.16,5522.14,14209811
2022-03-11,5477.51,5580.19,5590.6,5408.32,14018776
2022-03-14,5547.29,5442.31,5567.05,5442.31,12031401
2022-03-15,5395.15,5156.63,5412.65,5156.63,15729508
2022-03-16,5249.09,5311.79,5318.66,5035.56,14928454
2022-03-17,5380.02,5427.95,5513.26,5379.79,14425910
2022-03-18,5418.93,5458.03,5460.49,5370.76,12271853
2022-03-21,5467.95,5499.5,5528.26,5438.68,13628257
2022-03-22,5487.36,5464.24,5501.6,5445.72,13425039
2022-03-23,5472.05,5532.25,5551.83,5453.89,11845470
2022-03-24,5513.8,5514.33,5543.67,5460.34,12718967
2022-03-25,5506.85,5412.26,5531.69,5412.26,12242437
2022-03-28,5369.79,5384.03,5428.69,5328.26,13130964
2022-03-29,5394.67,5344.37,5414.28,5334.42,11503258
2022-03-30,5362.77,5473.5,5474.42,5355.34,13815812
2022-03-31,5464.16,5422.88,5464.16,5408.31,14933054
2022-04-01,5387.8,5449.94,5451.44,5369.5,13592870
2022-04-06,5448.0,5415.61,5448.0,5363.56,15252663
2022-04-07,5381.45,5297.05,5416.03,5297.05,14128824
2022-04-08,5314.89,5318.12,5337.26,5239.68,17097641
2022-04-11,5296.47,5148.23,5296.47,5122.08,15449226
2022-04-12,5139.27,5172.59,5178.28,5056.06,14148389
2022-04-13,5158.85,5092.43,5163.27,5084.27,14421465
2022-04-14,5112.57,5132.54,5159.02,5092.13,13661654
2022-04-15,5105.06,5059.58,5105.38,5030.62,16520432
2022-04-18,5025.54,5118.9,5128.22,4997.5,12763627
2022-04-19,5111.72,5099.85,5147.12,5068.2,12530646
2022-04-20,5081.73,4992.92,5086.25,4978.14,11115589
2022-04-21,4973.45,4832.69,5022.75,4818.7,12055617
2022-04-22,4806.62,4821.63,4862.73,4765.42,11458950
2022-04-25,4753.8,4522.93,4753.8,4522.93,15837036
2022-04-26,4527.84,4427.39,4583.25,4417.49,14261535
2022-04-27,4389.31,4609.11,4613.31,4373.66,14692269
2022-04-28,4581.37,4569.69,4622.31,4517.68,13227377
2022-04-29,4592.59,4784.16,4787.82,4570.7,16091891
2022-05-05,4781.01,4869.96,4908.23,4769.67,15337760
2022-05-06,4755.5,4774.47,4835.32,4736.38,13435842
2022-05-09,4753.96,4783.52,4813.31,4746.53,10658283
2022-05-10,4705.18,4870.33,4876.34,4686.41,15271912
2022-05-11,4868.9,4938.9,5030.73,4866.81,17090976
2022-05-12,4909.38,4951.02,4983.99,4901.15,12422752
2022-05-13,4980.52,4993.07,5003.34,4943.43,11353497
2022-05-16,5033.78,4999.5,5066.2,4982.28,12511838
2022-05-17,5005.34,5040.45,5040.45,4965.14,15113732
2022-05-18,5039.3,5028.47,5069.19,5002.36,12547462
2022-05-19,4954.16,5094.97,5094.97,4946.37,13895356
2022-05-20,5100.6,5166.72,5166.72,5087.07,14547580
2022-05-23,5180.73,5197.81,5197.81,5138.87,13110950
2022-05-24,5199.24,5022.59,5214.75,5022.18,16402700
2022-05-25,5013.73,5095.8,5095.98,5013.73,12947396
2022-05-26,5097.17,5146.69,5167.12,5034.51,14313663
2022-05-27,5154.42,5132.27,5186.38,5100.51,14485399
2022-05-30,5141.29,5159.93,5160.07,5080.48,12684130
2022-05-31,5168.79,5249.35,5249.99,5123.83,13497062
2022-06-01,5224.72,5230.94,5261.22,5191.44,13854829
2022-06-02,5213.24,5311.36,5315.17,5206.23,14551712
2022-06-06,5317.96,5448.72,5450.41,5310.29,15938060
2022-06-07,5453.01,5435.21,5466.24,5400.69,14123901
2022-06-08,5429.46,5424.07,5468.85,5334.52,14599450
2022-06-09,5407.68,5349.43,5421.38,5307.75,16007759
2022-06-10,5317.43,5463.51,5463.51,5308.22,15965205
2022-06-13,5418.58,5461.85,5477.92,5402.0,26805749
2022-06-14,5407.31,5422.74,5424.27,5271.13,24409035
2022-06-15,5428.03,5406.2,5495.71,5401.58,25716329
2022-06-16,5408.05,5441.29,5504.82,5407.17,23718900
2022-06-17,5409.32,5509.07,5518.65,5396.1,20645897
2022-06-20,5509.49,5508.25,5541.15,5468.45,20978561
2022-06-21,5507.28,5455.77,5521.46,5404.86,17642973
2022-06-22,5456.33,5370.52,5469.08,5364.05,17461873
2022-06-23,5363.55,5461.15,5461.15,5312.86,16448612
2022-06-24,5472.24,5560.91,5586.9,5467.93,17385335
2022-06-27,5599.36,5624.8,5637.98,5581.71,21490384
2022-06-28,5628.94,5673.9,5676.92,5557.01,18081979
2022-06-29,5657.79,5577.31,5686.7,5575.22,20228190
2022-06-30,5582.08,5668.93,5696.08,5582.08,17304404
2022-07-01,5673.24,5627.89,5675.13,5613.26,16858057
2022-07-04,5617.84,5723.46,5725.46,5560.78,18133204
2022-07-05,5729.1,5719.79,5756.83,5649.4,19920453
2022-07-06,5704.47,5672.91,5733.71,5615.83,18732683
2022-07-07,5667.65,5673.43,5690.85,5588.83,14004167
2022-07-08,5690.28,5609.42,5702.65,5603.17,14377811
2022-07-11,5585.59,5525.45,5585.59,5475.02,13670021
2022-07-12,5525.33,5427.68,5535.97,5423.14,13261564
2022-07-13,5430.6,5454.39,5469.64,5390.8,14287661
2022-07-14,5462.34,5537.81,5560.41,5443.58,13252481
2022-07-15,5527.3,5518.59,5610.2,5518.59,13614065
2022-07-18,5525.96,5552.51,5571.35,5465.7,13953619
2022-07-19,5549.21,5542.34,5573.25,5499.1,12694637
2022-07-20,5560.56,5611.28,5621.01,5560.56,12536888
2022-07-21,5599.04,5608.33,5660.47,5573.41,15855488
2022-07-22,5616.04,5554.41,5631.42,5506.68,13412771
2022-07-25,5558.24,5504.89,5581.44,5498.07,11742431
2022-07-26,5508.46,5568.53,5579.72,5473.74,10931240
2022-07-27,5565.93,5615.36,5623.88,5548.11,10692820
2022-07-28,5639.33,5646.12,5685.64,5619.42,14031095
2022-07-29,5650.72,5589.94,5657.11,5583.28,13361901
2022-08-01,5584.62,5670.11,5670.17,5519.63,13275952
2022-08-02,5625.98,5583.18,5661.88,5521.65,19779548
2022-08-03,5587.21,5557.43,5669.87,5545.13,17847862
2022-08-04,5587.36,5579.5,5596.25,5497.16,14548342
2022-08-05,5597.11,5707.54,5708.06,5595.19,16092240
2022-08-08,5708.41,5753.28,5757.25,5687.86,15243749
2022-08-09,5746.56,5791.29,5793.3,5710.17,16740433
2022-08-10,5789.56,5783.07,5827.74,5758.84,17469402
2022-08-11,5809.32,5841.36,5841.7,5759.46,17869232
2022-08-12,5831.47,5796.08,5848.65,5794.84,16598634
2022-08-15,5786.14,5822.71,5836.92,5782.85,15418546
2022-08-16,5823.56,5837.98,5885.71,5814.74,15249501
2022-08-17,5845.66,5829.83,5848.25,5792.83,15675258
2022-08-18,5825.1,5840.03,5852.37,5805.66,14509256
2022-08-19,5841.29,5803.61,5887.8,5801.33,16838673
2022-08-22,5790.55,5846.9,5848.95,5746.96,15337850
2022-08-23,5840.89,5860.89,5874.87,5830.49,17291604
2022-08-24,5862.15,5658.5,5864.39,5656.03,19068151
2022-08-25,5673.6,5672.9,5697.83,5597.43,18577070
2022-08-26,5681.98,5627.48,5725.29,5617.25,16652670
2022-08-29,5547.53,5658.65,5658.65,5535.96,14200775
2022-08-30,5641.34,5584.58,5642.84,5555.92,15176925
2022-08-31,5562.14,5435.89,5583.61,5422.85,15343983
2022-09-01,5440.17,5419.85,5488.33,5407.53,13325988
2022-09-02,5429.03,5426.22,5454.16,5382.93,10786229
2022-09-05,5433.51,5466.75,5489.28,5410.04,12162555
2022-09-06,5485.02,5562.16,5563.93,5451.24,15553938
2022-09-07,5541.23,5610.29,5638.06,5532.98,15746859
2022-09-08,5606.5,5579.76,5617.79,5575.51,12184140
2022-09-09,5585.26,5584.78,5588.91,5528.57,11319633
2022-09-13,5597.7,5567.29,5614.68,5555.57,11753494
2022-09-14,5490.01,5535.58,5549.57,5481.52,10835379
2022-09-15,5561.72,5366.74,5566.25,5310.24,14856620
2022-09-16,5343.31,5285.62,5394.55,5279.64,13172365
2022-09-19,5272.22,5230.63,5304.91,5195.59,9877443
2022-09-20,5260.51,5251.17,5300.71,5230.69,8511706
2022-09-21,5237.73,5216.25,5239.04,5172.19,9737433
2022-09-22,5177.08,5226.11,5269.12,5168.28,9611119
2022-09-23,5223.59,5142.33,5239.06,5096.67,9707246
2022-09-26,5100.71,5123.29,5222.55,5082.56,10146727
2022-09-27,5140.97,5205.42,5205.42,5128.04,10286949
2022-09-28,5211.29,5086.77,5221.11,5086.39,10053263
2022-09-29,5131.15,5119.55,5163.71,5090.7,9791413
2022-09-30,5111.73,5017.48,5122.2,5011.95,8402328
2022-10-10,5027.41,4917.21,5036.77,4900.75,10453616
2022-10-11,4923.65,4942.06,4964.28,4896.7,8573824
2022-10-12,4935.71,5084.58,5084.58,4864.34,10795898
2022-10-13,5056.08,5091.4,5138.73,5045.08,10849053
2022-10-14,5127.08,5217.08,5244.89,5102.39,12405219
2022-10-17,5199.99,5255.25,5263.14,5191.74,11363175
2022-10-18,5273.63,5251.68,5288.84,5224.98,10273329
2022-10-19,5238.08,5199.34,5262.39,5197.77,11497317
2022-10-20,5176.79,5202.4,5279.41,5118.39,11218128
2022-10-21,5199.55,5196.53,5222.39,5146.57,9808539
2022-10-24,5197.02,5146.4,5270.04,5113.45,11650440
2022-10-25,5120.01,5103.68,5166.51,5047.14,11129879
2022-10-26,5100.73,5195.21,5229.34,5084.35,12438828
2022-10-27,5205.45,5164.8,5238.69,5158.29,11214507
2022-10-28,5122.58,5039.19,5165.98,5020.76,13333284
2022-10-31,4992.66,5028.03,5080.56,4987.24,13262325
2022-11-01,5029.36,5101.52,5105.36,4989.34,14897115
2022-11-02,5099.12,5195.39,5230.34,5083.69,15696924
2022-11-03,5150.51,5248.71,5253.95,5141.85,11962702
2022-11-04,5240.13,5345.52,5360.54,5236.87,14459243
2022-11-07,5346.31,5323.24,5361.31,5278.6,14146460
2022-11-08,5316.26,5285.3,5317.21,5253.98,11180084
2022-11-09,5288.65,5243.61,5301.5,5240.82,10001045
2022-11-10,5216.05,5194.77,5244.29,5178.92,11311277
2022-11-11,5320.89,5254.68,5354.29,5251.89,16605558
2022-11-14,5257.48,5224.72,5297.7,5203.45,18175020
2022-11-15,5225.31,5353.26,5353.26,5210.21,16172963
2022-11-16,5350.22,5309.99,5379.81,5299.15,14515517
2022-11-17,5290.53,5315.67,5315.67,5230.21,14124032
2022-11-18,5313.7,5290.68,5342.29,5283.19,13391266
2022-11-21,5253.33,5310.96,5310.96,5215.48,10646741
2022-11-22,5302.16,5248.62,5320.16,5228.88,11750302
2022-11-23,5234.57,5239.05,5257.17,5147.03,11875965
2022-11-24,5249.0,5258.85,5276.67,5237.13,10553819
2022-11-25,5226.63,5194.86,5229.62,5189.34,10334633
2022-11-28,5103.95,5144.45,5150.35,5093.59,11270746
2022-11-29,5163.39,5221.14,5232.13,5154.88,13491391
2022-11-30,5211.92,5225.2,5232.8,5183.56,12843286
2022-12-01,5261.8,5271.72,5299.44,5260.48,13835416
2022-12-02,5255.65,5247.08,5287.24,5236.93,11244065
2022-12-05,5273.04,5232.49,5275.18,5208.71,15544110
2022-12-06,5220.12,5243.66,5271.26,5204.81,12849844
2022-12-07,5222.72,5228.74,5253.83,5210.32,12245263
2022-12-08,5223.27,5202.28,5238.02,5192.73,11513146
2022-12-09,5203.41,5216.16,5228.62,5179.59,13760582
2022-12-12,5205.58,5170.53,5205.8,5146.69,12636248
2022-12-13,5166.67,5090.75,5166.71,5086.78,9816768
2022-12-14,5105.66,5075.64,5124.83,5064.51,9933457
2022-12-15,5069.58,5100.79,5100.79,5049.05,9104997
2022-12-16,5073.31,5010.95,5078.27,4991.5,9265078
2022-12-19,4989.77,4910.27,5007.63,4893.91,9461940
2022-12-20,4889.33,4865.06,4906.75,4846.23,6896190
2022-12-21,4866.44,4828.52,4869.28,4804.7,6277637
2022-12-22,4844.84,4755.12,4849.28,4741.16,7751389
2022-12-23,4728.82,4703.23,4746.06,4673.98,6024501
2022-12-26,4705.85,4817.25,4820.68,4703.38,6572466
2022-12-27,4831.73,4878.76,4885.97,4813.14,7753197
2022-12-28,4862.07,4848.26,4875.09,4836.78,6547762
2022-12-29,4836.37,4852.01,4882.41,4827.17,6873453
2022-12-30,4863.97,4841.03,4882.63,4836.71,6501621
2023-01-03,4839.79,4928.37,4938.79,4822.77,8690585
2023-01-04,4934.61,4911.77,4938.17,4886.39,10029547
2023-01-05,4916.08,4976.74,4985.81,4906.45,9788899
2023-01-06,4972.61,5023.94,5060.31,4967.63,11317838
2023-01-09,5039.27,5041.85,5061.15,5016.29,11258033
2023-01-10,5045.82,5050.95,5055.6,5010.38,10504306
2023-01-11,5051.08,5015.13,5071.98,5009.98,12323497
2023-01-12,5024.25,5009.9,5039.41,4999.76,10201725
2023-01-13,5025.11,5013.27,5025.11,4984.61,9645699
2023-01-16,5016.6,5079.15,5110.59,5015.16,10726590
2023-01-17,5089.73,5111.43,5123.49,5079.44,10071577
2023-01-18,5124.59,5108.82,5130.47,5105.89,9287936
2023-01-19,5102.32,5153.47,5155.38,5090.17,9588759
2023-01-20,5155.59,5192.63,5192.63,5153.84,10642030
2023-01-30,5253.51,5199.62,5268.56,5195.98,12847099
2023-01-31,5187.08,5199.73,5222.89,5182.18,10114268
2023-02-01,5206.54,5255.45,5256.49,5193.77,12985092
2023-02-02,5262.8,5282.58,5311.73,5244.03,12543287
2023-02-03,5271.72,5251.46,5271.72,5186.74,10416350
2023-02-06,5232.84,5225.43,5248.09,5197.73,9021056
2023-02-07,5227.85,5225.29,5238.41,5192.98,9399529
2023-02-08,5229.22,5188.08,5246.66,5184.78,9515154
2023-02-09,5183.71,5274.97,5275.79,5172.51,9613883
2023-02-10,5267.04,5239.83,5274.63,5206.35,9131284
2023-02-13,5234.33,5257.17,5269.15,5226.88,9913717
2023-02-14,5261.47,5258.42,5275.34,5226.8,9405099
2023-02-15,5254.63,5219.8,5259.57,5203.33,9063173
2023-02-16,5224.17,5123.58,5248.04,5091.19,12476137
2023-02-17,5113.54,5094.98,5141.69,5091.35,9725629
2023-02-20,5100.96,5164.33,5167.75,5067.79,11881851
2023-02-21,5174.4,5179.21,5193.66,5143.11,12507792
2023-02-22,5152.43,5165.21,5181.17,5143.83,9040191
2023-02-23,5174.96,5182.78,5202.23,5157.26,12680972
2023-02-24,5185.34,5145.93,5187.52,5125.97,9725930
2023-02-27,5133.11,5127.02,5164.97,5115.83,9825379
2023-02-28,5134.72,5143.72,5143.72,5098.14,8656333
2023-03-01,5143.27,5147.15,5147.15,5117.6,9477208
2023-03-02,5140.63,5100.41,5142.13,5097.29,11177115
2023-03-03,5106.29,5099.17,5129.36,5076.33,9623714
2023-03-06,5100.15,5126.38,5141.64,5061.4,11264660
2023-03-07,5123.89,5044.63,5125.57,5043.81,10828990
2023-03-08,5027.8,5041.88,5055.15,5015.9,8019882
2023-03-09,5052.3,5048.21,5067.38,5033.37,8056186
2023-03-10,5020.32,4982.91,5029.13,4976.0,10169127
2023-03-13,4971.38,4978.33,4990.59,4941.03,8784286
2023-03-14,4973.82,4942.75,4973.82,4868.9,10820959
2023-03-15,4963.41,4952.4,5002.61,4944.32,10952343
2023-03-16,4926.2,4869.84,4946.93,4861.47,11248631
2023-03-17,4891.86,4866.11,4916.01,4860.3,10746605
2023-03-20,4866.62,4865.9,4887.07,4826.37,11346269
2023-03-21,4873.85,4893.25,4893.33,4859.55,8936021
2023-03-22,4910.13,4884.5,4929.52,4872.63,9299551
2023-03-23,4870.17,4901.17,4901.58,4859.04,9936905
2023-03-24,4909.27,4889.59,4909.27,4880.32,10947649
2023-03-27,4886.89,4892.68,4912.77,4872.96,12658765
2023-03-28,4894.65,4843.03,4895.33,4836.76,10154006
2023-03-29,4847.86,4849.77,4864.16,4839.5,10060555
2023-03-30,4850.18,4885.54,4885.54,4835.22,10024163
2023-03-31,4892.61,4895.97,4924.04,4881.58,8582059
2023-04-03,4902.02,4900.69,4916.06,4889.73,11947243
2023-04-04,4902.77,4875.61,4902.77,4852.29,12167588
2023-04-06,4868.84,4926.74,4931.78,4861.95,11470711
2023-04-07,4925.99,4970.17,4972.62,4921.01,10347867
2023-04-10,4981.06,4947.87,4983.99,4935.4,11718838
2023-04-11,4948.41,4932.92,4948.74,4903.85,10814074
2023-04-12,4941.17,4922.02,4954.04,4914.76,10562158
2023-04-13,4931.63,4903.61,4932.83,4902.24,10975362
2023-04-14,4919.45,4957.3,4967.75,4902.23,12515503
2023-04-17,4953.18,4969.34,4991.51,4952.38,16163776
2023-04-18,4955.01,4946.6,4955.01,4933.5,12937083
2023-04-19,4942.39,4893.74,4944.17,4886.98,11938427
2023-04-20,4875.57,4835.76,4876.29,4820.16,12690818
2023-04-21,4830.16,4729.63,4848.04,4727.95,12660070
2023-04-24,4721.0,4656.31,4724.24,4638.75,10557468
2023-04-25,4637.7,4552.37,4652.85,4506.02,11886261
2023-04-26,4522.82,4593.26,4622.37,4520.79,10785524
2023-04-27,4583.93,4600.89,4621.85,4574.66,11059503
2023-04-28,4586.76,4588.71,4620.96,4570.04,12179051
2023-05-04,4558.69,4542.78,4574.77,4530.19,12683869
2023-05-05,4535.27,4484.85,4535.27,4466.18,11779842
2023-05-08,4489.9,4500.08,4507.65,4476.69,14617185
2023-05-09,4497.49,4422.96,4498.47,4422.31,15532368
2023-05-10,4418.1,4440.33,4461.91,4396.29,11570354
2023-05-11,4451.91,4468.02,4482.03,4451.12,9413176
2023-05-12,4459.16,4413.39,4477.14,4411.3,8299237
2023-05-15,4409.69,4481.16,4481.16,4408.17,8788778
2023-05-16,4484.69,4477.45,4494.76,4464.92,8228529
2023-05-17,4473.3,4480.39,4492.17,4461.8,6333818
2023-05-18,4494.17,4455.93,4498.27,4437.85,7556623
2023-05-19,4449.55,4481.95,4492.04,4434.08,7628737
2023-05-22,4486.05,4498.9,4510.99,4470.98,7470429
2023-05-23,4493.53,4464.07,4513.86,4464.07,6751763
2023-05-24,4450.26,4449.35,4482.2,4433.2,7198329
2023-05-25,4438.66,4445.41,4465.52,4400.48,9226062
2023-05-26,4440.31,4421.95,4440.31,4382.37,9247717
2023-05-29,4433.14,4399.16,4442.87,4388.06,9530178
2023-05-30,4383.11,4387.98,4399.02,4328.2,8493223
2023-05-31,4385.23,4353.13,4393.79,4340.94,7936459
2023-06-01,4347.25,4357.62,4384.59,4318.17,9077201
2023-06-02,4359.67,4414.81,4429.5,4359.67,8962700
2023-06-05,4424.16,4379.64,4427.75,4367.84,8131012
2023-06-06,4375.68,4303.09,4376.17,4296.32,9284106
2023-06-07,4306.1,4282.29,4310.73,4271.76,7656919
2023-06-08,4281.79,4255.22,4286.11,4244.57,7903467
2023-06-09,4256.22,4268.72,4270.05,4234.67,9470322
2023-06-12,4266.56,4304.39,4315.73,4251.73,8621765
2023-06-13,4300.33,4299.24,4312.12,4272.78,7802077
2023-06-14,4304.45,4297.47,4310.05,4287.61,7985645
2023-06-15,4293.75,4367.57,4368.43,4280.02,9666548
2023-06-16,4366.47,4364.7,4386.84,4348.42,9499430
2023-06-19,4361.84,4346.69,4371.1,4341.8,9091104
2023-06-20,4347.05,4362.19,4382.67,4330.03,8665792
2023-06-21,4355.62,4298.5,4366.36,4297.8,9339978
2023-06-26,4272.13,4274.57,4326.16,4244.31,9648701
2023-06-27,4275.48,4303.7,4309.57,4264.95,8750795
2023-06-28,4303.03,4299.17,4305.85,4256.42,9192536
2023-06-29,4279.18,4282.91,4308.6,4267.43,9160120
2023-06-30,4281.01,4352.97,4367.7,4270.2,10532657
2023-07-03,4363.2,4394.51,4411.03,4363.2,11187411
2023-07-04,4396.22,4404.68,4408.47,4380.0,9843314
2023-07-05,4400.3,4396.87,4415.99,4387.67,10585072
2023-07-06,4382.11,4359.91,4384.81,4345.68,8809165
2023-07-07,4345.5,4323.09,4348.7,4320.62,7783705
2023-07-10,4334.85,4342.05,4370.48,4328.6,8052265
2023-07-11,4348.03,4380.25,4381.79,4332.17,7773825
2023-07-12,4381.65,4343.87,4381.86,4340.23,8237183
2023-07-13,4349.67,4366.08,4380.04,4349.67,7801542
2023-07-14,4366.87,4337.25,4366.87,4331.19,8073925
2023-07-17,4318.66,4294.05,4318.66,4274.78,8489030
2023-07-18,4293.54,4290.45,4306.1,4275.24,7237673
2023-07-19,4285.87,4273.82,4300.07,4257.31,6189644
2023-07-20,4281.01,4254.39,4303.71,4250.73,8666851
2023-07-21,4252.78,4248.57,4281.63,4234.5,7181473
2023-07-24,4241.37,4224.61,4246.52,4217.1,6291494
2023-07-25,4254.19,4287.53,4292.23,4254.19,9743390
2023-07-26,4289.18,4282.33,4299.63,4275.16,6984106
2023-07-27,4290.95,4239.67,4294.09,4233.75,7007820
2023-07-28,4224.14,4266.75,4271.51,4210.38,8770677
2023-07-31,4277.77,4284.29,4322.31,4275.49,11356850
2023-08-01,4287.26,4283.24,4301.04,4271.05,9708315
2023-08-02,4279.59,4273.25,4292.28,4260.62,8676101
2023-08-03,4264.08,4284.87,4287.01,4254.98,7276668
2023-08-04,4295.46,4281.66,4307.21,4268.24,8275091
2023-08-07,4272.48,4251.34,4272.48,4238.58,7877670
2023-08-08,4244.48,4246.23,4253.67,4223.35,6918378
2023-08-09,4234.51,4236.12,4251.26,4226.6,6295472
2023-08-10,4233.22,4260.28,4263.63,4230.89,8613743
2023-08-11,4256.21,4174.49,4256.89,4174.49,8485478
2023-08-14,4139.89,4141.34,4145.01,4083.85,6895097
2023-08-15,4138.25,4089.26,4144.77,4056.16,6453249
2023-08-16,4081.34,4050.24,4100.16,4050.24,5658542
2023-08-17,4038.9,4078.37,4084.53,4014.29,6594575
2023-08-18,4082.09,4031.33,4093.95,4031.33,7744266
2023-08-21,4022.56,3975.86,4037.37,3975.86,6827027
2023-08-22,3983.47,3971.91,3997.75,3898.03,7956483
2023-08-23,3967.82,3908.88,3967.82,3908.88,9280492
2023-08-24,3916.48,3926.32,3956.57,3885.83,8625176
2023-08-25,3914.72,3877.37,3923.26,3863.19,8386421
2023-08-28,4075.1,3904.59,4078.6,3893.04,13527377
2023-08-29,3886.85,4002.76,4016.56,3881.39,10764208
2023-08-30,4012.59,4016.48,4055.33,3998.13,9684032
2023-08-31,4006.65,3992.01,4011.34,3978.48,8110977
2023-09-01,3998.87,4012.67,4019.98,3980.33,11421502
2023-09-04,4020.86,4049.58,4050.11,4003.82,16718685
2023-09-05,4035.78,4034.12,4050.86,4022.77,12586985
2023-09-06,4023.95,4046.94,4051.72,3993.17,11137565
2023-09-07,4039.06,3980.59,4039.06,3980.54,9984905
2023-09-08,3968.09,3985.71,4002.59,3965.86,7831752
2023-09-11,3989.0,4024.02,4043.27,3972.38,10257422
2023-09-12,4027.53,4023.98,4049.76,4016.13,7846392
2023-09-13,4022.25,4008.88,4039.36,3981.75,8753184
2023-09-14,4005.87,3999.77,4014.03,3981.08,11823328
2023-09-15,4007.5,3998.88,4027.86,3974.06,10243375
2023-09-18,3992.03,4008.12,4029.16,3975.61,9372862
2023-09-19,4007.1,3996.69,4009.77,3983.46,11249518
2023-09-20,3990.27,3960.06,3994.34,3959.68,8790302
2023-09-21,3951.2,3929.84,3964.43,3926.48,8283684
2023-09-22,3926.98,3987.73,3988.32,3923.89,9708808
2023-09-25,3983.8,3971.83,3989.99,3961.56,8044600
2023-09-26,3965.48,3944.13,3967.71,3944.0,7327654
2023-09-27,3945.55,3973.06,3997.04,3940.92,8181515
2023-09-28,3989.88,3990.03,3996.83,3971.76,8356141
2023-10-09,3978.18,3979.04,3991.38,3951.94,9064250
2023-10-10,3979.12,3942.07,3988.94,3941.49,8891263
2023-10-11,3950.02,3951.57,3976.45,3942.28,8638131
2023-10-12,3966.37,3982.97,3987.16,3949.14,9527383
2023-10-13,3968.53,3954.41,3968.53,3939.59,9304333
2023-10-16,3962.83,3914.2,3963.86,3897.39,10979856
2023-10-17,3911.66,3912.64,3913.9,3886.31,8509850
2023-10-18,3901.86,3857.09,3901.86,3848.42,7687186
2023-10-19,3837.96,3823.14,3864.82,3823.05,8213046
2023-10-20,3814.71,3800.47,3838.16,3793.29,8304045
2023-10-23,3791.88,3708.0,3792.29,3694.11,8525247
2023-10-24,3714.08,3763.96,3770.59,3697.21,9770824
2023-10-25,3785.62,3774.98,3817.72,3774.98,10246084
2023-10-26,3758.75,3769.37,3774.9,3723.5,9529422
2023-10-27,3753.92,3851.38,3871.08,3748.28,11318181
2023-10-30,3846.26,3901.97,3910.04,3841.3,11716657
2023-10-31,3898.8,3898.01,3907.52,3877.49,11340489
2023-11-01,3901.83,3886.63,3901.83,3876.6,9010521
2023-11-02,3885.19,3839.46,3893.94,3839.46,7449548
2023-11-03,3846.7,3894.0,3911.59,3846.7,8578235
2023-11-06,3914.65,3962.51,3965.11,3914.65,12019846
2023-11-07,3956.71,3964.39,3977.33,3936.15,9655912
2023-11-08,3957.6,3969.61,3984.26,3947.19,9794742
2023-11-09,3967.05,3977.3,3998.65,3958.1,11240586
2023-11-10,3968.0,3985.84,3994.24,3949.1,10277447
2023-11-13,3999.33,4010.84,4010.97,3979.48,9778367
2023-11-14,4004.44,4023.75,4034.19,4001.98,8798712
2023-11-15,4055.13,4035.85,4058.95,4027.27,9923989
