date,open,close,high,low,vol
2023-11-16,2122.4,2106.18,2122.4,2100.45,10044415
2023-11-17,2103.27,2104.26,2105.75,2089.05,9620686
2023-11-20,2104.29,2103.35,2107.93,2084.66,10216217
2023-11-21,2109.49,2116.9,2132.96,2108.77,13853168
2023-11-22,2114.18,2090.0,2114.91,2090.0,9776742
2023-11-23,2088.35,2101.74,2102.74,2080.78,9032240
2023-11-24,2099.88,2085.95,2100.44,2083.85,9054082
2023-11-27,2083.73,2078.31,2088.15,2063.62,10037698
2023-11-28,2077.41,2082.49,2083.63,2063.64,8644229
2023-11-29,2090.03,2079.16,2093.15,2075.91,11289466
2023-11-30,2077.71,2072.01,2081.06,2061.83,10188764
2023-12-01,2070.04,2058.08,2070.04,2047.83,10914795
2023-12-04,2075.92,2073.04,2092.96,2071.81,15826870
2023-12-05,2059.42,2029.08,2059.42,2027.75,12825886
2023-12-06,2023.01,2036.2,2048.18,2020.57,12789959
2023-12-07,2032.15,2018.03,2032.15,2007.57,12550916
2023-12-08,2018.77,2012.04,2022.68,2010.26,17526569
2023-12-11,2000.57,2017.92,2021.62,1976.43,19707889
2023-12-12,2010.67,2016.03,2016.58,1998.78,12884265
2023-12-13,2010.49,1977.15,2010.49,1977.15,13645768
2023-12-14,1999.06,1979.7,2006.9,1979.43,11520108
2023-12-15,1988.75,1982.26,2008.8,1981.0,12986933
2023-12-18,1974.45,1963.39,1981.12,1959.39,11435895
2023-12-19,1959.71,1961.36,1967.86,1948.72,10253469
2023-12-20,1965.81,1959.73,1978.83,1958.28,12533019
2023-12-21,1950.62,1970.74,1974.45,1943.95,13411025
2023-12-22,1974.02,1993.73,2001.82,1959.8,16463472
2023-12-25,1987.77,2003.84,2005.38,1987.77,10033093
2023-12-26,2002.3,1999.99,2007.32,1994.62,10316576
2023-12-27,2000.36,2009.85,2012.29,1989.03,12458903
2023-12-28,2015.3,2044.99,2050.38,2014.97,19095795
2023-12-29,2038.72,2049.4,2054.03,2038.72,13871399
2024-01-02,2050.54,2048.52,2060.75,2044.19,14618864
2024-01-03,2042.76,2054.47,2059.26,2040.71,13362733
2024-01-04,2047.29,2041.11,2053.49,2028.19,13271326
2024-01-05,2037.07,2024.91,2056.21,2017.26,15095125
2024-01-08,2021.82,1994.45,2029.44,1993.7,13919573
2024-01-09,1993.95,1994.65,2003.6,1982.74,12111413
2024-01-10,1987.18,1988.17,2010.52,1981.18,10614106
2024-01-11,1983.87,1976.0,1989.27,1963.63,13228524
2024-01-12,1970.88,1975.85,1992.56,1966.7,10845926
2024-01-15,1970.09,1959.25,1976.87,1955.9,11216299
2024-01-16,1955.09,1959.19,1967.61,1936.81,12865849
2024-01-17,1954.26,1901.44,1954.26,1901.44,12376721
2024-01-18,1891.35,1909.54,1913.28,1849.91,19065170
2024-01-19,1902.47,1908.16,1919.34,1894.04,11677782
2024-01-22,1903.73,1845.86,1903.84,1831.15,16050660
2024-01-23,1840.51,1857.31,1866.33,1818.52,13390265
2024-01-24,1866.19,1883.62,1885.76,1829.51,14119371
2024-01-25,1887.76,1939.54,1939.54,1886.51,18546660
2024-01-26,1937.6,1945.52,1956.35,1933.31,16313135
2024-01-29,1949.4,1934.27,1962.55,1933.52,14136676
2024-01-30,1924.82,1901.6,1937.72,1899.94,13900202
2024-01-31,1895.46,1876.51,1910.56,1872.15,15593050
2024-02-01,1869.91,1876.7,1900.46,1856.84,14205851
2024-02-02,1882.01,1844.23,1896.17,1801.48,18827975
2024-02-05,1838.22,1845.0,1869.44,1786.07,23102856
2024-02-06,1835.56,1920.77,1926.54,1832.68,23314762
2024-02-07,1924.08,1980.57,1980.57,1914.3,30950831
2024-02-08,1988.47,2003.74,2020.46,1986.52,29523476
2024-02-19,2014.97,2013.97,2017.27,1991.67,22651182
2024-02-20,2007.23,2029.33,2032.14,1997.6,16483797
2024-02-21,2021.4,2043.73,2075.27,2015.45,20247846
2024-02-22,2039.96,2065.28,2065.57,2038.24,14944723
2024-02-23,2065.41,2076.41,2084.0,2060.78,16272314
2024-02-26,2074.96,2049.46,2084.34,2045.61,17348603
2024-02-27,2042.66,2067.93,2067.93,2039.24,15443753
2024-02-28,2068.9,2045.05,2092.07,2045.05,21443983
2024-02-29,2038.15,2081.25,2081.25,2037.77,17947470
2024-03-01,2078.96,2094.76,2098.65,2077.39,16167406
2024-03-04,2104.02,2090.88,2113.03,2081.97,16881251
2024-03-05,2091.75,2106.57,2111.93,2089.67,18836048
2024-03-06,2107.12,2117.57,2132.5,2098.7,16390564
2024-03-07,2124.92,2156.28,2183.67,2124.92,28624037
2024-03-08,2162.13,2166.52,2168.36,2144.21,19994140
2024-03-11,2171.66,2174.11,2180.51,2151.41,18911567
2024-03-12,2173.76,2148.35,2175.08,2139.67,20882004
2024-03-13,2145.67,2153.58,2162.19,2136.67,18578741
2024-03-14,2177.59,2174.01,2210.62,2161.85,21332057
2024-03-15,2167.63,2228.02,2229.32,2159.52,27374366
2024-03-18,2228.47,2234.69,2241.18,2206.3,24342536
2024-03-19,2226.43,2225.65,2258.99,2219.95,30981615
2024-03-20,2210.65,2219.53,2231.1,2200.89,22478207
2024-03-21,2244.19,2219.41,2251.02,2212.99,20379292
2024-03-22,2207.17,2184.77,2213.74,2169.0,21084624
2024-03-25,2184.64,2206.41,2229.92,2183.72,22752896
2024-03-26,2207.84,2215.66,2218.69,2189.08,19456437
2024-03-27,2212.01,2200.74,2228.97,2200.74,17975805
2024-03-28,2197.48,2229.99,2243.84,2195.28,20471814
2024-03-29,2243.97,2293.93,2294.45,2243.97,21717045
2024-04-01,2317.28,2328.38,2342.82,2313.83,26818319
2024-04-02,2329.2,2346.41,2351.9,2328.11,24358799
2024-04-03,2360.1,2386.78,2392.79,2349.62,34874225
2024-04-08,2392.55,2376.25,2440.04,2367.39,39948266
2024-04-09,2366.79,2376.17,2390.57,2354.03,30128832
2024-04-10,2380.79,2396.3,2414.8,2367.35,28459394
2024-04-11,2362.75,2402.58,2440.57,2361.08,29029591
2024-04-12,2423.44,2418.21,2436.19,2396.82,24637787
2024-04-15,2393.54,2441.94,2443.06,2373.04,30441533
2024-04-16,2433.96,2376.67,2452.12,2374.54,29297697
2024-04-17,2378.49,2420.72,2422.37,2371.21,24714439
2024-04-18,2406.49,2447.21,2454.75,2403.8,25370947
2024-04-19,2443.64,2454.64,2494.16,2441.55,27600289
2024-04-22,2458.31,2410.64,2478.14,2408.93,28639226
2024-04-23,2381.59,2325.15,2381.59,2320.71,31507369
2024-04-24,2329.28,2354.58,2356.34,2318.73,21156848
2024-04-25,2342.72,2359.36,2374.55,2329.66,18406421
2024-04-26,2360.34,2421.35,2424.89,2359.96,25564758
2024-04-29,2407.6,2420.81,2431.64,2390.09,26510134
2024-04-30,2427.29,2402.83,2440.84,2401.8,24006855
2024-05-06,2406.38,2435.82,2436.17,2379.59,27709731
2024-05-07,2441.34,2450.04,2469.37,2441.34,25588238
2024-05-08,2438.63,2433.05,2448.76,2417.92,19361761
2024-05-09,2424.21,2468.35,2477.34,2424.21,22260780
2024-05-10,2486.48,2494.35,2497.87,2457.77,21594456
2024-05-13,2472.37,2485.32,2492.59,2453.66,19214057
2024-05-14,2492.76,2482.68,2508.93,2475.3,18350219
2024-05-15,2478.95,2465.93,2502.62,2461.84,17743275
2024-05-16,2483.7,2459.59,2498.02,2454.56,23017215
2024-05-17,2459.93,2493.42,2493.42,2444.76,19654215
2024-05-20,2531.76,2541.27,2554.13,2514.18,30428306
2024-05-21,2542.59,2481.76,2547.87,2472.91,25191260
2024-05-22,2480.48,2472.84,2500.44,2466.16,19284330
2024-05-23,2423.52,2413.89,2429.16,2403.34,22729524
2024-05-24,2400.6,2405.87,2424.72,2400.6,15261287
2024-05-27,2403.56,2438.13,2440.36,2403.56,17003471
2024-05-28,2447.13,2424.6,2458.03,2423.43,17566546
2024-05-29,2422.55,2454.28,2468.37,2422.14,19168192
2024-05-30,2451.99,2410.47,2462.09,2403.08,22158962
2024-05-31,2412.48,2387.11,2416.14,2383.25,17997317
2024-06-03,2374.42,2359.94,2383.35,2343.26,20490645
2024-06-04,2362.86,2385.84,2397.68,2352.07,17128336
2024-06-05,2367.36,2348.69,2372.3,2345.96,16192838
2024-06-06,2362.77,2368.09,2392.77,2359.46,20047299
2024-06-07,2385.6,2366.8,2387.54,2348.75,17038518
2024-06-11,2327.55,2324.6,2332.78,2307.98,17170433
2024-06-12,2320.57,2334.2,2341.55,2315.62,14066929
2024-06-13,2327.83,2292.11,2328.23,2278.17,16888178
2024-06-14,2280.59,2309.4,2315.75,2273.19,16779697
2024-06-17,2297.2,2282.94,2311.77,2278.53,15790849
2024-06-18,2277.06,2295.12,2302.95,2268.62,14261599
2024-06-19,2297.07,2297.42,2316.35,2292.94,13958296
2024-06-20,2302.24,2291.01,2325.52,2284.98,15018266
2024-06-21,2298.35,2282.4,2304.73,2274.4,13566575
2024-06-24,2257.15,2265.25,2280.65,2243.54,14830349
2024-06-25,2269.6,2280.21,2299.74,2264.58,13820984
2024-06-26,2271.49,2289.04,2292.21,2249.99,13781002
2024-06-27,2278.04,2241.48,2278.04,2239.8,12997411
2024-06-28,2242.67,2269.96,2284.73,2241.65,17150672
2024-07-01,2277.16,2318.64,2320.48,2277.16,18973275
2024-07-02,2315.17,2287.45,2317.16,2281.31,15803943
2024-07-03,2286.1,2282.65,2293.14,2275.16,12250702
2024-07-04,2300.48,2279.71,2312.94,2279.29,15840239
2024-07-05,2279.19,2318.64,2319.79,2272.35,16284561
2024-07-08,2320.27,2296.37,2323.75,2293.39,17424361
2024-07-09,2296.46,2319.96,2324.3,2279.24,18794529
2024-07-10,2313.46,2289.1,2330.19,2282.7,18398853
2024-07-11,2304.76,2351.38,2355.62,2291.15,19198334
2024-07-12,2363.29,2333.53,2363.51,2324.8,20301877
2024-07-15,2331.83,2346.09,2359.84,2324.7,16653917
2024-07-16,2341.65,2356.16,2362.56,2334.76,16276849
2024-07-17,2367.69,2319.39,2367.69,2310.84,20223149
2024-07-18,2304.08,2322.59,2323.57,2283.81,16519611
2024-07-19,2285.81,2296.64,2302.56,2258.21,17978584
2024-07-22,2284.99,2272.1,2288.79,2258.42,16305848
2024-07-23,2269.51,2179.11,2274.77,2178.75,20736704
2024-07-24,2177.95,2164.65,2188.07,2153.0,16014058
2024-07-25,2141.7,2119.99,2150.15,2114.55,17746065
2024-07-26,2124.69,2155.53,2169.32,2124.69,14930676
2024-07-29,2163.5,2154.18,2174.37,2147.47,12372968
2024-07-30,2146.52,2130.78,2146.52,2119.15,11780612
2024-07-31,2138.49,2201.09,2203.08,2135.78,19350099
2024-08-01,2216.13,2180.59,2229.08,2176.28,16038050
2024-08-02,2156.12,2147.66,2165.3,2139.73,16917590
2024-08-05,2120.77,2102.88,2150.3,2102.88,17831480
2024-08-06,2113.67,2102.06,2124.01,2083.55,14421623
2024-08-07,2096.02,2107.44,2121.85,2086.2,11229239
2024-08-08,2097.56,2109.43,2119.91,2087.44,11539925
2024-08-09,2121.66,2105.71,2139.66,2105.71,12016983
2024-08-12,2101.09,2100.99,2112.03,2093.84,9404773
2024-08-13,2112.57,2105.38,2115.82,2084.92,10834744
2024-08-14,2104.77,2067.8,2104.77,2066.11,9769269
2024-08-15,2060.43,2081.61,2095.55,2053.33,11963622
2024-08-16,2091.72,2081.6,2104.12,2075.31,13058028
2024-08-19,2089.48,2105.86,2126.07,2089.47,13234817
2024-08-20,2111.28,2082.23,2113.21,2072.73,11822542
2024-08-21,2080.93,2089.75,2096.42,2070.6,10584716
2024-08-22,2089.33,2076.19,2091.39,2069.46,10578874
2024-08-23,2065.98,2081.53,2089.85,2062.39,9955402
2024-08-26,2093.96,2087.65,2100.56,2070.64,14068840
2024-08-27,2082.31,2067.19,2082.74,2056.25,11288860
2024-08-28,2065.86,2054.2,2080.8,2046.76,12596917
2024-08-29,2048.31,2067.73,2076.35,2035.85,12608621
2024-08-30,2064.32,2084.69,2108.81,2050.7,21614874
2024-09-02,2074.83,2046.92,2074.83,2040.5,16227720
2024-09-03,2042.39,2051.0,2065.3,2037.9,13160363
2024-09-04,2029.55,2009.41,2033.37,2004.45,15285150
2024-09-05,2010.34,2004.25,2029.02,1992.26,13086460
2024-09-06,2010.2,1989.87,2014.81,1988.67,10037208
2024-09-09,1973.71,1954.18,1975.76,1944.62,14920663
2024-09-10,1957.86,1945.05,1961.81,1924.5,12617331
2024-09-11,1938.51,1948.56,1950.08,1932.29,11876659
2024-09-12,1948.88,1947.18,1966.3,1939.4,11205004
2024-09-13,1964.47,1952.58,1978.43,1951.76,14060101
2024-09-18,1965.49,1974.17,1980.33,1947.62,13316321
2024-09-19,1981.84,2020.7,2027.51,1954.76,19585761
2024-09-20,2019.83,2037.4,2039.02,2003.7,16664471
2024-09-23,2035.32,2038.84,2053.57,2033.38,12695194
2024-09-24,2059.32,2121.7,2122.2,2051.79,25632180
2024-09-25,2157.11,2146.7,2200.56,2145.78,31026989
2024-09-26,2151.16,2231.95,2232.24,2143.15,26750354
2024-09-27,2276.35,2309.36,2315.52,2266.32,22581336
2024-09-30,2401.01,2479.1,2506.6,2365.47,63088988
2024-10-08,2715.87,2525.57,2715.87,2450.37,79265040
2024-10-09,2479.24,2335.59,2479.24,2329.48,51951569
2024-10-10,2342.73,2375.35,2433.85,2323.06,38305871
2024-10-11,2385.73,2330.92,2388.89,2308.83,26753107
2024-10-14,2344.38,2380.34,2387.35,2334.92,30183635
2024-10-15,2365.4,2307.27,2371.72,2307.27,26395793
2024-10-16,2290.15,2318.19,2337.58,2289.1,23347778
2024-10-17,2329.55,2270.43,2332.45,2270.43,20941050
2024-10-18,2276.15,2323.01,2360.58,2269.88,30474510
2024-10-21,2352.4,2358.85,2379.49,2328.04,32135526
2024-10-22,2352.02,2371.66,2376.09,2340.73,23185504
2024-10-23,2379.26,2380.47,2395.52,2355.02,27091336
2024-10-24,2360.72,2344.54,2365.03,2331.04,19960006
2024-10-25,2336.65,2361.44,2381.29,2334.04,30021536
2024-10-28,2361.98,2388.87,2391.91,2356.96,34017130
2024-10-29,2390.85,2348.83,2391.7,2344.19,32132383
2024-10-30,2340.73,2337.25,2367.99,2321.22,29906576
2024-10-31,2331.11,2320.16,2338.68,2309.38,31697085
2024-11-01,2312.57,2374.0,2409.62,2311.08,49861062
2024-11-04,2394.21,2386.63,2394.82,2352.83,46090444
2024-11-05,2375.45,2447.17,2451.68,2370.45,58141657
2024-11-06,2449.51,2458.19,2486.43,2440.4,71351647
2024-11-07,2417.95,2467.87,2468.04,2403.5,59445151
2024-11-08,2494.75,2456.26,2505.09,2449.46,56586543
2024-11-11,2433.41,2436.0,2437.68,2392.54,45976026
2024-11-12,2428.31,2395.27,2454.81,2380.11,44672119
2024-11-13,2384.5,2395.83,2415.47,2382.18,35820457
2024-11-14,2386.1,2337.41,2392.61,2334.76,34815592
2024-11-15,2333.45,2311.04,2358.16,2311.04,28329523
2024-11-18,2315.36,2298.97,2347.19,2288.37,34819610
2024-11-19,2312.29,2335.4,2335.67,2295.21,29317557
2024-11-20,2335.19,2339.21,2345.59,2323.99,24271253
2024-11-21,2337.47,2341.3,2348.42,2323.94,22002729
2024-11-22,2339.49,2273.16,2345.67,2273.16,31961306
2024-11-25,2276.7,2258.54,2298.96,2240.98,26632938
2024-11-26,2249.55,2245.25,2265.42,2241.02,18334189
2024-11-27,2242.17,2274.07,2274.15,2215.14,21566522
2024-11-28,2269.96,2254.6,2272.73,2251.42,19140280
2024-11-29,2257.16,2275.81,2291.07,2243.64,22047787
2024-12-02,2275.16,2299.88,2304.65,2270.36,29688894
2024-12-03,2300.65,2301.28,2305.55,2281.79,24064436
2024-12-04,2310.84,2294.21,2312.54,2287.17,28694348
2024-12-05,2284.64,2274.05,2284.64,2266.74,20968889
2024-12-06,2272.28,2305.62,2307.79,2272.07,36747154
2024-12-09,2310.15,2313.06,2335.99,2302.94,37441350
2024-12-10,2371.77,2327.27,2380.38,2321.88,43920423
2024-12-11,2326.81,2345.53,2361.56,2325.88,35254579
2024-12-12,2345.38,2359.56,2361.47,2337.9,29958507
2024-12-13,2344.29,2297.65,2344.29,2297.13,36470110
