date,open,close,high,low,vol
2023-11-17,7648.23,7716.68,7721.93,7639.53,2889131
2023-11-20,7733.14,7830.46,7845.5,7733.14,4113868
2023-11-21,7832.07,7829.9,7892.99,7808.59,3442855
2023-11-22,7813.23,7749.87,7835.67,7749.87,2804451
2023-11-23,7758.46,7816.4,7819.5,7751.36,2763364
2023-11-24,7811.44,7836.74,7849.38,7789.07,3614092
2023-11-27,7843.73,7781.81,7845.73,7749.27,3940503
2023-11-28,7764.08,7933.54,7937.01,7718.63,4212853
2023-11-29,7928.4,7859.51,7963.71,7848.5,3500169
2023-11-30,7854.19,7952.83,7983.01,7834.51,3979542
2023-12-01,7941.12,7967.64,7974.49,7879.5,3642374
2023-12-04,7973.15,7817.39,7973.15,7816.7,4085310
2023-12-05,7798.91,7752.02,7844.36,7750.81,3935847
2023-12-06,7734.31,7765.3,7836.04,7693.67,3788890
2023-12-07,7748.65,7678.48,7754.96,7662.24,3549579
2023-12-08,7659.52,7718.03,7738.8,7654.87,4241909
2023-12-11,7680.46,7784.37,7800.65,7641.07,4266012
2023-12-12,7805.55,7774.13,7825.31,7753.13,3437118
2023-12-13,7760.4,7764.24,7837.07,7750.18,3562113
2023-12-14,7798.2,7736.51,7842.63,7735.95,3331452
2023-12-15,7738.6,7598.76,7756.25,7583.77,4040010
2023-12-18,7584.53,7585.74,7692.84,7564.42,3647938
2023-12-19,7573.09,7562.08,7579.88,7497.2,3046685
2023-12-20,7572.55,7506.53,7619.47,7505.69,2722848
2023-12-21,7475.46,7526.82,7541.12,7440.66,3229002
2023-12-22,7525.03,7456.82,7536.19,7428.13,3108340
2023-12-25,7450.76,7508.06,7511.41,7446.77,2662429
2023-12-26,7500.16,7472.29,7541.66,7426.42,2620114
2023-12-27,7476.1,7529.04,7543.3,7452.72,2924604
2023-12-28,7527.01,7571.64,7592.35,7476.38,4284928
2023-12-29,7562.2,7674.94,7702.79,7558.98,3903842
2024-01-02,7680.16,7668.79,7700.68,7607.62,4067385
2024-01-03,7649.06,7662.44,7742.47,7629.09,3364683
2024-01-04,7655.53,7612.92,7660.03,7566.04,3186410
2024-01-05,7592.87,7458.97,7601.34,7434.96,3964945
2024-01-08,7437.37,7335.99,7446.56,7335.53,3456956
2024-01-09,7331.68,7361.23,7410.55,7297.46,2909461
2024-01-10,7347.15,7273.69,7395.0,7272.2,3173108
2024-01-11,7276.6,7321.69,7339.67,7219.95,3983987
2024-01-12,7302.48,7233.38,7352.33,7228.64,2843991
2024-01-15,7198.11,7248.41,7333.81,7190.56,3136445
2024-01-16,7266.6,7255.03,7282.29,7162.9,2999120
2024-01-17,7243.4,7027.79,7279.25,7027.79,2997921
2024-01-18,6988.8,7043.85,7056.73,6826.75,4469402
2024-01-19,7027.76,7001.45,7075.01,6983.58,3030472
2024-01-22,6986.76,6661.85,6989.93,6616.78,4159760
2024-01-23,6644.99,6739.3,6772.64,6611.22,3384984
2024-01-24,6761.67,6747.72,6802.93,6553.09,3378071
2024-01-25,6748.0,6910.26,6930.43,6689.25,4182811
2024-01-26,6883.52,6785.76,6942.83,6739.43,4568209
2024-01-29,6797.3,6669.34,6843.51,6658.15,4699313
2024-01-30,6631.64,6512.38,6663.87,6509.1,4648098
2024-01-31,6436.01,6296.07,6490.54,6283.45,5096532
2024-02-01,6261.07,6299.09,6438.64,6227.74,4744799
2024-02-02,6321.29,6112.79,6352.14,5942.83,5269211
2024-02-05,6057.52,6065.91,6213.2,5794.07,7469301
2024-02-06,6010.29,6594.01,6599.9,5967.48,7299258
2024-02-07,6656.71,7026.12,7027.23,6644.01,9061141
2024-02-08,7041.14,7004.34,7270.27,6942.15,8447302
2024-02-19,7050.4,6902.73,7050.4,6823.09,6630737
2024-02-20,6869.91,6944.53,6992.82,6829.34,5175424
2024-02-21,6891.91,6950.94,7092.88,6861.4,5769126
2024-02-22,6930.39,6993.89,6994.74,6918.22,4171661
2024-02-23,7005.65,7023.14,7023.3,6933.06,4408632
2024-02-26,7014.75,7028.04,7109.05,6927.3,4846639
2024-02-27,7003.56,7121.23,7121.23,6976.46,4203706
2024-02-28,7137.53,7004.05,7283.21,7003.24,6464487
2024-02-29,6952.28,7148.89,7154.82,6950.73,5284448
2024-03-01,7146.33,7124.03,7147.72,7056.69,4246744
2024-03-04,7097.9,7203.63,7265.64,7086.28,6436378
2024-03-05,7170.78,7127.2,7178.16,7096.29,5000254
2024-03-06,7109.08,7058.61,7137.33,6991.9,4081189
2024-03-07,7020.21,6855.11,7033.6,6855.11,5322635
2024-03-08,6847.95,6902.98,6933.41,6847.4,4221651
2024-03-11,6917.56,7070.32,7077.16,6869.24,4892658
2024-03-12,7092.35,7154.09,7189.22,7092.35,5714333
2024-03-13,7145.64,7100.72,7148.8,7055.81,4393201
2024-03-14,7277.13,7149.97,7316.82,7115.54,7381913
2024-03-15,7127.18,7171.75,7238.55,7075.03,5865201
2024-03-18,7167.69,7257.43,7259.23,7108.28,6528753
2024-03-19,7229.08,7121.56,7233.46,7121.56,5642674
2024-03-20,7104.92,7101.65,7128.04,7054.7,4394515
2024-03-21,7102.66,7030.17,7119.91,7024.48,4202503
2024-03-22,7015.05,6891.79,7015.33,6858.04,4967623
2024-03-25,6884.91,6808.65,6932.39,6806.99,4717317
2024-03-26,6801.65,6782.42,6821.61,6753.77,3942288
2024-03-27,6777.78,6720.86,6827.71,6720.86,4107068
2024-03-28,6707.5,6745.14,6821.14,6673.57,4039093
2024-03-29,6730.16,6756.14,6757.63,6676.03,3949526
2024-04-01,6785.14,6881.28,6883.79,6784.91,5144525
2024-04-02,6886.06,6832.01,6890.54,6800.53,4815561
2024-04-03,6817.51,6824.25,6881.81,6802.41,4452149
2024-04-08,6800.33,6715.98,6814.76,6713.72,4851832
2024-04-09,6703.65,6859.04,6859.04,6656.49,5009749
2024-04-10,6854.58,6784.69,6881.61,6763.68,4662880
2024-04-11,6786.91,6797.34,6840.16,6770.51,4839295
2024-04-12,6823.57,6772.79,6848.64,6765.31,4495454
2024-04-15,6765.73,6827.91,6870.15,6721.42,5644367
2024-04-16,6813.72,6712.5,6877.81,6706.53,5921809
2024-04-17,6728.09,6812.18,6813.48,6689.78,5789897
2024-04-18,6824.97,6810.03,6919.28,6789.47,5731606
2024-04-19,6779.68,6754.71,6795.29,6702.64,4777315
2024-04-22,6756.18,6821.69,6892.91,6752.97,4790284
2024-04-23,6792.79,6839.19,6871.28,6708.46,5741988
2024-04-24,6836.45,6822.16,6838.04,6777.68,4818423
2024-04-25,6801.75,6856.81,6927.6,6798.34,4734635
2024-04-26,6820.59,6980.48,6991.46,6817.23,6905097
2024-04-29,6969.33,7064.71,7099.75,6968.97,7558599
2024-04-30,7049.54,7086.45,7131.54,7032.11,6403947
2024-05-06,7156.65,7267.3,7283.57,7148.34,7660579
2024-05-07,7262.07,7277.46,7285.42,7220.55,5193983
2024-05-08,7275.44,7222.35,7312.83,7208.47,4798446
2024-05-09,7222.81,7315.15,7349.32,7191.49,5137093
2024-05-10,7323.05,7208.57,7325.73,7195.9,4362240
2024-05-13,7212.01,7184.96,7233.4,7139.36,6403433
2024-05-14,7183.08,7253.89,7287.79,7175.58,5956628
2024-05-15,7239.35,7153.03,7240.52,7148.45,4386163
2024-05-16,7166.52,7089.97,7173.99,7069.03,4659508
2024-05-17,7087.52,7090.65,7110.15,7017.74,4596289
2024-05-20,7079.82,7085.84,7124.4,7046.04,4452694
2024-05-21,7082.32,7009.7,7082.32,6988.25,3813851
2024-05-22,7010.35,6962.71,7030.52,6938.94,3543263
2024-05-23,6950.03,6848.78,6951.27,6831.33,3552137
2024-05-24,6838.19,6791.03,6883.16,6791.03,3153754
2024-05-27,6805.75,6844.88,6846.74,6719.05,4002157
2024-05-28,6833.54,6765.3,6833.54,6748.28,3355019
2024-05-29,6750.93,6719.42,6783.21,6700.19,2722812
2024-05-30,6706.14,6694.69,6753.94,6665.17,2811490
2024-05-31,6726.14,6697.32,6773.89,6697.32,3064539
2024-06-03,6688.76,6640.84,6736.09,6604.83,4135296
2024-06-04,6639.1,6782.63,6798.11,6629.67,4227653
2024-06-05,6774.06,6746.32,6849.07,6746.32,3233265
2024-06-06,6750.7,6682.76,6795.62,6670.8,3757914
2024-06-07,6713.02,6619.35,6718.73,6598.34,3455198
2024-06-11,6605.55,6708.66,6724.46,6582.19,3441222
2024-06-12,6710.15,6679.69,6755.56,6666.98,4736618
2024-06-13,6683.17,6625.72,6684.54,6613.11,4756011
2024-06-14,6611.27,6577.97,6624.36,6531.18,5913101
2024-06-17,6533.44,6567.76,6580.08,6521.71,4035447
2024-06-18,6564.08,6514.56,6575.78,6499.63,3987627
2024-06-19,6515.01,6434.63,6517.85,6428.9,3345414
2024-06-20,6436.84,6350.8,6488.0,6339.59,4236702
2024-06-21,6334.02,6385.88,6428.69,6318.11,3636243
2024-06-24,6346.72,6245.58,6365.34,6240.34,4262831
2024-06-25,6251.19,6198.9,6279.84,6165.9,3343928
2024-06-26,6187.15,6316.1,6323.59,6170.92,3393592
2024-06-27,6291.2,6168.91,6292.88,6157.63,3578644
2024-06-28,6157.17,6092.17,6227.03,6075.16,4002210
2024-07-01,6081.8,6156.14,6179.59,6025.57,3953832
2024-07-02,6152.31,6084.93,6163.35,6068.63,3304529
2024-07-03,6074.24,5999.41,6081.78,5993.54,3770384
2024-07-04,5992.86,5873.02,6004.05,5854.81,3872296
2024-07-05,5869.56,6089.71,6103.72,5842.25,4886826
2024-07-08,6081.56,5921.61,6084.41,5903.44,4218862
2024-07-09,5912.94,5916.73,5938.42,5811.66,4582517
2024-07-10,5893.55,5901.56,5966.63,5855.51,3710135
2024-07-11,5964.5,6021.8,6057.85,5913.53,5256227
2024-07-12,6025.65,6066.26,6092.35,6018.98,3991183
2024-07-15,6042.88,6008.44,6050.17,5976.31,3356805
2024-07-16,5997.7,6007.97,6023.36,5979.6,3034508
2024-07-17,6003.17,6104.36,6124.53,5998.82,4392075
2024-07-18,6080.2,6160.06,6163.74,6042.45,4145297
2024-07-19,6138.29,6185.15,6220.21,6122.65,3743780
2024-07-22,6174.39,6220.57,6257.92,6155.97,4047846
2024-07-23,6218.8,5970.27,6218.8,5970.27,4555794
2024-07-24,5960.9,5882.75,5999.72,5872.28,3392667
2024-07-25,5854.11,5887.63,5946.36,5831.62,3222642
2024-07-26,5890.77,5903.07,5932.73,5846.84,2941897
2024-07-29,5906.37,5824.23,5906.37,5818.52,3340815
2024-07-30,5822.54,5803.24,5850.82,5759.71,3928526
2024-07-31,5790.22,6105.33,6107.94,5773.35,6606183
2024-08-01,6114.68,6041.64,6176.29,6015.53,4738393
2024-08-02,6021.29,6079.73,6197.79,6017.19,5340452
2024-08-05,6077.47,6079.88,6249.75,6068.19,6558372
2024-08-06,6115.26,6175.68,6202.97,6093.61,5396576
2024-08-07,6158.38,6116.77,6163.36,6082.33,3758634
2024-08-08,6108.35,6146.32,6201.14,6098.02,4200521
2024-08-09,6168.23,6045.6,6193.34,6045.6,3936506
2024-08-12,6051.82,6113.73,6167.06,6027.76,4754200
2024-08-13,6113.81,6079.83,6113.81,6021.23,3678084
2024-08-14,6075.83,5980.72,6076.76,5966.47,3110756
2024-08-15,5976.15,6014.33,6076.73,5943.66,3568353
2024-08-16,6000.36,6016.58,6031.85,5946.83,3243495
2024-08-19,6015.66,5966.23,6072.92,5964.28,3208627
2024-08-20,5962.4,5859.76,5962.4,5835.34,3125109
2024-08-21,5843.49,5805.08,5871.94,5800.66,2953320
2024-08-22,5820.2,5765.34,5847.24,5757.63,3626827
2024-08-23,5756.19,5755.04,5786.79,5727.79,3001051
2024-08-26,5736.0,5732.82,5767.2,5695.03,3730415
2024-08-27,5717.78,5741.94,5776.92,5709.28,3853440
2024-08-28,5726.37,5741.52,5780.49,5703.73,3091249
2024-08-29,5731.44,5831.95,5850.78,5718.77,3699580
2024-08-30,5833.28,5867.85,5944.06,5797.72,5454454
2024-09-02,5857.72,5736.04,5858.17,5736.04,6077050
2024-09-03,5730.43,5780.29,5853.76,5711.81,4420734
2024-09-04,5768.63,5805.78,5868.66,5758.97,4220040
2024-09-05,5814.06,5868.47,5896.72,5814.06,3622060
2024-09-06,5882.31,5768.55,5886.54,5767.15,2817704
2024-09-09,5766.13,5751.02,5835.09,5736.68,4912241
2024-09-10,5752.96,5688.87,5755.43,5619.11,4470186
2024-09-11,5661.6,5747.11,5749.65,5645.39,3786323
2024-09-12,5744.25,5671.56,5804.69,5670.2,4651568
2024-09-13,5672.68,5616.75,5682.12,5609.35,4884572
2024-09-18,5605.93,5604.86,5629.46,5553.62,3689300
2024-09-19,5628.32,5674.89,5750.85,5581.35,5250566
2024-09-20,5668.87,5603.17,5668.87,5566.36,4734548
2024-09-23,5632.67,5549.21,5663.05,5547.4,4806880
2024-09-24,5583.25,5736.66,5738.04,5529.95,7547846
2024-09-25,5804.25,5784.6,5912.73,5784.46,8433439
2024-09-26,5770.96,6067.18,6067.18,5753.42,8263141
2024-09-27,6179.48,6421.16,6427.88,6161.31,7248980
2024-09-30,6765.15,7110.22,7138.83,6664.48,15602728
2024-10-08,7991.73,7646.16,7991.73,7300.68,19198084
2024-10-09,7495.72,7108.73,7586.95,7078.83,15035646
2024-10-10,7147.4,7056.46,7345.54,6985.89,10428861
2024-10-11,7050.68,6733.02,7050.68,6659.77,7774698
2024-10-14,6764.16,6803.73,6841.84,6573.54,7622691
2024-10-15,6794.01,6636.76,6859.37,6636.76,6256966
2024-10-16,6558.75,6580.39,6690.32,6532.45,5333606
2024-10-17,6608.76,6515.01,6666.46,6515.01,5138690
2024-10-18,6498.88,6761.02,6941.02,6477.74,8603888
2024-10-21,6800.84,6817.67,6913.59,6697.43,7928001
2024-10-22,6806.3,6885.64,6916.73,6766.14,6759487
2024-10-23,6890.11,6889.15,6949.84,6837.98,7218834
2024-10-24,6874.21,6845.2,6936.58,6832.67,6434094
2024-10-25,6830.32,6916.32,6949.79,6769.09,8114906
2024-10-28,6913.19,6956.77,6978.24,6858.19,7839651
2024-10-29,6976.18,6809.98,6985.18,6792.59,7608689
2024-10-30,6786.9,6750.41,6879.21,6686.34,6721329
2024-10-31,6728.17,6716.25,6802.42,6682.68,7017177
2024-11-01,6695.59,6745.76,6814.18,6671.82,7872722
2024-11-04,6769.97,6816.84,6842.32,6750.18,7250157
2024-11-05,6806.56,6924.5,6929.23,6744.53,9510702
2024-11-06,6920.75,6897.32,7005.1,6848.75,9338957
2024-11-07,6841.52,7088.93,7090.55,6831.93,9674302
2024-11-08,7154.25,7056.3,7179.55,7027.31,9425410
2024-11-11,7021.56,7134.18,7142.37,6972.7,8286008
2024-11-12,7149.63,7191.9,7383.67,7139.58,13137700
2024-11-13,7151.98,7089.67,7231.26,7008.36,9300038
2024-11-14,7083.45,6909.29,7083.45,6898.54,7503760
2024-11-15,6885.41,6786.57,6932.36,6786.57,6235722
2024-11-18,6802.63,6692.91,6845.43,6662.14,6742475
2024-11-19,6701.44,6769.33,6770.34,6641.22,5482267
2024-11-20,6760.6,6936.86,6970.29,6750.77,7340512
2024-11-21,6923.95,6921.11,6978.51,6873.02,5107234
2024-11-22,6911.78,6627.57,6912.31,6627.57,6565562
2024-11-25,6620.25,6637.67,6713.78,6563.37,4871632
2024-11-26,6630.13,6629.96,6757.71,6620.23,3964536
2024-11-27,6626.38,6772.95,6775.26,6587.2,4705874
2024-11-28,6785.99,6734.28,6804.24,6717.99,4685891
2024-11-29,6732.71,6833.04,6905.09,6711.7,5861026
2024-12-02,6847.09,6900.24,6926.22,6825.41,5583957
2024-12-03,6888.14,6888.9,6911.18,6828.75,4686235
2024-12-04,6871.41,6778.71,6872.39,6750.16,4387007
2024-12-05,6765.88,6753.08,6782.1,6711.35,3530513
2024-12-06,6758.99,6874.81,6923.74,6758.99,5870525
2024-12-09,6930.46,6846.06,6961.1,6821.1,6040984
2024-12-10,7036.84,6875.35,7042.86,6865.37,7227401
2024-12-11,6867.49,6896.39,6926.62,6853.76,5186149
2024-12-12,6899.46,6942.63,6948.02,6870.4,6554494
2024-12-13,6925.58,6821.44,6925.58,6817.13,7206215
