date,open,close,high,low,vol
2023-11-16,7912.53,7905.02,7934.55,7891.15,16726793
2023-11-17,7894.1,7893.51,7900.01,7857.4,16821333
2023-11-20,7897.16,7901.83,7908.91,7860.98,18172834
2023-11-21,7907.23,7924.87,7979.12,7906.96,21895884
2023-11-22,7912.67,7894.79,7950.18,7894.78,18189968
2023-11-23,7892.79,7958.52,7961.51,7878.49,18432137
2023-11-24,7953.52,7965.37,7991.72,7947.29,19465199
2023-11-27,7965.13,7952.08,7966.86,7921.36,22074191
2023-11-28,7946.45,7948.69,7953.86,7906.66,17811696
2023-11-29,7948.27,7911.78,7965.91,7903.63,20608643
2023-11-30,7905.14,7940.29,7947.74,7900.1,20079700
2023-12-01,7944.35,7994.9,7999.61,7939.33,21773717
2023-12-04,8002.69,8027.59,8047.15,7999.53,22465767
2023-12-05,8019.1,7911.65,8019.1,7908.47,20214619
2023-12-06,7902.07,7916.21,7942.08,7855.7,19568455
2023-12-07,7912.95,7928.68,7952.55,7880.76,22343584
2023-12-08,7919.16,7894.72,7958.21,7888.67,34066559
2023-12-11,7878.86,7997.75,8003.62,7802.49,33077265
2023-12-12,7983.25,8038.57,8039.73,7959.72,22106931
2023-12-13,8024.71,7986.49,8041.18,7986.49,18375121
2023-12-14,8004.44,7982.97,8019.18,7980.04,16506995
2023-12-15,7991.1,7922.3,8009.16,7913.52,19143568
2023-12-18,7913.58,7902.86,7967.0,7887.71,20390285
2023-12-19,7905.63,7876.47,7906.17,7837.96,17204399
2023-12-20,7881.01,7856.35,7928.29,7853.24,18626456
2023-12-21,7838.51,7855.03,7859.2,7780.26,21065011
2023-12-22,7861.06,7847.47,7899.77,7829.35,23614276
2023-12-25,7834.25,7854.79,7862.95,7791.85,17402457
2023-12-26,7861.22,7825.75,7903.13,7816.65,19020473
2023-12-27,7825.71,7884.77,7890.61,7801.71,19346833
2023-12-28,7886.33,7889.16,7905.6,7856.8,28403440
2023-12-29,7879.95,7914.65,7928.92,7876.24,21682664
2024-01-02,7920.33,8004.04,8037.6,7919.27,28726340
2024-01-03,7993.22,8064.16,8067.55,7990.99,23765845
2024-01-04,8061.69,8078.75,8092.14,8037.42,24218887
2024-01-05,8076.93,8088.03,8177.49,8058.7,31264896
2024-01-08,8078.07,8003.92,8078.07,8001.93,23494933
2024-01-09,7999.0,8061.3,8080.14,7960.31,21714695
2024-01-10,8050.08,8029.03,8063.22,8021.95,18254916
2024-01-11,8017.31,8019.77,8056.94,7987.16,23146245
2024-01-12,8011.32,8057.26,8103.81,8008.66,18876075
2024-01-15,8041.8,8099.75,8116.2,8030.98,21053701
2024-01-16,8092.44,8135.16,8138.07,8056.87,23532596
2024-01-17,8124.71,8021.08,8159.32,8020.99,22062462
2024-01-18,7989.3,7958.52,7990.23,7761.88,31953894
2024-01-19,7943.35,7902.87,7964.23,7878.42,18924450
2024-01-22,7894.87,7628.3,7894.87,7589.96,27206524
2024-01-23,7616.22,7744.18,7774.16,7552.95,24361373
2024-01-24,7759.99,7913.26,7919.14,7703.93,27581637
2024-01-25,7930.85,8147.7,8147.7,7926.06,34905950
2024-01-26,8146.55,8223.34,8258.29,8140.04,34140869
2024-01-29,8237.89,8214.12,8301.52,8210.31,39115775
2024-01-30,8172.95,8082.81,8233.48,8078.28,30598064
2024-01-31,8055.47,8032.45,8145.63,8000.73,32690878
2024-02-01,7995.55,7948.24,8053.0,7922.87,30343251
2024-02-02,7951.45,7883.15,8033.04,7721.13,37294509
2024-02-05,7848.28,7818.89,7933.51,7627.52,45074467
2024-02-06,7767.88,8058.01,8110.51,7743.16,44536113
2024-02-07,8054.74,8266.25,8266.78,7994.31,54573889
2024-02-08,8265.34,8265.84,8390.69,8230.86,51942776
2024-02-19,8308.55,8389.11,8391.61,8216.88,42516184
2024-02-20,8359.09,8463.16,8474.83,8324.16,32163741
2024-02-21,8424.41,8474.45,8609.85,8400.31,39771630
2024-02-22,8456.57,8587.19,8587.19,8449.23,31889475
2024-02-23,8591.67,8579.23,8640.43,8532.89,32408690
2024-02-26,8574.69,8444.06,8577.1,8417.36,35647207
2024-02-27,8418.89,8503.33,8503.33,8406.27,28387154
2024-02-28,8493.12,8427.47,8553.96,8427.47,38105349
2024-02-29,8393.9,8537.64,8538.46,8393.9,31049670
2024-03-01,8531.82,8544.7,8565.64,8503.65,29047649
2024-03-04,8530.76,8591.92,8595.86,8501.12,31359801
2024-03-05,8571.81,8619.45,8635.0,8558.0,28430758
2024-03-06,8611.41,8624.29,8674.66,8610.89,27213076
2024-03-07,8621.24,8657.42,8743.48,8621.24,27963146
2024-03-08,8660.9,8717.74,8724.06,8628.0,25689763
2024-03-11,8707.73,8670.26,8734.94,8594.74,31368933
2024-03-12,8658.28,8516.15,8662.38,8492.21,34857248
2024-03-13,8500.74,8486.34,8522.54,8437.88,26236581
2024-03-14,8486.07,8527.02,8550.7,8485.8,25674605
2024-03-15,8523.82,8559.93,8560.55,8473.02,27427046
2024-03-18,8541.7,8555.89,8559.03,8482.74,28599779
2024-03-19,8541.65,8498.15,8567.92,8493.8,26694021
2024-03-20,8485.31,8519.34,8537.79,8451.82,24253809
2024-03-21,8520.33,8512.58,8534.97,8483.21,23829894
2024-03-22,8498.55,8448.3,8516.7,8401.22,25839075
2024-03-25,8419.14,8458.98,8560.76,8416.69,29542044
2024-03-26,8462.55,8460.17,8489.15,8392.09,26985563
2024-03-27,8456.42,8427.1,8514.72,8427.1,26049403
2024-03-28,8415.91,8439.6,8493.67,8380.97,26337306
2024-03-29,8434.46,8557.74,8558.27,8434.46,26293518
2024-04-01,8552.5,8609.36,8612.61,8552.5,31033846
2024-04-02,8608.42,8649.17,8681.48,8600.72,31743413
2024-04-03,8650.59,8724.34,8728.79,8636.3,30598289
2024-04-08,8704.54,8705.63,8803.31,8675.32,34431929
2024-04-09,8695.78,8674.52,8728.3,8636.81,27035281
2024-04-10,8672.74,8698.3,8750.36,8656.06,30626094
2024-04-11,8662.38,8788.58,8840.74,8639.57,31113696
2024-04-12,8782.62,8746.07,8808.16,8733.05,25527650
2024-04-15,8755.19,8906.93,8923.57,8691.7,38252046
2024-04-16,8896.97,8819.68,8963.19,8810.38,40462049
2024-04-17,8814.8,8977.66,8977.66,8788.24,37544502
2024-04-18,8965.38,9004.49,9074.61,8961.6,40729004
2024-04-19,8972.61,9043.68,9108.93,8970.69,38687370
2024-04-22,9043.26,8896.5,9093.24,8890.39,37144429
2024-04-23,8845.05,8723.84,8853.62,8709.94,34158345
2024-04-24,8724.09,8745.8,8745.8,8660.93,30374044
2024-04-25,8726.41,8799.74,8801.34,8721.39,26968488
2024-04-26,8784.66,8772.54,8831.05,8691.16,40330173
2024-04-29,8737.5,8809.57,8821.31,8692.83,48064648
2024-04-30,8793.37,8846.81,8900.79,8793.37,41328883
2024-05-06,8903.01,8946.64,8951.62,8839.03,41628823
2024-05-07,8943.07,8942.64,8961.16,8910.25,32233792
2024-05-08,8932.35,8938.81,8978.79,8920.11,29492793
2024-05-09,8932.37,9032.42,9041.85,8932.37,31385535
2024-05-10,9042.54,9085.71,9090.08,9002.95,30967371
2024-05-13,9059.48,9133.14,9142.37,8999.71,35149553
2024-05-14,9128.65,9119.48,9141.86,9075.06,30367441
2024-05-15,9104.32,9083.79,9156.13,9064.05,26051891
2024-05-16,9087.16,9086.66,9150.74,9064.94,32073091
2024-05-17,9088.5,9164.36,9165.64,9052.29,31905049
2024-05-20,9172.48,9217.42,9239.9,9142.63,35399962
2024-05-21,9203.61,9224.95,9247.04,9178.13,26992808
2024-05-22,9227.85,9221.83,9295.42,9216.39,30607164
2024-05-23,9184.87,9102.16,9186.96,9082.15,28479787
2024-05-24,9077.0,9102.73,9201.72,9077.0,25417318
2024-05-27,9116.58,9234.16,9237.01,9116.58,27101253
2024-05-28,9233.92,9180.01,9258.72,9164.93,25163772
2024-05-29,9159.97,9194.0,9253.51,9131.44,22986034
2024-05-30,9176.6,9113.85,9240.02,9091.1,24244566
2024-05-31,9119.1,9101.03,9153.67,9094.73,23889103
2024-06-03,9091.28,9013.95,9091.28,8957.39,31173526
2024-06-04,9006.24,9096.28,9108.45,8976.48,24661532
2024-06-05,9087.87,8955.18,9088.25,8951.26,23392179
2024-06-06,8954.74,8952.86,9025.23,8929.88,27140586
2024-06-07,8966.66,9030.75,9035.99,8964.4,24118771
2024-06-11,9015.62,8892.33,9021.77,8849.99,27239304
2024-06-12,8878.33,8980.25,8990.29,8853.05,23582195
2024-06-13,8969.51,8870.99,8977.41,8844.36,22708705
2024-06-14,8851.18,8868.39,8888.4,8828.51,27337800
2024-06-17,8839.89,8766.81,8892.42,8758.32,24008424
2024-06-18,8768.08,8818.0,8828.79,8728.54,19565154
2024-06-19,8806.68,8772.49,8823.7,8763.69,18672677
2024-06-20,8760.36,8722.7,8810.26,8705.82,20843899
2024-06-21,8692.86,8698.8,8754.8,8671.92,19037847
2024-06-24,8678.5,8564.85,8678.5,8534.68,22565561
2024-06-25,8559.18,8588.28,8641.08,8546.84,19519770
2024-06-26,8551.58,8601.39,8607.44,8495.41,19134963
2024-06-27,8539.98,8499.27,8562.64,8484.72,19788912
2024-06-28,8482.03,8578.33,8636.79,8482.03,23060113
2024-07-01,8577.84,8767.87,8775.33,8577.84,23526073
2024-07-02,8768.89,8724.22,8778.14,8680.68,21581957
2024-07-03,8715.37,8646.62,8743.57,8634.15,17782043
2024-07-04,8651.64,8550.82,8676.13,8538.12,18595712
2024-07-05,8533.07,8494.03,8545.67,8434.39,18695300
2024-07-08,8481.94,8414.44,8485.17,8395.0,21223614
2024-07-09,8404.66,8524.86,8534.24,8343.24,22912344
2024-07-10,8508.48,8377.72,8508.85,8369.76,23200831
2024-07-11,8430.97,8410.72,8438.85,8364.25,23430116
2024-07-12,8393.59,8383.24,8435.94,8362.83,21550783
2024-07-15,8371.93,8430.54,8454.37,8335.33,19688974
2024-07-16,8407.75,8379.54,8425.4,8346.39,17268688
2024-07-17,8368.64,8317.55,8380.57,8297.21,19748101
2024-07-18,8287.84,8348.95,8353.63,8231.19,17757498
2024-07-19,8326.37,8293.12,8326.84,8255.95,17261318
2024-07-22,8272.35,8207.04,8273.23,8164.1,19895284
2024-07-23,8205.95,8096.6,8208.84,8096.6,21414158
2024-07-24,8088.15,8092.37,8141.03,8058.14,21491047
2024-07-25,8075.37,8071.26,8100.33,8014.86,20006024
2024-07-26,8078.99,8112.0,8146.87,8068.77,20429176
2024-07-29,8112.21,8124.86,8132.78,8070.22,19364775
2024-07-30,8107.45,8067.3,8107.45,8024.59,19501124
2024-07-31,8068.48,8233.35,8239.59,8058.92,27829461
2024-08-01,8235.92,8197.33,8276.36,8194.66,22669096
2024-08-02,8161.24,8154.12,8210.89,8130.17,18509304
2024-08-05,8119.77,8022.62,8185.01,8020.04,23206179
2024-08-06,8065.48,8041.58,8103.35,7977.44,19913989
2024-08-07,8035.61,8053.4,8095.35,8008.72,17543308
2024-08-08,8043.22,8071.26,8091.26,8000.73,17309086
2024-08-09,8086.8,8059.6,8128.18,8059.6,16965999
2024-08-12,8059.76,8084.34,8113.32,8036.88,17555989
2024-08-13,8093.64,8112.05,8120.84,8055.91,15793570
2024-08-14,8104.48,8041.16,8104.48,8041.16,16097052
2024-08-15,8034.11,8120.65,8148.57,8018.93,18163404
2024-08-16,8122.23,8115.27,8146.08,8096.22,18906895
2024-08-19,8111.44,8191.86,8212.25,8111.44,19490417
2024-08-20,8199.25,8084.42,8200.29,8048.89,20835754
2024-08-21,8065.61,8010.97,8065.61,7980.75,17816281
2024-08-22,8007.04,8002.94,8034.41,7989.31,16795746
2024-08-23,7994.81,8002.26,8037.39,7966.5,16640164
2024-08-26,8009.49,8011.34,8020.64,7954.78,18341908
2024-08-27,7999.44,7982.02,8013.59,7957.78,18140433
2024-08-28,7969.11,7959.89,8004.31,7943.29,17580142
2024-08-29,7960.77,7894.58,7960.77,7873.09,24014217
2024-08-30,7894.87,7905.82,8000.83,7856.39,34492673
2024-09-02,7907.92,7930.25,7979.57,7880.4,34862806
2024-09-03,7922.99,7910.19,7962.12,7878.33,24097754
2024-09-04,7874.07,7877.41,7930.43,7847.08,19778915
2024-09-05,7875.95,7873.9,7915.36,7841.93,18348498
2024-09-06,7876.25,7816.64,7916.31,7810.32,16879686
2024-09-09,7798.56,7704.46,7798.56,7684.08,19935620
2024-09-10,7701.96,7690.32,7722.49,7607.5,19467498
2024-09-11,7661.87,7562.73,7661.87,7533.25,20060419
2024-09-12,7560.43,7592.94,7630.25,7560.43,18985182
2024-09-13,7601.28,7548.22,7638.02,7546.75,17197820
2024-09-18,7546.88,7622.85,7630.52,7506.66,17476030
2024-09-19,7639.2,7674.7,7716.74,7562.4,22333934
2024-09-20,7666.53,7674.79,7685.99,7630.39,17757902
2024-09-23,7670.01,7743.89,7768.96,7662.3,16776453
2024-09-24,7785.62,8050.15,8051.1,7785.62,36302426
2024-09-25,8134.44,8152.33,8313.9,8133.56,42971906
2024-09-26,8132.16,8428.79,8428.8,8119.39,43384682
2024-09-27,8541.09,8591.07,8608.78,8455.96,34666853
2024-09-30,8844.46,9202.4,9267.45,8762.87,89747777
2024-10-08,10077.2,9419.91,10077.2,9147.83,108601500
2024-10-09,9250.24,8718.27,9250.24,8707.75,77051013
2024-10-10,8753.68,8941.87,9138.72,8721.18,64802487
2024-10-11,8945.95,8766.63,8987.57,8691.49,43421384
2024-10-14,8865.56,9027.95,9083.09,8831.15,55992913
2024-10-15,8977.73,8794.97,9032.49,8794.97,46981028
2024-10-16,8738.11,8922.59,8996.74,8737.44,42851500
2024-10-17,8947.27,8784.69,9000.69,8784.69,41650675
2024-10-18,8766.95,8886.64,9011.2,8689.0,50223063
2024-10-21,8908.18,8843.56,8916.02,8764.93,45099130
2024-10-22,8832.78,8905.65,8910.37,8808.57,38144357
2024-10-23,8902.46,8916.3,8954.78,8872.19,39981933
2024-10-24,8893.36,8854.37,8896.56,8821.26,27476142
2024-10-25,8850.32,8887.14,8912.14,8841.31,34623262
2024-10-28,8879.89,8956.06,8956.06,8827.76,45175545
2024-10-29,8971.91,8827.01,8994.78,8815.89,44827601
2024-10-30,8806.36,8760.25,8865.7,8700.71,41657914
2024-10-31,8743.02,8756.34,8791.69,8674.65,49414891
2024-11-01,8740.0,8793.1,8882.37,8733.23,50797409
2024-11-04,8820.44,8899.22,8899.22,8758.72,40374572
2024-11-05,8896.16,8999.42,8999.49,8859.0,49461092
2024-11-06,8997.65,8961.25,9013.98,8922.59,54014200
2024-11-07,8931.48,9174.59,9174.59,8912.54,57558737
2024-11-08,9228.22,9059.46,9255.11,9025.29,56001286
2024-11-11,9033.54,9048.13,9051.32,8926.29,51800383
2024-11-12,9059.06,8991.38,9130.72,8944.25,51930460
2024-11-13,8970.68,9056.46,9075.51,8966.11,48963421
2024-11-14,9044.29,8907.05,9061.95,8900.34,44430041
2024-11-15,8885.82,8849.54,8986.4,8849.4,38619261
2024-11-18,8910.72,8934.51,9104.78,8898.71,64710294
2024-11-19,8921.42,8968.72,8980.63,8837.06,47539387
2024-11-20,8946.06,8992.82,8996.39,8914.35,39719552
2024-11-21,8982.73,8980.86,9010.56,8936.23,35733127
2024-11-22,8979.51,8699.44,9006.43,8699.44,43009362
2024-11-25,8712.02,8726.46,8803.43,8662.86,34864682
2024-11-26,8718.12,8708.55,8755.57,8683.38,26903723
2024-11-27,8689.98,8820.13,8820.25,8588.14,32664377
2024-11-28,8796.8,8783.51,8839.49,8763.34,31627928
2024-11-29,8783.51,8872.71,8910.08,8782.61,40198758
2024-12-02,8884.23,8910.11,8926.99,8837.15,47013071
2024-12-03,8906.53,8998.15,8999.22,8869.85,44977150
2024-12-04,8974.94,8983.17,9020.04,8932.5,38727212
2024-12-05,8959.28,8966.79,8991.83,8938.39,30116465
2024-12-06,8970.35,9071.81,9081.0,8967.92,43219515
2024-12-09,9070.78,9085.76,9141.91,9048.69,41770243
2024-12-10,9254.33,9078.11,9273.42,9068.73,49399404
2024-12-11,9063.34,9141.75,9153.65,9062.44,44896669
2024-12-12,9135.06,9190.7,9197.95,9097.79,44207519
2024-12-13,9174.49,9007.54,9174.49,9007.54,58202577
