date,open,close,high,low,vol
2023-11-16,5365.32,5334.0,5369.14,5334.0,42865568
2023-11-17,5322.43,5353.61,5353.61,5318.53,42621464
2023-11-20,5359.6,5375.98,5378.09,5328.17,45962342
2023-11-21,5378.8,5357.47,5403.91,5351.67,51903828
2023-11-22,5341.67,5307.84,5362.93,5307.84,45181446
2023-11-23,5303.62,5358.84,5361.51,5292.67,43224201
2023-11-24,5354.27,5318.37,5354.61,5308.32,43392361
2023-11-27,5309.96,5311.5,5320.64,5283.29,46691494
2023-11-28,5306.41,5331.28,5333.91,5282.5,39401059
2023-11-29,5325.31,5307.48,5338.7,5301.72,41523501
2023-11-30,5302.5,5303.61,5311.29,5270.78,43643556
2023-12-01,5301.64,5319.77,5326.64,5279.57,43342117
2023-12-04,5322.07,5311.08,5333.74,5307.41,45043829
2023-12-05,5298.19,5217.41,5298.19,5217.41,42965665
2023-12-06,5205.93,5225.06,5253.13,5199.81,39374539
2023-12-07,5221.24,5229.52,5247.64,5195.52,46128186
2023-12-08,5227.76,5227.24,5249.58,5221.92,60793991
2023-12-11,5209.6,5294.54,5299.57,5165.6,58062172
2023-12-12,5287.49,5296.17,5297.71,5272.6,40218971
2023-12-13,5285.9,5255.54,5290.67,5255.54,37708760
2023-12-14,5270.27,5240.93,5289.05,5240.16,35207019
2023-12-15,5247.91,5201.42,5262.79,5191.39,37673226
2023-12-18,5192.64,5153.59,5206.62,5145.42,41586130
2023-12-19,5150.42,5145.75,5164.62,5113.12,35525928
2023-12-20,5146.97,5081.21,5152.79,5081.14,37398751
2023-12-21,5064.47,5102.99,5114.49,5034.78,40560790
2023-12-22,5104.71,5090.61,5129.67,5073.63,44654600
2023-12-25,5083.44,5097.65,5106.45,5068.12,33472450
2023-12-26,5097.23,5048.72,5098.26,5035.49,35256357
2023-12-27,5048.63,5085.18,5089.09,5036.73,35817750
2023-12-28,5080.07,5150.91,5163.35,5072.6,54314244
2023-12-29,5146.34,5190.99,5194.9,5143.52,42822577
2024-01-02,5192.41,5178.28,5205.48,5178.0,48526827
2024-01-03,5168.26,5170.0,5192.17,5145.76,41828134
2024-01-04,5166.32,5141.83,5166.32,5119.53,40242846
2024-01-05,5136.81,5087.12,5159.46,5068.55,49831258
2024-01-08,5075.11,4988.92,5075.11,4988.92,41417347
2024-01-09,4992.81,5007.16,5030.52,4980.44,40291257
2024-01-10,4996.47,4988.07,5027.57,4958.56,34755166
2024-01-11,4981.45,5031.67,5047.73,4974.87,41547733
2024-01-12,5023.71,5027.5,5073.2,5020.11,36240575
2024-01-15,5011.95,5020.94,5058.87,4995.86,37857562
2024-01-16,5018.87,5030.1,5045.42,4973.57,41184820
2024-01-17,5024.38,4917.55,5024.38,4917.55,39086990
2024-01-18,4895.72,4911.18,4915.31,4777.88,57869767
2024-01-19,4902.81,4867.88,4922.15,4858.8,36669577
2024-01-22,4857.22,4654.35,4857.22,4628.95,51532254
2024-01-23,4647.08,4725.86,4747.14,4606.05,45680998
2024-01-24,4744.74,4786.86,4792.52,4641.83,53464734
2024-01-25,4786.72,4917.33,4917.4,4776.35,64490705
2024-01-26,4904.15,4892.33,4935.33,4875.85,60063759
2024-01-29,4902.36,4821.96,4921.06,4821.92,62455997
2024-01-30,4798.06,4718.71,4818.52,4716.66,50994130
2024-01-31,4701.76,4629.26,4743.21,4621.22,58778438
2024-02-01,4606.76,4605.67,4684.77,4564.45,55455241
2024-02-02,4611.29,4505.88,4638.49,4391.57,67795494
2024-02-05,4479.31,4427.62,4525.36,4276.1,83144428
2024-02-06,4391.58,4666.63,4689.76,4360.28,81439432
2024-02-07,4672.12,4861.2,4861.89,4657.44,98487977
2024-02-08,4878.12,4912.72,5025.38,4873.92,94075447
2024-02-19,4956.59,4932.96,4956.59,4878.93,76695784
2024-02-20,4910.53,4950.31,4960.12,4878.48,57294492
2024-02-21,4917.19,4967.07,5068.9,4895.7,71922908
2024-02-22,4958.46,5022.33,5022.33,4955.73,57144948
2024-02-23,5028.38,5043.01,5045.9,4977.9,60661229
2024-02-26,5049.81,5028.86,5082.29,5010.07,65130468
2024-02-27,5011.53,5111.79,5111.79,5001.7,56729122
2024-02-28,5112.71,4992.46,5153.89,4992.46,80513405
2024-02-29,4968.07,5126.55,5127.64,4968.07,65050326
2024-03-01,5131.35,5155.44,5162.17,5110.47,63066678
2024-03-04,5149.69,5168.49,5170.25,5107.76,64517319
2024-03-05,5145.32,5148.63,5167.04,5128.41,58500920
2024-03-06,5135.1,5149.62,5194.26,5115.81,53634573
2024-03-07,5153.94,5109.85,5191.36,5109.85,57759353
2024-03-08,5112.15,5158.5,5168.96,5099.3,51296901
2024-03-11,5153.66,5212.6,5212.9,5146.11,61723862
2024-03-12,5213.81,5194.19,5237.33,5170.02,67518775
2024-03-13,5193.93,5190.0,5220.52,5159.75,56046974
2024-03-14,5188.37,5173.31,5211.34,5140.63,53727825
2024-03-15,5165.81,5203.48,5205.15,5137.14,53912976
2024-03-18,5209.81,5257.7,5257.97,5191.2,64885593
2024-03-19,5249.05,5214.87,5261.89,5214.71,63097953
2024-03-20,5209.38,5235.54,5239.49,5196.27,57252073
2024-03-21,5245.03,5220.57,5253.82,5201.34,61358732
2024-03-22,5210.77,5161.14,5216.35,5136.01,65651877
2024-03-25,5143.9,5107.18,5193.43,5107.14,66391044
2024-03-26,5104.81,5102.97,5123.11,5053.41,60097564
2024-03-27,5096.39,5011.6,5102.06,5011.6,57389931
2024-03-28,5007.68,5061.84,5101.75,5007.68,57984468
2024-03-29,5058.71,5110.6,5110.77,5044.14,56944558
2024-04-01,5121.43,5183.19,5185.12,5121.43,65659662
2024-04-02,5181.45,5180.48,5187.79,5153.41,65218815
2024-04-03,5175.06,5190.32,5196.14,5160.98,64363840
2024-04-08,5171.63,5128.06,5193.81,5126.43,69547391
2024-04-09,5122.42,5165.13,5165.7,5114.11,56642330
2024-04-10,5162.62,5126.08,5168.25,5099.17,61332823
2024-04-11,5097.49,5147.19,5183.27,5088.91,60310664
2024-04-12,5147.37,5125.2,5170.68,5118.14,53100960
2024-04-15,5124.72,5191.93,5221.36,5083.32,73523381
2024-04-16,5175.67,5077.25,5205.98,5072.22,75615967
2024-04-17,5093.45,5205.15,5205.15,5091.83,69316091
2024-04-18,5193.12,5218.77,5272.01,5187.85,74009623
2024-04-19,5194.2,5210.53,5241.01,5187.87,70387345
2024-04-22,5199.2,5174.41,5236.85,5172.79,68653494
2024-04-23,5157.55,5103.27,5170.85,5094.44,62481384
2024-04-24,5106.58,5150.32,5150.32,5091.61,60304420
2024-04-25,5134.24,5159.99,5181.02,5129.34,54099002
2024-04-26,5151.45,5211.98,5217.87,5151.42,80471928
2024-04-29,5210.94,5299.53,5305.98,5210.88,94997795
2024-04-30,5287.62,5287.3,5319.48,5284.56,79040626
2024-05-06,5338.4,5381.13,5383.36,5329.35,80048912
2024-05-07,5382.38,5393.73,5398.59,5373.2,66721139
2024-05-08,5385.52,5347.0,5385.52,5343.68,59549484
2024-05-09,5346.46,5433.23,5440.55,5346.46,63127017
2024-05-10,5440.25,5423.84,5446.46,5389.16,60794149
2024-05-13,5397.19,5413.96,5429.6,5362.02,65022831
2024-05-14,5414.2,5417.98,5436.43,5400.1,56636257
2024-05-15,5410.58,5375.74,5418.62,5371.12,51713437
2024-05-16,5386.07,5366.24,5403.72,5352.28,57853781
2024-05-17,5364.18,5417.6,5418.46,5345.98,62629489
2024-05-20,5417.46,5442.8,5452.25,5413.1,68967832
2024-05-21,5434.61,5417.68,5434.61,5400.04,53078159
2024-05-22,5417.09,5410.38,5433.36,5405.63,57040804
2024-05-23,5393.37,5324.63,5394.62,5315.6,57828374
2024-05-24,5311.96,5281.29,5353.52,5278.43,49381995
2024-05-27,5289.16,5348.24,5348.8,5267.54,52131701
2024-05-28,5342.66,5300.64,5343.61,5295.21,49551284
2024-05-29,5290.97,5306.41,5332.6,5286.11,45599732
2024-05-30,5293.04,5283.87,5331.18,5272.28,47806786
2024-05-31,5289.4,5277.66,5316.51,5277.66,46970681
2024-06-03,5272.63,5243.22,5283.11,5208.09,58924191
2024-06-04,5234.76,5292.02,5300.15,5217.82,49910692
2024-06-05,5284.32,5234.01,5300.74,5233.88,47067117
2024-06-06,5239.65,5190.01,5255.76,5175.44,57164256
2024-06-07,5205.05,5192.26,5220.0,5155.7,48122566
2024-06-11,5176.72,5184.01,5197.16,5141.47,51253940
2024-06-12,5177.07,5208.45,5217.11,5171.84,46518392
2024-06-13,5205.47,5172.08,5206.54,5160.73,48314286
2024-06-14,5158.28,5163.67,5174.5,5131.74,57955464
2024-06-17,5141.12,5143.47,5171.71,5133.44,47767967
2024-06-18,5143.8,5165.02,5178.02,5137.83,41796046
2024-06-19,5165.76,5104.87,5166.45,5104.87,39886490
2024-06-20,5097.42,5052.14,5122.12,5046.92,44498149
2024-06-21,5034.88,5047.72,5072.55,5026.6,37946358
2024-06-24,5023.91,4945.32,5025.82,4941.53,46464593
2024-06-25,4946.98,4921.31,4964.29,4893.18,41076617
2024-06-26,4910.44,4973.96,4977.44,4880.94,40312144
2024-06-27,4946.94,4886.46,4946.94,4884.35,39421829
2024-06-28,4875.48,4911.93,4961.46,4874.02,46226744
2024-07-01,4911.04,4969.02,4979.28,4898.66,45233088
2024-07-02,4969.93,4922.23,4969.93,4907.36,42483609
2024-07-03,4915.96,4875.31,4921.95,4871.23,36706767
2024-07-04,4877.83,4801.19,4891.65,4792.89,39466381
2024-07-05,4792.61,4806.84,4816.51,4746.39,37857977
2024-07-08,4795.17,4732.82,4795.85,4719.27,41165321
2024-07-09,4726.14,4810.59,4819.99,4693.03,48055643
2024-07-10,4799.31,4763.88,4814.35,4757.7,45967790
2024-07-11,4813.07,4836.88,4842.34,4788.97,49287886
2024-07-12,4825.96,4821.03,4836.06,4808.69,41332183
2024-07-15,4814.35,4809.53,4825.75,4797.29,38108622
2024-07-16,4797.87,4807.42,4810.19,4778.6,36272120
2024-07-17,4803.22,4787.84,4807.63,4770.83,40085521
2024-07-18,4764.88,4823.36,4824.4,4738.58,40605329
2024-07-19,4807.65,4824.14,4841.95,4796.49,39233971
2024-07-22,4822.17,4803.26,4823.68,4777.17,41610133
2024-07-23,4801.05,4684.17,4801.05,4684.17,43965540
2024-07-24,4674.11,4644.06,4696.22,4637.17,43421973
2024-07-25,4625.28,4642.8,4671.97,4616.92,39120128
2024-07-26,4644.63,4682.99,4691.52,4644.63,39851221
2024-07-29,4684.58,4657.7,4684.58,4650.91,38592896
2024-07-30,4648.92,4644.07,4655.0,4600.32,39732039
2024-07-31,4638.4,4797.03,4798.73,4632.05,62440389
2024-08-01,4799.25,4767.75,4828.96,4753.05,50554970
2024-08-02,4739.7,4720.58,4785.48,4716.51,42601275
2024-08-05,4697.42,4642.04,4768.91,4641.75,51861108
2024-08-06,4681.34,4688.55,4713.66,4641.88,43278200
2024-08-07,4683.05,4689.17,4716.27,4662.94,37871328
2024-08-08,4679.52,4694.37,4721.94,4644.36,38729390
2024-08-09,4711.62,4666.32,4733.68,4666.32,37052105
2024-08-12,4662.77,4657.9,4680.35,4644.7,34848498
2024-08-13,4660.04,4671.7,4671.7,4628.29,32220075
2024-08-14,4669.8,4615.8,4669.8,4615.8,32512418
2024-08-15,4609.94,4644.42,4683.56,4598.62,37689526
2024-08-16,4645.25,4617.56,4651.74,4610.8,37270000
2024-08-19,4615.21,4629.95,4668.14,4615.21,37075353
2024-08-20,4630.46,4557.38,4631.64,4540.16,38534458
2024-08-21,4544.68,4526.77,4551.91,4522.39,32842800
2024-08-22,4528.24,4497.81,4536.6,4489.52,33915238
2024-08-23,4492.67,4497.64,4513.57,4478.92,31949124
2024-08-26,4501.25,4499.19,4509.77,4480.92,34511671
2024-08-27,4491.31,4467.17,4491.45,4458.87,33946547
2024-08-28,4459.26,4463.52,4490.52,4456.43,32364151
2024-08-29,4456.94,4498.26,4511.59,4446.84,44048662
2024-08-30,4495.21,4549.11,4606.6,4483.92,64105405
2024-09-02,4545.52,4497.1,4552.45,4496.21,59618984
2024-09-03,4493.58,4520.69,4536.72,4493.58,43493202
2024-09-04,4498.79,4515.7,4551.2,4484.8,37597964
2024-09-05,4520.35,4534.09,4554.41,4516.36,35581252
2024-09-06,4540.34,4475.51,4547.77,4473.48,35059349
2024-09-09,4462.09,4430.82,4469.33,4415.33,39370622
2024-09-10,4431.4,4427.63,4443.51,4366.12,39067229
2024-09-11,4409.69,4410.78,4432.89,4390.94,37220979
2024-09-12,4413.16,4397.94,4450.22,4397.94,36774751
2024-09-13,4400.08,4352.79,4405.85,4352.79,35604664
2024-09-18,4354.59,4377.32,4384.74,4318.65,35093724
2024-09-19,4391.27,4425.9,4465.7,4352.15,46651976
2024-09-20,4421.97,4410.81,4422.67,4384.17,38957568
2024-09-23,4408.96,4415.29,4449.19,4396.93,37365741
2024-09-24,4441.21,4589.07,4589.52,4421.03,73969691
2024-09-25,4636.19,4623.72,4728.53,4616.74,85553636
2024-09-26,4612.69,4808.54,4808.54,4602.64,85962384
2024-09-27,4883.42,5004.4,5004.56,4869.68,72618622
2024-09-30,5217.76,5464.4,5484.93,5148.49,173858718
2024-10-08,6063.87,5757.8,6063.87,5521.05,211997584
2024-10-09,5631.81,5347.75,5660.84,5323.79,161019661
2024-10-10,5368.39,5361.77,5510.45,5270.63,126107079
2024-10-11,5342.5,5180.83,5342.5,5128.82,89391954
2024-10-14,5219.63,5298.45,5319.97,5135.95,102542265
2024-10-15,5271.21,5164.04,5320.82,5164.04,90228648
2024-10-16,5110.82,5182.02,5249.25,5109.02,79556309
2024-10-17,5210.04,5122.31,5237.59,5122.12,78057318
2024-10-18,5114.16,5288.65,5393.64,5100.47,106623550
2024-10-21,5317.93,5323.35,5389.6,5259.52,98908744
2024-10-22,5319.86,5354.97,5375.81,5289.71,84601580
2024-10-23,5349.83,5376.0,5429.55,5339.99,95817336
2024-10-24,5357.36,5339.56,5367.78,5320.67,69502007
2024-10-25,5347.54,5413.12,5441.44,5344.17,86499205
2024-10-28,5416.25,5454.35,5454.35,5374.61,100527099
2024-10-29,5469.08,5368.3,5479.32,5366.17,102630729
2024-10-30,5343.19,5345.56,5390.99,5296.94,94205825
2024-10-31,5345.76,5380.72,5399.3,5313.93,109355343
2024-11-01,5365.63,5352.75,5424.99,5316.76,116755322
2024-11-04,5362.0,5438.16,5438.16,5356.72,97842610
2024-11-05,5436.39,5574.49,5577.29,5419.94,127356781
2024-11-06,5588.48,5577.44,5639.89,5545.11,139318428
2024-11-07,5539.4,5686.56,5686.56,5528.57,137519571
2024-11-08,5736.03,5672.03,5754.07,5654.44,133016653
2024-11-11,5663.34,5758.16,5759.9,5654.13,122920000
2024-11-12,5770.75,5698.19,5800.72,5653.34,120926884
2024-11-13,5676.21,5705.07,5721.65,5638.57,100972632
2024-11-14,5693.78,5565.71,5698.69,5558.34,92009836
2024-11-15,5548.87,5463.89,5586.84,5463.88,87203480
2024-11-18,5483.51,5423.84,5541.25,5396.17,112209069
2024-11-19,5428.57,5508.54,5508.54,5385.14,89964837
2024-11-20,5495.89,5548.45,5558.58,5484.5,81730873
2024-11-21,5540.06,5538.09,5556.11,5501.61,75584383
2024-11-22,5530.73,5332.53,5537.79,5332.53,88063118
2024-11-25,5338.71,5337.71,5373.46,5276.06,70772669
2024-11-26,5332.94,5312.64,5373.55,5306.14,58565917
2024-11-27,5298.62,5413.85,5414.27,5238.52,71666267
2024-11-28,5408.77,5382.94,5431.53,5375.26,71727895
2024-11-29,5375.13,5455.47,5492.28,5371.05,84384739
2024-12-02,5456.45,5510.41,5521.49,5437.35,95447525
2024-12-03,5510.47,5518.58,5535.65,5469.54,87439926
2024-12-04,5513.55,5478.6,5524.68,5457.28,77517656
2024-12-05,5461.21,5487.08,5504.91,5449.81,68002600
2024-12-06,5496.72,5547.86,5566.39,5469.96,95498378
2024-12-09,5545.35,5529.44,5575.02,5500.65,90107592
2024-12-10,5675.38,5564.99,5684.34,5559.32,109321318
2024-12-11,5556.22,5609.13,5613.02,5555.2,94348134
2024-12-12,5608.84,5650.58,5656.72,5588.32,96639548
2024-12-13,5626.52,5532.65,5626.52,5532.65,113772804
