date,open,close,high,low,vol
2024-01-24,3926.91,3978.91,3987.11,3819.19,2730803
2024-01-25,3974.75,4188.26,4210.08,3936.29,3942002
2024-01-26,4177.47,4159.07,4249.71,4144.26,3544421
2024-01-29,4141.31,4057.18,4171.99,4045.4,2892913
2024-01-30,4015.01,3925.51,4058.19,3923.45,2294770
2024-01-31,3909.51,3822.65,3966.63,3814.11,3262812
2024-02-01,3791.15,3797.37,3891.88,3736.13,3336105
2024-02-02,3804.55,3714.5,3906.74,3599.7,4162525
2024-02-05,3682.28,3569.77,3693.54,3446.24,4329854
2024-02-06,3496.08,3770.8,3815.89,3442.47,3947632
2024-02-07,3765.07,3949.16,3981.71,3744.19,4328837
2024-02-08,3996.94,4020.12,4138.39,3989.2,4161664
2024-02-19,4125.05,4157.44,4167.47,4060.05,4296995
2024-02-20,4132.01,4205.26,4215.1,4085.92,4133425
2024-02-21,4124.12,4145.88,4272.42,4110.12,4378958
2024-02-22,4173.74,4248.24,4260.91,4173.74,3874342
2024-02-23,4266.53,4349.02,4354.85,4210.84,4840901
2024-02-26,4324.68,4309.08,4363.92,4277.37,4366763
2024-02-27,4277.42,4503.8,4503.94,4261.66,4945097
2024-02-28,4500.63,4270.04,4567.94,4269.66,5692052
2024-02-29,4228.72,4457.81,4457.81,4228.59,4397119
2024-03-01,4444.6,4599.12,4603.47,4441.59,5357398
2024-03-04,4609.99,4604.79,4615.3,4491.36,5093963
2024-03-05,4549.78,4582.22,4648.52,4527.81,4725831
2024-03-06,4538.92,4574.41,4627.37,4518.44,3553876
2024-03-07,4574.82,4502.13,4623.61,4502.13,3961849
2024-03-08,4506.77,4642.02,4654.93,4504.14,3683421
2024-03-11,4609.18,4707.21,4708.19,4588.24,3498391
2024-03-12,4714.24,4686.34,4772.06,4654.7,3990613
2024-03-13,4706.42,4720.0,4791.75,4667.13,4309886
2024-03-14,4669.11,4624.97,4674.94,4576.62,3157877
2024-03-15,4611.04,4631.51,4631.51,4543.87,2688218
2024-03-18,4641.28,4801.06,4801.87,4641.28,4271427
2024-03-19,4794.86,4769.28,4824.67,4757.15,4879917
2024-03-20,4757.78,4820.61,4821.02,4740.53,5568625
2024-03-21,4867.17,4778.58,4898.43,4777.8,5373967
2024-03-22,4751.73,4794.13,4839.74,4692.78,5890927
2024-03-25,4780.38,4614.09,4793.06,4609.0,5001337
2024-03-26,4587.44,4500.86,4637.19,4471.46,3947556
2024-03-27,4486.87,4309.6,4507.35,4309.56,3788577
2024-03-28,4287.83,4403.59,4455.8,4285.24,3550539
2024-03-29,4377.73,4398.27,4403.03,4304.11,2672510
2024-04-01,4413.2,4474.42,4474.71,4409.69,2969643
2024-04-02,4461.51,4375.52,4463.54,4340.02,2996894
2024-04-03,4354.27,4267.99,4354.27,4231.59,2559981
2024-04-08,4253.11,4181.45,4254.26,4180.39,2158689
2024-04-09,4183.15,4182.43,4214.05,4149.62,1844502
2024-04-10,4173.48,4064.17,4173.48,4038.93,2177914
2024-04-11,4040.71,4138.3,4190.85,4040.36,2609391
2024-04-12,4124.26,4126.25,4189.19,4122.23,2311588
2024-04-15,4122.29,4171.65,4218.93,4098.62,2839438
2024-04-16,4145.44,4035.49,4184.87,4026.6,3012721
2024-04-17,4077.29,4163.57,4171.46,4077.29,2865552
2024-04-18,4155.66,4158.61,4217.45,4104.97,2725723
2024-04-19,4132.81,4125.85,4170.8,4097.25,2336787
2024-04-22,4118.24,4067.05,4137.23,4032.13,2377852
2024-04-23,4091.97,4038.27,4129.27,4029.72,2419395
2024-04-24,4029.17,4111.95,4111.95,3985.9,2697209
2024-04-25,4072.47,4049.12,4092.12,4031.55,2041085
2024-04-26,4024.82,4143.4,4157.47,4024.82,3391699
2024-04-29,4153.41,4236.01,4254.13,4152.99,3950570
2024-04-30,4219.89,4177.91,4219.89,4121.44,3781724
2024-05-06,4221.08,4241.43,4279.13,4220.56,3409182
2024-05-07,4259.22,4273.98,4303.81,4240.12,2736171
2024-05-08,4260.01,4219.08,4261.06,4197.95,2743355
2024-05-09,4214.07,4287.39,4294.12,4208.22,2173964
2024-05-10,4290.0,4251.13,4301.88,4213.47,2329469
2024-05-13,4223.39,4167.25,4223.39,4143.88,2415936
2024-05-14,4173.04,4229.87,4239.17,4156.6,2336621
2024-05-15,4224.4,4209.27,4241.68,4182.61,1893687
2024-05-16,4215.24,4224.42,4268.7,4202.88,2178007
2024-05-17,4211.26,4224.29,4235.59,4173.74,1947788
2024-05-20,4213.88,4312.46,4313.38,4176.58,2547179
2024-05-21,4305.62,4301.64,4329.44,4286.67,1982331
2024-05-22,4296.16,4275.99,4297.15,4252.88,1643378
2024-05-23,4273.39,4176.52,4276.27,4169.03,1930039
2024-05-24,4162.41,4128.81,4214.11,4127.66,2014075
2024-05-27,4133.78,4167.36,4167.36,4083.55,2134513
2024-05-28,4137.42,4084.84,4137.78,4083.9,1596501
2024-05-29,4075.22,4092.31,4137.71,4074.7,1352372
2024-05-30,4074.59,4071.93,4102.61,4036.59,1378649
2024-05-31,4073.32,4112.1,4147.49,4073.32,1782692
2024-06-03,4118.29,4123.92,4152.61,4089.35,1840966
2024-06-04,4110.09,4179.0,4188.16,4103.37,1911696
2024-06-05,4176.68,4131.72,4202.05,4129.58,1885859
2024-06-06,4131.29,4060.8,4146.15,4052.32,2086835
2024-06-07,4085.35,4056.21,4109.16,4011.98,1620221
2024-06-11,4035.67,4083.55,4095.83,3995.31,1521170
2024-06-12,4076.81,4162.37,4174.88,4070.34,1834977
2024-06-13,4154.51,4167.84,4187.18,4127.25,1523785
2024-06-14,4162.14,4193.5,4210.27,4146.85,2225271
2024-06-17,4202.15,4208.25,4249.77,4173.08,2019220
2024-06-18,4213.35,4221.47,4250.29,4201.78,1944821
2024-06-19,4224.73,4145.0,4229.91,4144.93,1501391
2024-06-20,4139.9,4058.41,4154.69,4050.83,1841258
2024-06-21,4034.54,4063.07,4081.44,4010.51,1453691
2024-06-24,4017.48,3892.55,4018.4,3890.8,1712740
2024-06-25,3900.85,3842.92,3911.73,3816.4,1421036
2024-06-26,3851.63,3941.23,3944.16,3816.15,1891418
2024-06-27,3920.92,3878.02,3933.87,3874.57,1618096
2024-06-28,3870.12,3903.1,3963.02,3866.61,1825739
2024-07-01,3894.46,3944.52,3956.17,3836.41,1716230
2024-07-02,3939.8,3867.67,3945.77,3853.6,1565421
2024-07-03,3858.0,3829.24,3867.8,3828.57,1192838
2024-07-04,3837.51,3780.9,3860.64,3775.9,1295246
2024-07-05,3768.94,3812.37,3830.46,3726.29,1368883
2024-07-08,3798.29,3709.15,3800.57,3700.44,1353422
2024-07-09,3708.8,3811.95,3818.76,3685.13,1697220
2024-07-10,3806.52,3753.5,3837.32,3749.15,1686346
2024-07-11,3803.16,3778.61,3813.62,3739.93,1989654
2024-07-12,3741.62,3723.04,3746.32,3712.89,1358780
2024-07-15,3725.27,3701.97,3742.17,3690.23,1518491
2024-07-16,3697.35,3714.17,3716.9,3652.36,1312193
2024-07-17,3705.94,3666.18,3732.17,3666.18,1257378
2024-07-18,3646.18,3662.66,3671.17,3586.36,1296760
2024-07-19,3648.05,3689.32,3706.01,3642.18,1365749
2024-07-22,3689.72,3711.88,3718.42,3676.3,1342161
2024-07-23,3731.85,3633.21,3734.87,3633.21,1437373
2024-07-24,3627.43,3623.58,3671.17,3621.62,1387305
2024-07-25,3601.17,3639.65,3667.94,3587.47,1374084
2024-07-26,3635.56,3668.27,3683.4,3629.69,1156685
2024-07-29,3676.29,3670.12,3685.64,3648.15,1174227
2024-07-30,3661.54,3651.77,3687.23,3619.5,1100479
2024-07-31,3647.83,3777.73,3778.9,3646.93,1968048
2024-08-01,3778.25,3747.04,3802.08,3735.75,1985300
2024-08-02,3722.41,3702.35,3767.36,3696.03,1489471
2024-08-05,3678.3,3641.35,3767.88,3636.16,1865670
2024-08-06,3680.56,3687.9,3702.96,3636.22,1566265
2024-08-07,3693.87,3737.15,3772.77,3680.46,1660926
2024-08-08,3738.77,3720.76,3738.77,3666.73,1562812
2024-08-09,3726.42,3663.55,3739.45,3653.48,1639070
2024-08-12,3650.18,3695.31,3725.81,3628.19,1749072
2024-08-13,3690.28,3694.62,3702.39,3655.5,1290028
2024-08-14,3701.27,3741.51,3765.91,3699.85,1618608
2024-08-15,3730.25,3766.34,3819.29,3714.86,1766285
2024-08-16,3766.22,3741.88,3766.22,3726.92,1302748
2024-08-19,3739.27,3758.74,3786.2,3735.79,1244950
2024-08-20,3756.71,3716.59,3772.6,3703.44,1371446
2024-08-21,3711.38,3690.12,3743.09,3686.45,1328354
2024-08-22,3683.47,3644.13,3700.84,3638.16,1286840
2024-08-23,3636.81,3660.48,3668.66,3620.64,1052226
2024-08-26,3664.03,3646.14,3665.71,3601.01,1114452
2024-08-27,3644.52,3596.4,3652.01,3592.39,1141695
2024-08-28,3581.99,3593.81,3620.16,3555.15,1213831
2024-08-29,3570.34,3608.09,3626.86,3557.66,1269220
2024-08-30,3621.69,3695.43,3738.69,3614.26,2131602
2024-09-02,3686.17,3610.61,3686.17,3610.61,1678709
2024-09-03,3616.17,3672.02,3673.94,3615.78,1293175
2024-09-04,3644.64,3701.04,3722.92,3620.64,1229821
2024-09-05,3702.0,3759.98,3773.57,3696.62,1238392
2024-09-06,3755.1,3715.81,3773.42,3714.05,1108354
2024-09-09,3700.98,3682.85,3715.31,3659.12,1093994
2024-09-10,3682.19,3758.94,3770.36,3652.93,1532685
2024-09-11,3738.25,3737.96,3769.48,3719.77,1333972
2024-09-12,3748.0,3711.87,3763.21,3708.8,1263335
2024-09-13,3704.72,3666.83,3721.23,3665.82,1198141
2024-09-18,3658.58,3644.69,3684.07,3600.14,1092017
2024-09-19,3658.52,3669.61,3697.36,3610.0,1775786
2024-09-20,3681.35,3661.44,3687.05,3638.75,1349773
2024-09-23,3669.19,3678.11,3738.18,3658.43,2376277
2024-09-24,3686.83,3762.98,3763.76,3636.61,3299174
2024-09-25,3783.04,3787.28,3898.91,3781.89,3241515
2024-09-26,3771.37,3866.26,3867.27,3738.09,2725846
2024-09-27,3913.92,4025.56,4035.45,3892.54,2370438
2024-09-30,4198.94,4375.37,4395.06,4096.06,5791505
2024-10-08,4819.3,4621.85,4819.3,4382.05,6985949
2024-10-09,4509.63,4224.37,4509.63,4222.68,4945232
2024-10-10,4285.86,4274.97,4418.85,4197.04,4672401
2024-10-11,4266.92,4088.43,4266.92,4042.22,3250182
2024-10-14,4098.77,4173.73,4178.4,4008.05,3171431
2024-10-15,4143.3,4097.4,4222.81,4096.47,2775874
2024-10-16,4037.69,4107.17,4162.83,4034.75,2200420
2024-10-17,4134.05,4098.37,4174.32,4096.25,2411916
2024-10-18,4088.34,4210.94,4299.11,4074.23,3606571
2024-10-21,4254.89,4321.68,4383.48,4224.73,4158794
2024-10-22,4339.36,4306.58,4408.63,4276.21,4776415
2024-10-23,4283.68,4298.01,4362.09,4255.16,4315595
2024-10-24,4274.5,4287.83,4309.21,4229.42,3809383
2024-10-25,4277.22,4293.13,4307.36,4241.93,3296990
2024-10-28,4295.55,4342.59,4353.49,4258.74,3815560
2024-10-29,4370.64,4301.03,4372.11,4297.49,4345894
2024-10-30,4270.5,4268.34,4311.25,4218.55,3899925
2024-10-31,4246.04,4232.68,4261.87,4186.31,5023283
2024-11-01,4205.78,4131.95,4206.51,4086.26,4428775
2024-11-04,4133.64,4263.12,4263.12,4133.64,2956752
2024-11-05,4285.93,4402.63,4412.73,4249.53,4886576
2024-11-06,4424.91,4432.23,4477.56,4384.79,4931419
2024-11-07,4379.24,4477.14,4477.61,4374.25,4230932
2024-11-08,4510.04,4527.2,4602.51,4498.25,5102549
2024-11-11,4533.33,4722.92,4743.48,4520.1,5790892
2024-11-12,4765.77,4629.57,4767.36,4582.26,5517064
2024-11-13,4600.18,4669.65,4686.27,4591.31,4549757
2024-11-14,4650.72,4502.11,4690.24,4494.76,3745287
2024-11-15,4488.72,4416.16,4551.68,4415.36,3879643
2024-11-18,4425.94,4294.27,4441.18,4252.91,3615976
2024-11-19,4286.15,4345.18,4349.76,4234.84,2828262
2024-11-20,4338.65,4432.27,4456.2,4331.95,3665443
2024-11-21,4407.81,4387.63,4417.28,4345.72,3782756
2024-11-22,4377.58,4226.93,4418.7,4226.08,3952785
2024-11-25,4230.83,4207.61,4251.58,4132.56,3146195
2024-11-26,4229.21,4239.12,4324.1,4225.48,3548916
2024-11-27,4206.89,4366.37,4367.62,4151.95,5391463
2024-11-28,4368.51,4315.79,4424.68,4306.99,5968404
2024-11-29,4312.83,4385.56,4422.97,4299.84,5042744
2024-12-02,4377.69,4433.27,4443.68,4372.63,4768219
2024-12-03,4425.24,4402.14,4425.24,4360.16,3860660
2024-12-04,4386.39,4318.16,4391.28,4298.83,3344142
2024-12-05,4307.58,4407.82,4418.22,4303.19,3950065
2024-12-06,4436.78,4547.48,4564.93,4411.54,7651030
2024-12-09,4545.43,4597.91,4602.49,4485.35,6379953
2024-12-10,4723.6,4633.44,4735.57,4627.74,6575366
2024-12-11,4649.58,4704.9,4743.15,4642.02,6393969
2024-12-12,4725.99,4696.03,4725.99,4614.26,5652395
2024-12-13,4652.1,4626.58,4706.66,4626.47,6867878
