date,open,close,high,low,vol
2023-11-16,7246.14,7223.37,7256.3,7215.63,42865568
2023-11-17,7210.3,7224.34,7228.63,7186.2,42621464
2023-11-20,7232.97,7237.44,7247.33,7196.19,45962342
2023-11-21,7243.06,7250.54,7299.71,7243.06,51903828
2023-11-22,7235.79,7215.28,7264.72,7214.96,45181446
2023-11-23,7209.63,7282.1,7287.74,7198.09,43224201
2023-11-24,7276.26,7266.13,7294.36,7252.05,43392361
2023-11-27,7262.18,7251.59,7264.16,7222.15,46691494
2023-11-28,7243.83,7255.87,7260.72,7210.89,39401059
2023-11-29,7252.52,7217.74,7266.04,7207.64,41523501
2023-11-30,7210.72,7223.66,7229.43,7189.07,43643556
2023-12-01,7225.18,7262.78,7268.81,7219.22,43342117
2023-12-04,7266.93,7269.63,7294.51,7253.1,45043829
2023-12-05,7259.71,7160.53,7259.71,7159.3,42965665
2023-12-06,7149.45,7173.29,7200.5,7126.86,39374539
2023-12-07,7170.01,7185.92,7208.97,7138.57,46128186
2023-12-08,7181.47,7161.28,7214.09,7160.25,60793991
2023-12-11,7144.6,7242.71,7249.14,7075.0,58062172
2023-12-12,7229.87,7276.69,7278.45,7212.2,40218971
2023-12-13,7266.09,7220.94,7273.1,7220.3,37708760
2023-12-14,7239.58,7208.57,7257.54,7207.03,35207019
2023-12-15,7218.39,7160.09,7236.92,7150.29,37673226
2023-12-18,7151.66,7117.95,7186.68,7109.71,41586130
2023-12-19,7118.11,7098.75,7118.65,7060.17,35525928
2023-12-20,7099.22,7049.76,7122.18,7047.88,37398751
2023-12-21,7029.91,7060.54,7071.95,6983.25,40560790
2023-12-22,7063.07,7053.2,7097.67,7029.49,44654600
2023-12-25,7043.43,7050.61,7057.96,7011.29,33472450
2023-12-26,7052.39,7009.33,7067.22,7000.58,35256357
2023-12-27,7009.71,7046.04,7051.35,6977.32,35817750
2023-12-28,7041.41,7105.58,7118.96,7029.26,54314244
2023-12-29,7099.15,7132.47,7145.54,7096.23,42822577
2024-01-02,7136.19,7161.19,7191.94,7127.64,48526827
2024-01-03,7150.73,7196.57,7203.7,7149.01,41828134
2024-01-04,7193.28,7188.38,7207.52,7155.1,40242846
2024-01-05,7186.77,7182.21,7267.43,7161.07,49831258
2024-01-08,7170.66,7079.05,7170.66,7079.05,41417347
2024-01-09,7078.88,7119.12,7141.04,7051.19,40291257
2024-01-10,7105.8,7097.76,7136.2,7075.78,34755166
2024-01-11,7090.74,7118.6,7142.15,7073.53,41547733
2024-01-12,7109.89,7135.74,7192.3,7107.45,36240575
2024-01-15,7117.04,7159.37,7183.68,7107.83,37857562
2024-01-16,7155.66,7182.45,7195.54,7110.67,41184820
2024-01-17,7173.41,7061.04,7192.75,7061.04,39086990
2024-01-18,7035.6,7015.05,7035.6,6838.0,57869767
2024-01-19,6996.82,6963.22,7023.19,6940.7,36669577
2024-01-22,6951.94,6698.21,6951.94,6660.89,51532254
2024-01-23,6687.53,6786.07,6813.26,6625.24,45680998
2024-01-24,6807.16,6928.69,6934.36,6728.17,53464734
2024-01-25,6936.11,7131.1,7131.3,6931.01,64490705
2024-01-26,7123.89,7169.77,7210.56,7118.94,60063759
2024-01-29,7188.6,7134.33,7222.08,7131.47,62455997
2024-01-30,7100.1,7004.96,7147.3,7000.92,50994130
2024-01-31,6977.5,6907.16,7032.09,6889.2,58778438
2024-02-01,6875.46,6846.07,6948.37,6812.9,55455241
2024-02-02,6851.62,6761.78,6923.27,6606.51,67795494
2024-02-05,6728.9,6669.36,6785.03,6490.95,83144428
2024-02-06,6621.07,6939.66,6976.28,6589.17,81439432
2024-02-07,6940.32,7167.02,7168.15,6898.2,98487977
2024-02-08,7176.28,7203.87,7335.72,7167.94,94075447
2024-02-19,7260.02,7247.28,7267.08,7160.56,76695784
2024-02-20,7221.43,7293.51,7305.22,7186.99,57294492
2024-02-21,7259.66,7324.12,7451.3,7232.82,71922908
2024-02-22,7309.1,7391.83,7391.83,7299.83,57144948
2024-02-23,7397.81,7398.88,7434.55,7340.81,60661229
2024-02-26,7403.78,7322.25,7418.58,7302.09,65130468
2024-02-27,7304.07,7392.03,7392.03,7291.16,56729122
2024-02-28,7387.12,7298.89,7432.0,7298.89,80513405
2024-02-29,7267.19,7417.79,7418.8,7266.72,65050326
2024-03-01,7417.08,7425.55,7444.43,7390.34,63066678
2024-03-04,7414.45,7423.02,7430.41,7363.71,64517319
2024-03-05,7401.96,7419.45,7434.34,7388.0,58500920
2024-03-06,7409.22,7417.79,7469.87,7404.83,53634573
2024-03-07,7418.66,7415.13,7502.77,7415.13,57759353
2024-03-08,7417.75,7466.69,7474.94,7394.44,51296901
2024-03-11,7462.69,7490.34,7490.99,7421.77,61723862
2024-03-12,7486.36,7426.47,7490.38,7399.28,67518775
2024-03-13,7416.95,7397.39,7435.2,7356.84,56046974
2024-03-14,7395.67,7406.57,7443.62,7371.01,53727825
2024-03-15,7401.07,7452.61,7452.83,7367.69,53912976
2024-03-18,7449.16,7484.19,7486.38,7414.84,64885593
2024-03-19,7476.29,7434.21,7491.0,7432.36,63097953
2024-03-20,7427.79,7457.21,7462.13,7407.89,57252073
2024-03-21,7462.58,7451.56,7470.64,7429.3,61358732
2024-03-22,7438.63,7380.41,7445.73,7341.68,65651877
2024-03-25,7359.8,7361.0,7455.17,7357.97,66391044
2024-03-26,7363.96,7379.68,7390.02,7313.0,60097564
2024-03-27,7371.86,7304.05,7393.8,7304.05,57389931
2024-03-28,7295.31,7332.66,7382.1,7277.71,57984468
2024-03-29,7332.46,7412.44,7412.99,7330.29,56944558
2024-04-01,7416.74,7501.58,7505.08,7416.74,65659662
2024-04-02,7501.67,7533.7,7546.47,7494.38,65218815
2024-04-03,7532.52,7578.57,7583.29,7519.39,64363840
2024-04-08,7563.31,7540.56,7627.71,7537.04,69547391
2024-04-09,7534.65,7540.09,7565.1,7508.56,56642330
2024-04-10,7537.75,7522.26,7574.32,7481.71,61332823
2024-04-11,7485.62,7577.26,7619.43,7468.08,60310664
2024-04-12,7574.28,7542.06,7601.14,7532.44,53100960
2024-04-15,7537.36,7635.5,7667.59,7462.68,73523381
2024-04-16,7623.7,7538.25,7681.72,7531.64,75615967
2024-04-17,7542.69,7693.55,7693.55,7527.75,69316091
2024-04-18,7678.21,7708.72,7777.65,7671.77,74009623
2024-04-19,7680.67,7731.68,7781.36,7677.22,70387345
2024-04-22,7725.1,7635.67,7764.95,7632.03,68653494
2024-04-23,7605.48,7508.58,7620.51,7496.27,62481384
2024-04-24,7505.8,7542.29,7542.29,7457.4,60304420
2024-04-25,7523.29,7584.76,7591.44,7517.03,54099002
2024-04-26,7570.49,7604.56,7617.49,7515.81,80471928
2024-04-29,7577.19,7676.02,7685.66,7554.85,94997795
2024-04-30,7655.59,7658.21,7705.01,7646.05,79040626
2024-05-06,7717.14,7762.81,7766.69,7694.88,80048912
2024-05-07,7764.42,7764.87,7781.27,7732.92,66721139
2024-05-08,7756.8,7727.22,7770.51,7720.93,59549484
2024-05-09,7723.43,7827.64,7837.2,7723.43,63127017
2024-05-10,7835.95,7865.04,7872.75,7794.5,60794149
2024-05-13,7836.78,7887.21,7898.57,7787.15,65022831
2024-05-14,7883.53,7891.92,7907.05,7861.67,56636257
2024-05-15,7880.53,7864.34,7926.65,7852.27,51713437
2024-05-16,7872.75,7877.55,7929.25,7857.67,57853781
2024-05-17,7879.35,7970.31,7973.17,7843.09,62629489
2024-05-20,7973.09,7986.76,7999.28,7947.78,68967832
2024-05-21,7961.52,7966.82,7987.9,7936.33,53078159
2024-05-22,7966.87,7961.01,8010.96,7957.82,57040804
2024-05-23,7933.79,7845.51,7935.8,7831.95,57828374
2024-05-24,7825.5,7814.76,7907.12,7808.79,49381995
2024-05-27,7825.29,7914.56,7916.22,7821.45,52131701
2024-05-28,7910.52,7840.19,7923.35,7829.15,49551284
2024-05-29,7827.5,7845.45,7897.34,7813.36,45599732
2024-05-30,7829.64,7790.45,7882.42,7772.45,47806786
2024-05-31,7796.67,7783.75,7827.71,7783.75,46970681
2024-06-03,7772.24,7704.39,7772.68,7654.29,58924191
2024-06-04,7693.51,7778.68,7789.26,7665.76,49910692
2024-06-05,7771.65,7663.63,7772.58,7660.53,47067117
2024-06-06,7667.59,7627.4,7694.85,7607.85,57164256
2024-06-07,7641.78,7667.71,7675.96,7613.95,48122566
2024-06-11,7650.12,7581.45,7650.12,7543.98,51253940
2024-06-12,7566.91,7630.39,7643.84,7551.08,46518392
2024-06-13,7621.05,7540.88,7625.53,7522.67,48314286
2024-06-14,7519.98,7544.7,7566.49,7495.67,57955464
2024-06-17,7516.92,7486.59,7555.26,7480.24,47767967
2024-06-18,7486.53,7523.61,7540.86,7468.92,41796046
2024-06-19,7521.28,7457.9,7527.51,7454.72,39886490
2024-06-20,7448.99,7381.09,7477.52,7373.03,44498149
2024-06-21,7347.86,7361.48,7400.25,7334.54,37946358
2024-06-24,7337.26,7224.78,7337.26,7205.08,46464593
2024-06-25,7218.97,7232.95,7279.52,7196.76,41076617
2024-06-26,7203.27,7273.86,7277.64,7159.5,40312144
2024-06-27,7231.1,7169.34,7231.1,7162.1,39421829
2024-06-28,7154.31,7211.99,7278.24,7152.74,46226744
2024-07-01,7212.37,7327.9,7337.69,7211.71,45233088
2024-07-02,7330.31,7286.62,7333.33,7265.63,42483609
2024-07-03,7279.48,7229.76,7296.94,7221.83,36706767
2024-07-04,7234.82,7124.71,7252.12,7113.74,39466381
2024-07-05,7106.45,7091.62,7113.93,7034.65,37857977
2024-07-08,7074.09,6986.43,7075.3,6969.04,41165321
2024-07-09,6978.14,7083.51,7096.79,6922.69,48055643
2024-07-10,7064.57,7000.33,7072.7,6993.72,45967790
2024-07-11,7062.54,7077.29,7081.78,7023.96,49287886
2024-07-12,7064.53,7067.23,7095.8,7050.56,41332183
2024-07-15,7056.27,7068.2,7089.82,7022.34,38108622
2024-07-16,7051.88,7046.25,7057.66,7016.21,36272120
2024-07-17,7039.44,7030.18,7051.04,7008.11,40085521
2024-07-18,7003.39,7057.31,7060.75,6954.33,40605329
2024-07-19,7037.75,7027.83,7047.05,6995.06,39233971
2024-07-22,7018.26,6970.41,7020.48,6934.3,41610133
2024-07-23,6967.98,6857.69,6967.98,6857.69,43965540
2024-07-24,6848.72,6821.38,6877.1,6810.49,43421973
2024-07-25,6802.32,6818.51,6846.47,6784.78,39120128
2024-07-26,6815.87,6850.73,6875.06,6815.29,39851221
2024-07-29,6852.54,6831.19,6852.86,6812.6,38592896
2024-07-30,6821.79,6814.69,6828.72,6766.67,39732039
2024-07-31,6813.49,6991.65,6996.33,6804.21,62440389
2024-08-01,6995.56,6952.84,7029.98,6944.35,50554970
2024-08-02,6920.54,6906.99,6971.31,6902.75,42601275
2024-08-05,6879.3,6809.05,6962.37,6809.05,51861108
2024-08-06,6853.51,6852.02,6892.15,6793.22,43278200
2024-08-07,6844.42,6849.7,6886.05,6811.05,37871328
2024-08-08,6840.84,6873.0,6895.53,6808.66,38729390
2024-08-09,6889.92,6845.99,6914.37,6845.99,37052105
2024-08-12,6845.76,6827.41,6855.68,6812.44,34848498
2024-08-13,6832.09,6848.64,6852.16,6795.03,32220075
2024-08-14,6844.69,6777.7,6844.69,6777.7,32512418
2024-08-15,6770.49,6832.99,6870.68,6757.92,37689526
2024-08-16,6832.7,6808.54,6845.77,6795.46,37270000
2024-08-19,6803.44,6842.02,6878.16,6803.44,37075353
2024-08-20,6846.7,6748.82,6847.54,6722.96,38534458
2024-08-21,6734.31,6697.8,6734.31,6686.18,32842800
2024-08-22,6698.73,6663.44,6711.98,6653.87,33915238
2024-08-23,6657.97,6653.23,6680.18,6627.38,31949124
2024-08-26,6658.83,6669.66,6673.88,6632.18,34511671
2024-08-27,6661.0,6623.95,6662.85,6611.78,33946547
2024-08-28,6613.64,6608.3,6647.33,6596.15,32364151
2024-08-29,6605.84,6598.77,6622.57,6566.24,44048662
2024-08-30,6597.77,6643.86,6729.06,6573.12,64105405
2024-09-02,6644.73,6619.51,6685.38,6616.89,59618984
2024-09-03,6614.83,6628.82,6645.14,6601.14,43493202
2024-09-04,6601.13,6611.26,6657.49,6586.33,37597964
2024-09-05,6614.59,6635.76,6657.76,6609.23,35581252
2024-09-06,6642.06,6575.97,6662.61,6571.76,35059349
2024-09-09,6557.88,6498.77,6557.88,6480.15,39370622
2024-09-10,6501.52,6484.42,6514.53,6403.97,39067229
2024-09-11,6460.24,6415.34,6460.24,6388.99,37220979
2024-09-12,6414.15,6413.87,6470.59,6413.87,36774751
2024-09-13,6419.54,6376.94,6446.8,6376.58,35604664
2024-09-18,6377.69,6419.59,6428.54,6326.39,35093724
2024-09-19,6437.5,6490.3,6535.44,6383.2,46651976
2024-09-20,6482.96,6476.23,6487.21,6439.37,38957568
2024-09-23,6473.02,6510.77,6529.71,6461.5,37365741
2024-09-24,6546.99,6774.59,6775.06,6546.99,73969691
2024-09-25,6849.93,6867.13,7012.33,6849.93,85553636
2024-09-26,6852.64,7153.39,7153.39,6846.56,85962384
2024-09-27,7268.2,7366.43,7366.43,7211.94,72618622
2024-09-30,7641.86,7958.45,8001.76,7554.13,173858718
2024-10-08,8754.8,8243.49,8754.8,7963.9,211997584
2024-10-09,8080.05,7610.88,8080.05,7597.29,161019661
2024-10-10,7647.77,7739.66,7917.81,7561.7,126107079
2024-10-11,7730.94,7541.32,7748.0,7473.61,89391954
2024-10-14,7623.54,7756.1,7795.88,7559.49,102542265
2024-10-15,7709.61,7572.87,7760.79,7571.83,90228648
2024-10-16,7516.6,7664.99,7735.96,7516.52,79556309
2024-10-17,7690.42,7523.74,7714.96,7523.23,78057318
2024-10-18,7512.25,7666.33,7789.63,7454.92,106623550
2024-10-21,7694.27,7666.91,7719.15,7594.62,98908744
2024-10-22,7658.57,7718.91,7728.66,7631.51,84601580
2024-10-23,7716.53,7754.59,7803.18,7706.79,95817336
2024-10-24,7731.24,7696.86,7742.31,7665.97,69502007
2024-10-25,7698.06,7777.67,7803.16,7698.06,86499205
2024-10-28,7780.8,7851.67,7851.67,7744.0,100527099
2024-10-29,7867.61,7722.61,7881.79,7716.85,102630729
2024-10-30,7693.98,7688.73,7753.32,7631.79,94205825
2024-10-31,7681.89,7725.38,7753.26,7641.43,109355343
2024-11-01,7709.06,7742.93,7830.36,7684.02,116755322
2024-11-04,7765.94,7851.23,7851.23,7732.73,97842610
2024-11-05,7846.74,7994.82,7994.82,7827.15,127356781
2024-11-06,8001.71,7991.88,8040.83,7935.05,139318428
2024-11-07,7949.66,8171.15,8171.15,7933.34,137519571
2024-11-08,8228.23,8089.84,8251.57,8065.48,133016653
2024-11-11,8070.73,8135.67,8137.41,8012.85,122920000
2024-11-12,8146.81,8068.6,8194.95,8016.41,120926884
2024-11-13,8043.38,8098.12,8138.57,8029.49,100972632
2024-11-14,8096.33,7923.08,8099.16,7916.02,92009836
2024-11-15,7901.74,7832.23,7976.8,7832.0,87203480
2024-11-18,7896.15,7910.22,8060.55,7876.74,112209069
2024-11-19,7894.96,7949.65,7950.58,7801.63,89964837
2024-11-20,7928.74,7976.02,7986.23,7901.92,81730873
2024-11-21,7966.97,7952.99,7985.31,7906.85,75584383
2024-11-22,7945.48,7687.46,7963.8,7687.46,88063118
2024-11-25,7696.37,7708.48,7769.67,7637.42,70772669
2024-11-26,7704.96,7693.61,7750.32,7674.26,58565917
2024-11-27,7674.76,7808.23,7808.4,7580.88,71666267
2024-11-28,7794.81,7783.14,7839.79,7770.74,71727895
2024-11-29,7779.74,7868.22,7911.53,7777.61,84384739
2024-12-02,7875.95,7948.42,7963.83,7854.73,95447525
2024-12-03,7949.82,8010.78,8020.51,7903.02,87439926
2024-12-04,7988.2,7949.51,7994.36,7920.68,77517656
2024-12-05,7928.76,7948.11,7968.88,7905.69,68002600
2024-12-06,7957.49,8046.51,8056.91,7939.06,95498378
2024-12-09,8049.58,8037.64,8101.66,8000.21,90107592
2024-12-10,8223.82,8063.91,8241.76,8055.16,109321318
2024-12-11,8053.04,8138.98,8147.7,8052.18,94348134
2024-12-12,8136.54,8190.59,8196.86,8098.28,96639548
2024-12-13,8166.16,8010.96,8166.16,8010.96,113772804
