date,open,close,high,low,vol
2023-11-16,2591.81,2578.3,2595.7,2578.3,262581554
2023-11-17,2572.1,2581.21,2582.48,2563.77,258825231
2023-11-20,2583.38,2593.01,2596.55,2572.03,277944481
2023-11-21,2598.52,2592.67,2611.15,2588.8,320766657
2023-11-22,2586.38,2572.13,2592.7,2572.13,280559998
2023-11-23,2570.49,2587.55,2588.41,2564.25,267607622
2023-11-24,2586.26,2569.88,2586.26,2566.69,279374069
2023-11-27,2567.52,2562.06,2567.66,2547.93,302089700
2023-11-28,2559.44,2567.84,2568.81,2552.36,260507356
2023-11-29,2567.76,2553.58,2568.2,2550.17,270071984
2023-11-30,2553.09,2560.41,2561.42,2546.9,273819366
2023-12-01,2558.44,2562.05,2565.55,2543.96,278732754
2023-12-04,2563.45,2554.67,2568.25,2554.19,281056397
2023-12-05,2549.67,2511.86,2549.67,2511.86,284291860
2023-12-06,2507.33,2508.99,2522.85,2501.11,286085684
2023-12-07,2506.16,2506.68,2514.97,2492.23,287989790
2023-12-08,2505.98,2509.5,2519.03,2503.38,359996128
2023-12-11,2498.26,2528.0,2531.58,2476.38,351803128
2023-12-12,2523.67,2538.16,2538.42,2518.69,280749833
2023-12-13,2532.99,2508.88,2532.99,2508.88,275382888
2023-12-14,2518.12,2500.6,2523.59,2499.82,264899545
2023-12-15,2506.79,2486.69,2515.23,2484.57,281620438
2023-12-18,2481.63,2476.76,2493.95,2471.27,285198401
2023-12-19,2475.03,2478.1,2484.96,2462.64,257338632
2023-12-20,2477.86,2452.49,2482.08,2452.43,256996845
2023-12-21,2443.95,2466.52,2471.21,2435.51,274013250
2023-12-22,2467.01,2463.19,2480.89,2456.19,283567964
2023-12-25,2459.04,2466.64,2468.16,2454.11,219132139
2023-12-26,2465.93,2449.78,2465.93,2444.68,218269351
2023-12-27,2450.85,2463.07,2465.91,2442.41,237926899
2023-12-28,2461.79,2496.93,2502.81,2458.64,327397036
2023-12-29,2493.66,2514.01,2514.11,2492.96,280604813
2024-01-02,2512.18,2503.28,2515.12,2503.28,295025379
2024-01-03,2498.91,2507.46,2510.89,2495.66,277007723
2024-01-04,2505.98,2496.55,2506.98,2481.56,255899210
2024-01-05,2492.72,2475.27,2508.08,2464.73,291148340
2024-01-08,2470.43,2440.07,2471.27,2440.07,259742194
2024-01-09,2439.84,2444.99,2451.32,2432.44,253666293
2024-01-10,2439.68,2431.83,2453.37,2425.67,235427895
2024-01-11,2428.52,2439.4,2447.46,2423.38,256380105
2024-01-12,2433.83,2435.43,2454.21,2432.84,248916811
2024-01-15,2427.47,2439.06,2454.44,2424.64,234930995
2024-01-16,2435.05,2445.54,2447.82,2417.75,275602122
2024-01-17,2439.87,2394.51,2440.04,2394.51,251120050
2024-01-18,2385.26,2404.8,2407.74,2333.1,378790673
2024-01-19,2397.35,2393.4,2408.26,2385.41,255737546
2024-01-22,2388.5,2329.19,2390.04,2311.46,340243272
2024-01-23,2321.18,2341.48,2353.22,2301.93,295481759
2024-01-24,2350.89,2383.49,2385.96,2318.07,353797912
2024-01-25,2386.06,2455.58,2456.16,2384.27,427380928
2024-01-26,2448.64,2458.99,2470.88,2442.27,407733020
2024-01-29,2459.31,2436.26,2470.56,2436.24,397209989
2024-01-30,2421.83,2391.63,2434.6,2390.56,324235142
2024-01-31,2378.94,2356.1,2394.57,2351.08,366645936
2024-02-01,2343.31,2341.01,2370.0,2325.84,344225401
2024-02-02,2343.18,2306.73,2358.72,2252.78,414630137
2024-02-05,2294.83,2283.18,2314.9,2226.47,469265718
2024-02-06,2264.85,2356.95,2368.31,2255.69,490299068
2024-02-07,2358.66,2390.92,2390.92,2340.9,534704256
2024-02-08,2393.27,2421.51,2422.84,2389.38,517780404
2024-02-19,2438.99,2459.27,2459.27,2423.01,446785697
2024-02-20,2452.79,2469.58,2473.45,2439.76,340434339
2024-02-21,2455.44,2493.43,2530.36,2448.7,432359688
2024-02-22,2488.77,2525.07,2525.07,2487.98,343737876
2024-02-23,2528.91,2538.99,2542.62,2517.94,367051702
2024-02-26,2536.65,2515.39,2542.87,2506.97,394517295
2024-02-27,2506.41,2547.88,2547.88,2501.96,360668135
2024-02-28,2548.54,2499.18,2561.43,2499.18,527419434
2024-02-29,2487.14,2547.64,2547.64,2487.14,398237890
2024-03-01,2546.51,2557.65,2562.05,2537.99,368977601
2024-03-04,2557.3,2568.03,2568.91,2541.29,377771154
2024-03-05,2557.71,2575.2,2579.23,2553.55,374049953
2024-03-06,2570.09,2568.56,2586.03,2563.83,332073073
2024-03-07,2568.8,2557.95,2588.63,2554.33,365456245
2024-03-08,2556.9,2573.68,2576.37,2549.06,309838454
2024-03-11,2570.8,2592.7,2592.7,2564.79,352466316
2024-03-12,2592.47,2582.17,2598.34,2572.74,405007991
2024-03-13,2579.98,2571.89,2587.22,2561.84,356078363
2024-03-14,2570.69,2567.16,2585.55,2552.28,354916568
2024-03-15,2561.48,2581.01,2582.57,2554.5,351893518
2024-03-18,2583.21,2606.65,2606.97,2582.1,397495490
2024-03-19,2600.78,2587.9,2610.97,2587.79,373072083
2024-03-20,2584.42,2602.26,2603.99,2582.73,338252783
2024-03-21,2606.25,2600.13,2611.05,2593.48,354978196
2024-03-22,2594.58,2575.54,2596.84,2558.41,383147010
2024-03-25,2569.16,2557.2,2590.16,2557.2,375617922
2024-03-26,2557.72,2561.58,2565.82,2540.26,335831183
2024-03-27,2557.63,2529.17,2560.72,2529.17,333223203
2024-03-28,2525.33,2543.94,2563.14,2521.52,344166542
2024-03-29,2542.01,2569.74,2569.85,2541.83,325552591
2024-04-01,2576.39,2600.36,2601.31,2576.39,366595831
2024-04-02,2599.94,2598.3,2607.25,2589.01,357861450
2024-04-03,2598.24,2593.48,2601.73,2583.45,354062976
2024-04-08,2583.36,2574.69,2600.3,2573.35,393229533
2024-04-09,2572.63,2575.9,2578.52,2562.95,325790701
2024-04-10,2573.72,2557.96,2576.81,2546.34,340914534
2024-04-11,2546.31,2563.8,2577.41,2543.21,332887582
2024-04-12,2564.93,2551.3,2571.67,2547.38,325530497
2024-04-15,2546.4,2583.4,2591.47,2531.07,450940358
2024-04-16,2571.69,2540.91,2579.21,2539.44,438811214
2024-04-17,2541.74,2595.26,2595.26,2536.65,404515562
2024-04-18,2585.65,2597.66,2621.62,2583.73,407267803
2024-04-19,2585.93,2590.13,2602.84,2581.47,366604299
2024-04-22,2584.89,2572.73,2601.27,2570.98,349850025
2024-04-23,2567.68,2553.64,2573.04,2549.02,319351940
2024-04-24,2559.92,2572.92,2573.62,2551.2,298714288
2024-04-25,2567.08,2579.73,2585.98,2564.32,284816961
2024-04-26,2581.49,2609.91,2613.13,2581.49,430914101
2024-04-29,2608.27,2630.5,2636.12,2603.1,496878383
2024-04-30,2628.07,2623.55,2639.18,2623.1,433069152
2024-05-06,2646.98,2653.94,2655.35,2642.1,442631219
2024-05-07,2653.04,2659.89,2662.83,2648.0,371783153
2024-05-08,2654.59,2643.61,2657.56,2641.67,327879313
2024-05-09,2643.35,2665.46,2668.96,2643.35,353070157
2024-05-10,2669.07,2665.66,2672.92,2650.96,376810069
2024-05-13,2652.91,2660.15,2668.05,2641.67,386845255
2024-05-14,2660.85,2658.25,2666.73,2651.34,333890875
2024-05-15,2654.42,2636.39,2655.89,2634.71,310844114
2024-05-16,2642.55,2638.49,2651.58,2633.21,358077226
2024-05-17,2637.91,2665.22,2665.22,2633.72,374579025
2024-05-20,2667.01,2679.66,2682.31,2666.87,416082281
2024-05-21,2674.19,2668.52,2674.67,2660.39,327307829
2024-05-22,2667.86,2669.0,2676.09,2663.86,344767212
2024-05-23,2661.67,2633.4,2662.31,2628.23,343354283
2024-05-24,2628.63,2610.12,2645.26,2609.21,297881580
2024-05-27,2614.58,2639.86,2641.1,2612.76,311498795
2024-05-28,2638.46,2627.64,2645.17,2624.92,301707516
2024-05-29,2626.33,2628.86,2643.34,2620.37,282148069
2024-05-30,2622.67,2612.52,2637.49,2607.19,294810350
2024-05-31,2615.13,2608.44,2625.99,2608.44,267932621
2024-06-03,2607.74,2601.5,2617.29,2586.97,348693196
2024-06-04,2595.46,2612.28,2615.78,2588.93,301477407
2024-06-05,2607.94,2590.52,2613.27,2589.94,279568287
2024-06-06,2593.94,2576.58,2600.95,2569.87,359227902
2024-06-07,2580.92,2578.59,2590.25,2561.51,307479669
2024-06-11,2570.85,2558.94,2571.76,2546.95,301501627
2024-06-12,2556.64,2566.85,2570.72,2553.22,269756235
2024-06-13,2567.36,2559.63,2569.33,2554.48,288156294
2024-06-14,2552.89,2562.77,2567.24,2544.96,340238451
2024-06-17,2550.15,2548.65,2557.7,2545.39,285484599
2024-06-18,2547.96,2560.77,2562.24,2545.77,263520989
2024-06-19,2559.79,2550.44,2560.74,2548.14,248972852
2024-06-20,2548.48,2539.79,2559.29,2536.69,280781870
2024-06-21,2533.71,2533.67,2545.27,2523.3,242909108
2024-06-24,2520.7,2504.07,2527.36,2501.55,288909953
2024-06-25,2503.82,2492.99,2511.32,2480.77,265824330
2024-06-26,2487.48,2512.02,2515.53,2478.91,272150224
2024-06-27,2503.71,2489.49,2504.02,2488.66,261350294
2024-06-28,2484.8,2507.71,2522.99,2484.53,303977704
2024-07-01,2505.88,2530.78,2532.21,2503.02,289241373
2024-07-02,2529.2,2532.73,2539.48,2526.35,274196541
2024-07-03,2531.6,2520.34,2534.02,2516.7,239559650
2024-07-04,2522.43,2499.37,2531.51,2497.45,265412186
2024-07-05,2496.66,2492.88,2498.97,2467.75,255405491
2024-07-08,2484.34,2469.65,2490.92,2465.24,266571574
2024-07-09,2467.24,2500.86,2504.6,2454.1,305045399
2024-07-10,2492.09,2483.92,2500.4,2480.52,291932821
2024-07-11,2499.06,2510.14,2510.96,2490.7,318250423
2024-07-12,2506.1,2510.91,2515.85,2504.14,292965682
2024-07-15,2504.61,2513.21,2516.01,2500.62,260441282
2024-07-16,2504.66,2515.15,2516.04,2501.09,252957699
2024-07-17,2510.5,2503.78,2512.19,2499.63,275294227
2024-07-18,2493.88,2515.87,2516.69,2482.7,269129687
2024-07-19,2504.36,2520.26,2523.6,2497.26,272835826
2024-07-22,2516.78,2504.95,2517.12,2490.02,270423366
2024-07-23,2501.8,2463.63,2501.8,2463.63,285001341
2024-07-24,2458.37,2452.28,2469.25,2445.8,296506198
2024-07-25,2443.77,2439.4,2448.74,2427.65,266961500
2024-07-26,2438.76,2442.89,2449.85,2429.78,271066752
2024-07-29,2441.69,2443.71,2449.72,2432.47,250549946
2024-07-30,2438.1,2433.09,2438.1,2421.12,255930668
2024-07-31,2431.6,2483.32,2484.88,2430.55,403468069
2024-08-01,2484.48,2477.95,2491.04,2474.94,337948669
2024-08-02,2461.56,2455.08,2477.0,2452.86,302875900
2024-08-05,2441.57,2417.36,2466.67,2417.36,346217563
2024-08-06,2432.55,2422.91,2440.61,2404.35,289966871
2024-08-07,2420.14,2425.07,2439.53,2414.82,256631291
2024-08-08,2420.78,2425.13,2439.09,2409.05,281394831
2024-08-09,2433.56,2418.6,2440.31,2418.6,276272540
2024-08-12,2415.81,2415.23,2424.59,2409.39,238796821
2024-08-13,2417.1,2423.46,2423.46,2404.32,226524897
2024-08-14,2422.02,2408.82,2422.02,2408.62,211281454
2024-08-15,2403.36,2431.39,2441.32,2399.29,265151396
2024-08-16,2431.89,2433.15,2440.97,2427.76,258315139
2024-08-19,2431.9,2445.2,2454.91,2431.74,257073233
2024-08-20,2446.79,2422.4,2447.61,2412.82,256784351
2024-08-21,2415.86,2413.87,2420.05,2406.74,223375049
2024-08-22,2413.54,2407.27,2418.12,2404.51,239694808
2024-08-23,2403.88,2412.01,2417.39,2399.3,221898991
2024-08-26,2412.94,2413.0,2417.33,2403.58,222935140
2024-08-27,2409.07,2407.27,2411.53,2402.56,225333438
2024-08-28,2403.54,2397.71,2410.52,2392.24,221883004
2024-08-29,2390.96,2385.58,2392.63,2379.06,271432672
2024-08-30,2382.62,2401.66,2423.43,2380.39,390072015
2024-09-02,2393.31,2375.3,2399.17,2374.74,334802297
2024-09-03,2373.72,2368.48,2378.57,2361.65,269372267
2024-09-04,2354.54,2352.66,2366.47,2350.68,249423239
2024-09-05,2353.49,2356.05,2362.58,2346.88,235787771
2024-09-06,2358.96,2337.04,2369.41,2336.9,245953368
2024-09-09,2327.66,2312.28,2329.23,2304.23,253507345
2024-09-10,2313.46,2318.79,2323.81,2297.18,256108343
2024-09-11,2309.1,2299.86,2309.1,2290.4,237584781
2024-09-12,2300.15,2295.89,2310.75,2295.41,234075419
2024-09-13,2297.47,2284.87,2305.76,2284.26,244930705
2024-09-18,2285.93,2296.02,2301.82,2272.7,242107793
2024-09-19,2301.03,2311.83,2321.76,2279.51,307588646
2024-09-20,2310.31,2312.49,2316.17,2296.54,278049271
2024-09-23,2311.28,2322.72,2332.49,2307.87,251317291
2024-09-24,2341.2,2419.29,2419.31,2333.24,469609848
2024-09-25,2451.69,2447.32,2494.79,2441.19,558294206
2024-09-26,2445.16,2535.82,2535.82,2441.15,567268133
2024-09-27,2576.54,2608.98,2608.98,2549.74,482676954
2024-09-30,2699.6,2819.44,2838.11,2664.87,1081235577
2024-10-08,3105.03,2948.99,3105.03,2849.56,1288853313
2024-10-09,2896.1,2753.75,2904.52,2745.57,978517269
2024-10-10,2769.67,2790.13,2855.97,2727.72,822363075
2024-10-11,2778.24,2718.96,2786.61,2693.8,596472418
2024-10-14,2739.0,2775.23,2783.95,2707.25,622837599
2024-10-15,2759.51,2705.0,2775.97,2705.0,557498772
2024-10-16,2677.88,2706.45,2735.11,2676.68,508049674
2024-10-17,2721.5,2678.1,2739.12,2678.1,521208668
2024-10-18,2675.22,2756.01,2800.35,2664.07,683062096
2024-10-21,2768.27,2761.54,2789.07,2737.0,657750341
2024-10-22,2757.92,2776.55,2784.27,2750.58,564367395
2024-10-23,2776.03,2790.86,2814.78,2769.11,639384513
2024-10-24,2778.19,2771.81,2782.53,2760.5,508983956
2024-10-25,2772.24,2788.23,2804.86,2768.3,584033996
2024-10-28,2788.86,2807.18,2807.18,2771.29,659614116
2024-10-29,2812.14,2776.93,2822.61,2775.08,712604586
2024-10-30,2766.18,2759.94,2781.43,2741.84,657838603
2024-10-31,2761.38,2771.37,2784.82,2748.18,773028997
2024-11-01,2767.78,2764.78,2792.95,2753.55,840276104
2024-11-04,2767.87,2797.05,2797.05,2757.85,656085363
2024-11-05,2794.17,2861.96,2861.96,2790.14,810459880
2024-11-06,2868.92,2859.29,2890.72,2845.13,882093899
2024-11-07,2839.13,2932.74,2932.74,2835.98,945162722
2024-11-08,2959.36,2917.23,2965.86,2909.52,949995970
2024-11-11,2900.38,2932.31,2933.21,2887.2,804880520
2024-11-12,2932.17,2891.64,2948.68,2874.79,802560780
2024-11-13,2878.91,2906.24,2908.8,2876.87,659448693
2024-11-14,2897.97,2856.02,2908.36,2852.9,619591098
2024-11-15,2847.54,2814.45,2865.69,2814.45,619493713
2024-11-18,2826.25,2808.63,2861.95,2796.08,735511114
2024-11-19,2809.5,2827.33,2827.97,2775.02,617568340
2024-11-20,2820.27,2845.88,2852.03,2816.31,557315318
2024-11-21,2841.61,2847.91,2854.78,2829.68,520860836
2024-11-22,2845.9,2760.63,2849.26,2760.63,620939023
2024-11-25,2767.11,2757.76,2776.09,2731.68,530940815
2024-11-26,2751.93,2754.4,2776.01,2748.56,464792468
2024-11-27,2746.65,2796.7,2796.79,2727.04,503087532
2024-11-28,2795.43,2784.8,2804.72,2780.29,505121701
2024-11-29,2784.38,2810.79,2837.06,2783.1,572178618
2024-12-02,2812.51,2842.52,2847.03,2807.88,660677557
2024-12-03,2844.45,2855.06,2861.68,2829.3,655982653
2024-12-04,2853.16,2843.1,2862.86,2833.2,611928969
2024-12-05,2833.29,2846.65,2853.59,2833.29,536643715
2024-12-06,2848.42,2876.43,2888.44,2842.72,690029121
2024-12-09,2875.2,2875.13,2895.49,2861.1,685708554
2024-12-10,2949.32,2892.15,2953.18,2888.02,785160131
2024-12-11,2886.59,2900.44,2904.95,2886.59,674309883
2024-12-12,2900.27,2924.98,2927.2,2894.95,691781571
2024-12-13,2909.26,2866.1,2909.26,2865.15,769422533
