date,open,close,high,low,vol
2023-12-18,1280.76,1258.34,1284.1,1255.78,7196349
2023-12-19,1257.7,1265.42,1276.24,1254.34,6910461
2023-12-20,1267.88,1252.33,1272.73,1251.9,6638141
2023-12-21,1247.07,1287.35,1298.62,1245.88,10828632
2023-12-22,1284.24,1313.97,1326.77,1272.19,9676574
2023-12-25,1310.6,1319.72,1326.33,1308.96,6566562
2023-12-26,1319.26,1317.49,1327.16,1309.14,6940097
2023-12-27,1316.55,1307.31,1317.97,1297.01,7378455
2023-12-28,1304.57,1383.97,1388.77,1304.03,17209225
2023-12-29,1382.8,1376.59,1385.23,1369.17,12331183
2024-01-02,1374.96,1356.94,1375.24,1356.94,10064252
2024-01-03,1352.3,1362.54,1367.8,1350.87,9615437
2024-01-04,1360.88,1347.47,1361.14,1337.51,8372007
2024-01-05,1343.5,1323.91,1362.72,1316.81,8920899
2024-01-08,1317.53,1305.22,1334.11,1305.15,8411367
2024-01-09,1306.15,1317.89,1341.65,1287.72,10691206
2024-01-10,1311.22,1333.37,1354.98,1306.78,9881589
2024-01-11,1330.52,1360.29,1366.02,1328.25,10102071
2024-01-12,1355.58,1367.34,1393.35,1353.42,11176551
2024-01-15,1359.15,1348.11,1367.28,1344.25,7683148
2024-01-16,1344.3,1361.26,1370.77,1334.32,9719529
2024-01-17,1356.55,1320.29,1356.55,1320.29,8834688
2024-01-18,1311.19,1341.62,1342.67,1301.37,16850260
2024-01-19,1339.14,1311.64,1355.3,1311.64,11406607
2024-01-22,1303.3,1263.16,1306.72,1255.02,13057973
2024-01-23,1261.34,1279.85,1297.1,1246.72,11332867
2024-01-24,1283.88,1275.83,1289.55,1238.74,12485413
2024-01-25,1272.72,1295.66,1296.02,1254.17,12800077
2024-01-26,1286.87,1273.32,1297.45,1270.36,9898532
2024-01-29,1270.39,1219.48,1272.1,1219.48,12759489
2024-01-30,1211.81,1189.93,1221.63,1189.93,10136426
2024-01-31,1179.74,1159.25,1197.13,1157.92,12614505
2024-02-01,1151.79,1157.53,1182.83,1151.79,12279817
2024-02-02,1158.76,1119.15,1162.57,1088.84,14145235
2024-02-05,1116.59,1089.6,1117.8,1044.29,15877757
2024-02-06,1080.56,1158.72,1159.99,1076.85,15793145
2024-02-07,1158.96,1200.37,1203.75,1158.03,18006775
2024-02-08,1206.24,1226.96,1242.55,1205.82,16278719
2024-02-19,1231.61,1220.6,1231.61,1209.17,12920049
2024-02-20,1213.97,1214.49,1216.84,1197.56,9623626
2024-02-21,1207.07,1227.38,1251.91,1201.18,12660509
2024-02-22,1224.88,1239.8,1251.3,1224.88,9320896
2024-02-23,1246.09,1255.94,1262.32,1240.72,10535496
2024-02-26,1255.19,1247.34,1261.6,1237.76,11173022
2024-02-27,1240.95,1266.85,1266.85,1237.18,9789361
2024-02-28,1273.26,1243.55,1308.02,1243.55,15977214
2024-02-29,1236.11,1276.57,1279.85,1236.11,13342252
2024-03-01,1281.57,1285.78,1290.6,1271.31,11762604
2024-03-04,1285.21,1294.45,1298.11,1279.86,12732699
2024-03-05,1287.4,1275.12,1287.4,1269.75,11782557
2024-03-06,1272.04,1304.1,1321.51,1269.49,14729397
2024-03-07,1302.81,1277.33,1307.22,1277.33,11020897
2024-03-08,1281.34,1312.79,1313.84,1281.34,13038907
2024-03-11,1329.28,1363.48,1365.66,1329.28,17430464
2024-03-12,1366.95,1347.97,1369.17,1343.32,16353847
2024-03-13,1341.55,1342.78,1352.76,1337.19,10901429
2024-03-14,1336.56,1327.8,1345.02,1316.93,9884658
2024-03-15,1322.64,1323.39,1329.92,1307.07,9983983
2024-03-18,1326.65,1345.49,1345.76,1324.81,10804657
2024-03-19,1347.69,1330.61,1355.35,1330.61,10503745
2024-03-20,1329.51,1333.08,1344.55,1326.08,10241911
2024-03-21,1332.66,1316.63,1334.17,1309.96,9733699
2024-03-22,1313.47,1284.67,1316.58,1282.64,11151177
2024-03-25,1280.46,1264.2,1292.4,1263.87,8503940
2024-03-26,1263.72,1282.59,1287.24,1255.56,9092943
2024-03-27,1281.6,1245.53,1282.04,1245.53,8628916
2024-03-28,1244.93,1255.79,1269.18,1244.93,8570256
2024-03-29,1255.6,1265.36,1271.23,1254.12,7890252
2024-04-01,1267.08,1298.53,1298.53,1267.08,10343844
2024-04-02,1300.7,1307.5,1312.9,1293.56,10662514
2024-04-03,1301.11,1298.86,1310.85,1292.25,9934702
2024-04-08,1295.65,1284.91,1303.77,1284.16,14223555
2024-04-09,1281.73,1310.34,1310.74,1281.73,12213355
2024-04-10,1313.16,1296.72,1313.16,1290.19,11609171
2024-04-11,1292.16,1299.97,1309.17,1282.8,10484876
2024-04-12,1299.58,1264.98,1299.58,1263.29,10265479
2024-04-15,1264.35,1270.85,1286.46,1258.02,12093551
2024-04-16,1265.17,1233.8,1267.11,1231.09,11806909
2024-04-17,1241.91,1264.16,1264.18,1241.91,10935308
2024-04-18,1258.47,1252.57,1268.09,1244.59,10708753
2024-04-19,1245.4,1229.29,1245.42,1221.67,10567826
2024-04-22,1226.8,1227.53,1247.94,1224.44,10549912
2024-04-23,1227.37,1207.42,1233.62,1205.08,9377007
2024-04-24,1205.28,1198.31,1206.8,1190.17,8838545
2024-04-25,1201.44,1202.79,1216.14,1192.11,7865679
2024-04-26,1195.06,1216.59,1217.13,1191.18,11103405
2024-04-29,1215.58,1263.05,1269.43,1215.57,16015696
2024-04-30,1260.31,1245.9,1263.67,1242.87,15577832
2024-05-06,1261.26,1268.89,1271.83,1261.26,13972462
2024-05-07,1267.29,1270.37,1273.31,1259.05,10856959
2024-05-08,1268.73,1250.12,1270.21,1249.72,9027606
2024-05-09,1255.75,1278.83,1288.48,1255.75,12815415
2024-05-10,1278.04,1266.32,1278.57,1255.71,11667905
2024-05-13,1260.16,1267.14,1276.21,1253.0,13794198
2024-05-14,1267.25,1256.76,1268.94,1254.82,9551498
2024-05-15,1261.53,1240.5,1270.97,1239.32,8416842
2024-05-16,1240.1,1234.7,1248.64,1232.29,8593321
2024-05-17,1229.48,1239.35,1239.35,1217.81,10346668
2024-05-20,1234.39,1236.45,1246.7,1231.93,9871171
2024-05-21,1235.76,1225.1,1236.65,1221.93,7600658
2024-05-22,1230.03,1270.76,1275.82,1230.03,17265221
2024-05-23,1265.79,1238.87,1266.23,1235.94,13424928
2024-05-24,1237.14,1231.34,1252.91,1230.42,13151368
2024-05-27,1234.05,1231.99,1236.77,1218.99,12314523
2024-05-28,1229.11,1227.4,1241.67,1225.24,12138718
2024-05-29,1231.26,1247.27,1265.07,1231.26,14826719
2024-05-30,1255.39,1242.73,1261.31,1240.36,11999257
2024-05-31,1242.68,1232.25,1246.86,1232.25,10529073
2024-06-03,1229.79,1223.1,1229.79,1215.24,14150310
2024-06-04,1222.01,1233.53,1235.35,1212.34,11003179
2024-06-05,1233.15,1225.48,1243.47,1225.38,9780568
2024-06-06,1225.88,1195.09,1228.59,1191.36,13728680
2024-06-07,1196.72,1188.28,1199.73,1178.15,12655358
2024-06-11,1186.01,1194.32,1195.72,1177.21,11132517
2024-06-12,1192.64,1192.9,1195.03,1186.5,8999656
2024-06-13,1193.43,1193.44,1201.01,1188.83,10574135
2024-06-14,1189.88,1183.56,1191.55,1176.5,19839400
2024-06-17,1177.07,1182.88,1192.34,1168.16,12951140
2024-06-18,1182.16,1184.18,1192.81,1178.27,10074047
2024-06-19,1182.18,1154.76,1182.18,1154.75,9520795
2024-06-20,1153.52,1133.41,1153.54,1132.39,10695740
2024-06-21,1135.13,1127.92,1144.79,1124.62,9145852
2024-06-24,1119.17,1102.13,1119.71,1102.09,11115095
2024-06-25,1102.72,1086.72,1105.63,1080.25,10105600
2024-06-26,1086.76,1104.54,1105.51,1077.19,8916911
2024-06-27,1101.11,1080.68,1101.11,1080.68,8301707
2024-06-28,1080.44,1078.17,1091.06,1076.2,10041164
2024-07-01,1082.89,1089.93,1094.32,1076.0,10028291
2024-07-02,1086.7,1076.18,1087.12,1073.81,8543575
2024-07-03,1075.45,1067.07,1078.24,1063.75,7605899
2024-07-04,1068.17,1046.16,1070.71,1043.21,7967553
2024-07-05,1046.65,1050.01,1051.82,1040.24,8546154
2024-07-08,1046.52,1032.89,1046.52,1030.39,9808698
2024-07-09,1032.51,1041.29,1044.9,1017.25,11139381
2024-07-10,1031.97,1030.45,1052.71,1025.81,11702463
2024-07-11,1043.55,1065.18,1065.85,1042.9,11915564
2024-07-12,1066.15,1074.52,1088.47,1065.43,10032075
2024-07-15,1066.88,1061.9,1070.4,1057.73,8220329
2024-07-16,1059.33,1068.74,1069.23,1057.01,8239800
2024-07-17,1075.27,1064.27,1080.9,1064.19,9387605
2024-07-18,1057.26,1080.73,1084.56,1048.57,9864339
2024-07-19,1076.09,1099.04,1100.33,1075.67,10715279
2024-07-22,1097.17,1099.7,1109.52,1092.54,10296010
2024-07-23,1097.87,1084.05,1103.26,1083.96,10110204
2024-07-24,1079.81,1074.93,1088.41,1071.92,11059266
2024-07-25,1073.19,1101.35,1114.71,1072.26,14724712
2024-07-26,1097.48,1097.5,1104.26,1092.26,12487019
2024-07-29,1096.9,1081.46,1096.9,1079.21,9766224
2024-07-30,1079.84,1074.91,1085.61,1067.79,9507079
2024-07-31,1074.89,1103.58,1104.01,1062.07,16046724
2024-08-01,1101.42,1094.87,1106.55,1091.22,10645364
2024-08-02,1088.85,1081.26,1098.05,1079.31,9736052
2024-08-05,1074.1,1065.43,1097.39,1065.43,11497900
2024-08-06,1075.0,1095.53,1099.66,1075.0,11622325
2024-08-07,1093.7,1092.09,1099.65,1087.55,9237143
2024-08-08,1089.08,1085.57,1093.47,1078.78,7506680
2024-08-09,1086.78,1068.45,1090.61,1068.45,7023122
2024-08-12,1078.27,1064.37,1086.24,1061.14,7540400
2024-08-13,1062.8,1067.17,1072.89,1052.7,7257498
2024-08-14,1067.58,1058.37,1075.43,1056.98,7973239
2024-08-15,1055.72,1070.68,1080.89,1051.18,8847111
2024-08-16,1069.53,1052.58,1070.1,1051.54,7768727
2024-08-19,1051.93,1046.64,1056.63,1045.38,6649814
2024-08-20,1046.77,1032.21,1047.95,1026.93,7576138
2024-08-21,1029.12,1025.3,1031.71,1022.71,6023260
2024-08-22,1027.69,1011.07,1030.42,1009.66,7563164
2024-08-23,1009.04,1001.32,1012.52,999.87,6828822
2024-08-26,1004.15,1013.23,1025.61,1003.71,7092661
2024-08-27,1009.7,998.9,1009.86,992.66,7499686
2024-08-28,995.49,1004.6,1007.9,993.56,7569628
2024-08-29,1003.77,1030.61,1037.63,1002.13,11093317
2024-08-30,1026.54,1038.3,1052.26,1026.35,13440623
2024-09-02,1035.3,1015.36,1044.09,1015.25,13576782
2024-09-03,1016.48,1026.88,1032.82,1012.98,11424235
2024-09-04,1022.2,1027.77,1041.6,1021.96,9486566
2024-09-05,1028.84,1031.5,1044.22,1028.21,7931292
2024-09-06,1032.15,1009.19,1032.22,1008.93,7163404
2024-09-09,1005.26,998.24,1010.5,994.47,8079885
2024-09-10,1000.21,999.91,1003.37,985.83,7733038
2024-09-11,996.1,1008.15,1014.48,993.95,9608120
2024-09-12,1007.67,1011.84,1033.53,1007.6,9093008
2024-09-13,1012.69,995.49,1013.54,994.18,7525735
2024-09-18,991.54,986.94,992.3,979.75,6806936
2024-09-19,992.2,995.87,1008.81,981.7,9338485
2024-09-20,994.38,978.95,994.38,970.95,10149875
2024-09-23,976.97,967.56,981.31,966.3,7088483
2024-09-24,973.71,1010.82,1011.1,971.22,15745746
2024-09-25,1020.99,1017.44,1045.12,1016.76,16515785
2024-09-26,1016.36,1051.36,1051.36,1008.46,15972332
2024-09-27,1066.95,1119.11,1120.72,1066.95,15521022
2024-09-30,1173.78,1253.5,1255.86,1159.42,40751361
2024-10-08,1419.17,1369.81,1419.17,1287.93,52060795
2024-10-09,1325.9,1239.25,1331.57,1239.25,32648864
2024-10-10,1243.94,1230.22,1272.68,1224.44,25003607
2024-10-11,1224.27,1171.52,1224.55,1157.95,16860776
2024-10-14,1178.85,1187.53,1194.29,1151.79,16969130
2024-10-15,1178.6,1156.31,1189.09,1156.31,14860121
2024-10-16,1141.03,1135.49,1152.06,1127.19,13355367
2024-10-17,1143.0,1118.64,1147.03,1118.6,13118536
2024-10-18,1116.92,1164.05,1192.53,1114.63,19434514
2024-10-21,1174.95,1184.02,1212.75,1169.43,20925607
2024-10-22,1179.82,1210.69,1215.23,1166.31,20818126
2024-10-23,1210.23,1256.04,1282.38,1207.69,30653854
2024-10-24,1247.53,1223.15,1247.53,1220.12,19310734
2024-10-25,1224.05,1294.73,1306.04,1224.05,28227088
2024-10-28,1308.53,1299.18,1308.53,1272.52,27349321
2024-10-29,1321.82,1272.74,1342.18,1271.68,25996702
2024-10-30,1261.6,1276.6,1289.81,1255.8,23724222
2024-10-31,1299.17,1307.55,1320.11,1287.92,27895013
2024-11-01,1308.99,1280.14,1308.99,1269.03,25601487
2024-11-04,1274.73,1297.22,1305.2,1271.01,18903842
2024-11-05,1294.15,1329.04,1329.04,1287.15,23886850
2024-11-06,1327.96,1321.89,1362.83,1315.11,25505172
2024-11-07,1300.62,1326.84,1326.84,1286.91,24051208
2024-11-08,1338.75,1335.9,1362.67,1332.7,23984475
2024-11-11,1330.58,1375.26,1375.98,1327.6,22295960
2024-11-12,1382.91,1357.25,1399.09,1345.45,24977199
2024-11-13,1350.17,1365.54,1365.54,1336.67,19698508
2024-11-14,1369.64,1331.49,1376.35,1330.21,16978723
2024-11-15,1322.62,1288.09,1329.7,1287.23,16707115
2024-11-18,1286.12,1269.87,1298.89,1263.52,17198519
2024-11-19,1273.62,1306.16,1306.34,1264.74,13901289
2024-11-20,1304.42,1304.28,1311.67,1288.0,13076629
2024-11-21,1316.04,1305.54,1325.3,1295.35,14907527
2024-11-22,1298.12,1248.43,1298.12,1248.43,15819889
2024-11-25,1247.6,1256.49,1263.37,1239.83,13876963
2024-11-26,1256.84,1242.2,1269.56,1239.68,10853655
2024-11-27,1238.11,1272.54,1272.8,1223.62,12436597
2024-11-28,1270.91,1271.76,1289.43,1269.68,13891667
2024-11-29,1272.11,1289.59,1300.7,1267.32,14583758
2024-12-02,1279.47,1299.89,1300.08,1266.88,16292504
2024-12-03,1302.65,1299.16,1310.15,1287.53,16953271
2024-12-04,1294.38,1267.16,1296.53,1262.81,14372906
2024-12-05,1264.6,1268.24,1274.51,1261.26,11426295
2024-12-06,1267.08,1271.81,1273.87,1242.46,15647996
2024-12-09,1267.54,1259.67,1272.31,1252.97,12470546
2024-12-10,1292.65,1255.85,1294.37,1254.33,16580215
2024-12-11,1254.16,1258.75,1264.48,1252.74,10714040
2024-12-12,1257.89,1266.75,1272.43,1251.3,11707232
2024-12-13,1262.25,1234.69,1262.25,1234.67,16563512
