date,open,close,high,low,vol
2023-11-16,1876.62,1859.65,1877.98,1857.1,10609460
2023-11-17,1853.83,1854.09,1857.05,1839.76,10920770
2023-11-20,1854.62,1858.78,1866.66,1843.5,9558219
2023-11-21,1865.15,1870.31,1883.18,1865.15,12453097
2023-11-22,1865.23,1852.9,1866.95,1852.82,9653464
2023-11-23,1850.6,1856.8,1858.17,1843.52,8692206
2023-11-24,1855.32,1846.75,1855.5,1846.55,8380928
2023-11-27,1843.48,1827.84,1843.85,1817.77,12171133
2023-11-28,1826.66,1827.09,1832.55,1819.56,8185861
2023-11-29,1828.97,1817.69,1829.05,1811.83,12922244
2023-11-30,1817.6,1823.48,1827.92,1815.11,12050284
2023-12-01,1820.68,1811.53,1821.47,1794.46,13598659
2023-12-04,1811.63,1794.03,1811.63,1793.93,11252186
2023-12-05,1786.57,1758.25,1786.57,1757.82,12047626
2023-12-06,1754.57,1759.97,1770.46,1750.02,12348287
2023-12-07,1756.26,1751.06,1759.85,1741.07,11221311
2023-12-08,1751.96,1754.76,1760.95,1745.8,11042878
2023-12-11,1743.91,1761.19,1767.27,1725.84,18134773
2023-12-12,1755.26,1768.27,1769.2,1752.96,15546213
2023-12-13,1762.92,1733.34,1762.92,1733.03,14006644
2023-12-14,1746.05,1730.01,1752.97,1729.01,11288532
2023-12-15,1739.79,1725.65,1755.98,1724.65,15561904
2023-12-18,1718.91,1727.46,1736.53,1710.55,12422519
2023-12-19,1724.53,1730.79,1735.92,1718.0,11618916
2023-12-20,1731.79,1721.92,1737.49,1721.4,13692445
2023-12-21,1715.55,1744.84,1749.82,1714.39,16357170
2023-12-22,1744.85,1749.5,1757.9,1733.37,15149136
2023-12-25,1746.93,1755.28,1757.14,1745.73,9693392
2023-12-26,1754.56,1749.59,1754.56,1743.96,10556952
2023-12-27,1751.82,1752.8,1755.81,1739.03,14884723
2023-12-28,1752.99,1795.98,1800.0,1751.76,25009825
2023-12-29,1793.99,1801.76,1801.76,1785.06,17480513
2024-01-02,1791.6,1770.38,1792.19,1770.32,16707182
2024-01-03,1766.58,1776.03,1779.19,1765.96,16943531
2024-01-04,1774.35,1765.27,1775.63,1749.71,17117931
2024-01-05,1761.37,1756.76,1777.55,1748.47,20957488
2024-01-08,1752.99,1742.57,1763.15,1740.33,18251933
2024-01-09,1743.54,1751.01,1756.99,1737.29,17223556
2024-01-10,1745.08,1749.49,1765.86,1741.05,14025728
2024-01-11,1751.42,1750.27,1759.15,1741.6,17981504
2024-01-12,1742.72,1752.38,1762.62,1740.94,14711659
2024-01-15,1744.83,1754.48,1770.25,1743.28,12377775
2024-01-16,1747.59,1765.49,1765.49,1743.56,16194124
2024-01-17,1759.26,1725.98,1759.7,1725.98,18057537
2024-01-18,1719.21,1764.32,1767.22,1705.89,32762557
2024-01-19,1754.66,1765.4,1771.03,1747.21,21246954
2024-01-22,1760.1,1753.13,1778.06,1736.35,26872898
2024-01-23,1746.85,1750.29,1762.44,1735.07,20113270
2024-01-24,1759.76,1775.01,1777.48,1735.26,24330795
2024-01-25,1776.43,1819.0,1819.45,1773.83,30619452
2024-01-26,1812.12,1823.86,1835.12,1808.65,30772960
2024-01-29,1818.43,1805.06,1827.01,1804.81,31653540
2024-01-30,1793.03,1782.05,1806.76,1781.91,22856577
2024-01-31,1774.57,1764.24,1785.44,1760.04,22834352
2024-02-01,1758.45,1766.78,1782.0,1755.99,22146204
2024-02-02,1769.54,1749.77,1779.33,1715.23,28293508
2024-02-05,1741.6,1768.6,1782.13,1734.83,35095408
2024-02-06,1764.08,1814.03,1819.74,1761.56,33668415
2024-02-07,1817.54,1831.7,1832.31,1804.2,37644558
2024-02-08,1829.85,1832.63,1836.64,1816.11,27941958
2024-02-19,1842.43,1847.35,1847.48,1825.67,29025936
2024-02-20,1843.86,1852.08,1854.83,1837.05,20846025
2024-02-21,1845.49,1887.86,1910.77,1842.78,28055374
2024-02-22,1884.38,1907.34,1907.34,1884.01,20058741
2024-02-23,1906.25,1910.01,1922.25,1902.81,22870805
2024-02-26,1905.86,1872.96,1906.63,1869.65,23525150
2024-02-27,1866.07,1879.24,1880.55,1864.83,18658775
2024-02-28,1879.66,1867.12,1892.21,1867.12,24636051
2024-02-29,1861.32,1886.08,1886.08,1861.32,18725413
2024-03-01,1882.63,1889.03,1893.22,1873.6,18289582
2024-03-04,1887.4,1897.66,1899.02,1886.53,22269527
2024-03-05,1890.55,1913.74,1916.89,1888.01,24811451
2024-03-06,1912.89,1905.08,1920.47,1904.14,20765205
2024-03-07,1898.08,1892.61,1910.13,1885.97,20941210
2024-03-08,1888.77,1896.29,1902.32,1883.07,18433571
2024-03-11,1899.27,1912.72,1912.87,1890.01,20695302
2024-03-12,1913.42,1915.93,1922.68,1906.45,28099644
2024-03-13,1911.3,1899.67,1911.3,1892.84,19720803
2024-03-14,1910.0,1898.9,1922.7,1891.74,20642706
2024-03-15,1894.53,1906.14,1908.42,1891.21,18398183
2024-03-18,1903.59,1912.46,1913.19,1897.75,18733585
2024-03-19,1905.51,1891.15,1911.61,1890.25,18675480
2024-03-20,1887.83,1898.24,1901.75,1883.69,17084574
2024-03-21,1902.79,1896.5,1908.53,1895.53,15694801
2024-03-22,1888.96,1877.72,1892.17,1862.49,19324770
2024-03-25,1874.16,1881.75,1892.68,1871.3,18874155
2024-03-26,1884.01,1891.51,1892.74,1877.79,18070190
2024-03-27,1887.42,1881.53,1898.65,1881.53,18655929
2024-03-28,1878.93,1882.58,1898.29,1872.08,21992486
2024-03-29,1881.68,1898.04,1900.33,1881.68,19410151
2024-04-01,1903.96,1914.53,1922.66,1903.96,18944320
2024-04-02,1914.02,1910.47,1920.78,1904.62,19615832
2024-04-03,1911.15,1908.9,1913.76,1900.12,17594887
2024-04-08,1900.54,1901.17,1914.67,1891.72,22324238
2024-04-09,1898.91,1892.78,1906.8,1888.03,19332567
2024-04-10,1892.47,1891.53,1901.67,1883.77,18853172
2024-04-11,1879.22,1882.05,1891.06,1876.21,16745628
2024-04-12,1882.45,1864.49,1887.54,1860.41,18359817
2024-04-15,1857.08,1901.07,1901.37,1856.79,26409262
2024-04-16,1893.74,1893.81,1905.95,1882.12,25573541
2024-04-17,1888.76,1915.76,1916.17,1881.2,25107520
2024-04-18,1907.87,1915.19,1935.56,1906.35,26258477
2024-04-19,1908.91,1905.8,1915.62,1899.34,21396870
2024-04-22,1909.04,1902.35,1926.57,1900.79,22504277
2024-04-23,1897.56,1888.97,1902.28,1886.21,21768543
2024-04-24,1894.04,1889.4,1894.9,1875.56,16753724
2024-04-25,1884.92,1892.94,1896.15,1876.69,15821219
2024-04-26,1896.17,1919.74,1926.35,1896.17,28141364
2024-04-29,1915.89,1929.52,1943.85,1910.91,27967504
2024-04-30,1927.5,1919.18,1934.22,1919.18,23013736
2024-05-06,1933.62,1933.51,1941.35,1925.55,30036110
2024-05-07,1932.08,1936.34,1939.48,1926.75,20097073
2024-05-08,1932.67,1924.56,1934.06,1923.52,18286301
2024-05-09,1923.4,1933.04,1938.17,1923.4,18687616
2024-05-10,1937.8,1940.28,1944.16,1926.02,20628123
2024-05-13,1936.65,1939.0,1944.13,1926.05,20698825
2024-05-14,1940.56,1931.92,1943.24,1928.3,17624516
2024-05-15,1930.72,1917.15,1934.02,1915.58,13967608
2024-05-16,1921.9,1928.55,1935.87,1915.19,21021997
2024-05-17,1931.42,1956.86,1956.89,1927.11,24797998
2024-05-20,1962.71,1965.84,1975.18,1958.87,26180432
2024-05-21,1959.66,1957.22,1962.1,1950.51,19020840
2024-05-22,1958.98,1972.41,1977.43,1958.19,21168443
2024-05-23,1960.48,1946.22,1960.48,1941.52,19666644
2024-05-24,1940.54,1927.59,1949.74,1925.76,16716338
2024-05-27,1928.13,1942.85,1944.75,1928.13,18612014
2024-05-28,1942.37,1936.09,1948.92,1932.58,15296910
2024-05-29,1938.2,1942.02,1956.14,1936.39,17104939
2024-05-30,1939.17,1922.08,1947.31,1917.14,17109477
2024-05-31,1926.43,1910.94,1929.79,1910.94,14821768
2024-06-03,1909.84,1912.65,1917.94,1902.66,16564708
2024-06-04,1909.74,1924.59,1928.81,1907.95,15877023
2024-06-05,1916.01,1907.79,1917.65,1906.82,16432882
2024-06-06,1911.37,1903.13,1924.98,1898.63,19928407
2024-06-07,1904.61,1893.05,1906.15,1883.8,20058301
2024-06-11,1884.44,1867.5,1886.59,1862.12,20955910
2024-06-12,1865.6,1869.71,1872.75,1857.49,18713496
2024-06-13,1869.72,1859.2,1870.2,1854.33,15486204
2024-06-14,1851.36,1867.23,1873.15,1847.67,22208941
2024-06-17,1857.3,1855.28,1861.69,1852.74,16838296
2024-06-18,1852.94,1850.44,1864.18,1845.3,16135178
2024-06-19,1848.88,1852.16,1856.08,1846.16,14836380
2024-06-20,1851.44,1843.86,1857.36,1840.63,14870670
2024-06-21,1841.73,1834.85,1844.13,1824.36,15989638
2024-06-24,1826.3,1840.86,1850.69,1825.22,17192255
2024-06-25,1841.33,1833.0,1843.98,1826.04,16168841
2024-06-26,1825.4,1834.62,1839.07,1821.4,13694505
2024-06-27,1825.18,1822.48,1828.27,1812.22,17718626
2024-06-28,1818.73,1829.29,1838.37,1817.43,18586172
2024-07-01,1828.49,1840.92,1842.18,1825.66,16915858
2024-07-02,1838.15,1850.28,1854.25,1835.51,17537151
2024-07-03,1849.82,1855.88,1858.22,1844.55,15855436
2024-07-04,1856.29,1845.75,1864.76,1845.33,15237841
2024-07-05,1843.85,1837.85,1848.76,1820.3,20919863
2024-07-08,1825.62,1821.97,1833.68,1819.18,16688278
2024-07-09,1815.25,1829.54,1834.22,1804.19,18003704
2024-07-10,1823.64,1825.09,1833.76,1822.38,16145170
2024-07-11,1831.88,1842.21,1844.36,1822.92,18079221
2024-07-12,1843.12,1854.41,1856.57,1843.12,18097355
2024-07-15,1848.79,1862.66,1865.52,1848.71,17477676
2024-07-16,1854.74,1869.12,1870.27,1853.63,18324724
2024-07-17,1867.05,1875.48,1880.06,1864.74,18812183
2024-07-18,1871.68,1881.28,1882.75,1863.52,16551816
2024-07-19,1869.47,1887.09,1891.53,1860.62,21983458
2024-07-22,1886.37,1871.36,1886.61,1858.88,24295856
2024-07-23,1866.88,1841.03,1869.49,1840.7,23793030
2024-07-24,1838.82,1839.02,1849.74,1831.7,21129937
2024-07-25,1832.7,1824.65,1839.62,1817.17,22531963
2024-07-26,1821.22,1809.32,1821.97,1799.0,21862549
2024-07-29,1806.09,1804.67,1809.68,1797.88,16921149
2024-07-30,1801.78,1800.29,1802.88,1790.31,16736873
2024-07-31,1798.73,1833.93,1836.45,1798.73,25417281
2024-08-01,1834.75,1822.43,1835.04,1820.36,20398966
2024-08-02,1809.14,1808.9,1819.75,1804.59,16947278
2024-08-05,1800.34,1791.92,1817.87,1791.92,20554656
2024-08-06,1802.07,1787.73,1805.03,1774.63,17400783
2024-08-07,1785.73,1784.2,1798.27,1780.49,13457809
2024-08-08,1781.18,1793.41,1804.68,1779.63,11242540
2024-08-09,1799.22,1789.26,1802.89,1789.26,13699665
2024-08-12,1784.52,1790.03,1795.68,1783.47,11240324
2024-08-13,1792.62,1786.85,1793.57,1776.17,12675930
2024-08-14,1786.63,1776.48,1786.63,1775.5,10585907
2024-08-15,1773.17,1800.7,1808.37,1769.88,14671622
2024-08-16,1800.79,1811.54,1813.24,1797.42,14695238
2024-08-19,1812.04,1818.88,1828.41,1811.21,15324390
2024-08-20,1820.86,1808.99,1820.86,1801.78,15835900
2024-08-21,1805.85,1806.83,1812.06,1793.78,14306637
2024-08-22,1808.88,1809.3,1815.85,1803.99,16031121
2024-08-23,1807.31,1818.63,1822.56,1806.21,15015558
2024-08-26,1818.43,1813.01,1822.65,1803.49,14507657
2024-08-27,1810.22,1817.44,1821.82,1808.96,15714843
2024-08-28,1816.86,1802.96,1819.06,1795.67,15857917
2024-08-29,1796.72,1786.86,1801.15,1783.67,23475738
2024-08-30,1780.41,1798.65,1812.37,1777.74,33345834
2024-09-02,1787.75,1777.59,1791.29,1776.86,23505103
2024-09-03,1776.32,1766.13,1778.86,1762.53,24104021
2024-09-04,1754.55,1749.98,1762.51,1745.65,20028994
2024-09-05,1749.63,1747.73,1757.42,1742.2,16361732
2024-09-06,1751.76,1737.48,1762.45,1736.97,13657408
2024-09-09,1730.17,1719.35,1735.78,1713.68,18998942
2024-09-10,1718.68,1721.05,1725.37,1711.42,16517514
2024-09-11,1712.74,1710.31,1712.74,1702.52,18885569
2024-09-12,1709.15,1702.61,1714.6,1701.64,15201881
2024-09-13,1705.28,1707.62,1721.08,1704.83,15198974
2024-09-18,1706.44,1712.86,1718.69,1700.75,13648744
2024-09-19,1716.9,1726.03,1733.01,1697.89,17575099
2024-09-20,1724.7,1729.02,1732.48,1712.73,18189243
2024-09-23,1732.28,1739.5,1747.3,1730.38,13861029
2024-09-24,1761.23,1820.21,1820.33,1751.77,32039257
2024-09-25,1850.28,1841.69,1873.91,1839.19,36634555
2024-09-26,1841.83,1922.1,1922.39,1837.83,36736362
2024-09-27,1964.58,1982.62,1982.62,1934.32,36441077
2024-09-30,2061.34,2129.02,2147.99,2031.85,82795925
2024-10-08,2335.36,2225.31,2336.07,2164.1,86294640
2024-10-09,2193.66,2109.69,2215.88,2101.9,68523266
2024-10-10,2114.63,2150.16,2209.77,2097.89,62344031
2024-10-11,2130.33,2098.72,2143.99,2075.75,39652477
2024-10-14,2112.36,2128.35,2137.65,2083.0,44977893
2024-10-15,2118.43,2067.61,2125.86,2067.61,30618109
2024-10-16,2046.99,2062.49,2084.91,2044.9,30036415
2024-10-17,2079.47,2035.44,2091.92,2035.44,25267405
2024-10-18,2033.51,2101.01,2136.7,2017.66,37675888
2024-10-21,2107.47,2093.22,2113.76,2073.54,37945913
2024-10-22,2083.29,2095.77,2107.29,2082.67,25800908
2024-10-23,2095.31,2099.6,2117.19,2088.32,25629595
2024-10-24,2087.47,2073.17,2093.13,2065.06,19917984
2024-10-25,2073.44,2071.6,2088.81,2058.39,21825038
2024-10-28,2066.85,2077.42,2077.42,2050.08,26986967
2024-10-29,2082.22,2070.0,2098.17,2066.97,23145303
2024-10-30,2061.93,2045.45,2073.92,2038.54,21109440
2024-10-31,2046.91,2049.26,2066.36,2034.95,26606147
2024-11-01,2045.95,2065.18,2086.03,2045.38,29935053
2024-11-04,2067.42,2082.83,2082.83,2054.77,21720007
2024-11-05,2075.11,2124.1,2125.28,2069.85,27614038
2024-11-06,2127.91,2120.4,2146.57,2105.03,29545110
2024-11-07,2102.56,2203.07,2205.66,2101.03,36171549
2024-11-08,2230.61,2176.32,2234.43,2167.99,35834249
2024-11-11,2143.46,2162.4,2163.6,2121.43,32342628
2024-11-12,2154.09,2123.08,2177.69,2114.64,30398580
2024-11-13,2107.74,2128.89,2137.0,2107.36,27457263
2024-11-14,2118.86,2104.02,2138.17,2101.38,24723817
2024-11-15,2099.35,2075.33,2110.67,2075.33,27281612
2024-11-18,2081.05,2083.45,2117.71,2074.9,37510215
2024-11-19,2086.44,2084.01,2091.23,2056.43,28657069
2024-11-20,2081.72,2094.05,2102.37,2077.59,20149462
2024-11-21,2089.09,2094.53,2100.67,2083.9,15090844
2024-11-22,2093.72,2030.44,2094.62,2030.4,21679237
2024-11-25,2037.51,2011.76,2042.64,1999.36,19887527
2024-11-26,2007.95,2022.42,2032.85,2004.79,18454116
2024-11-27,2018.38,2051.92,2053.05,2018.38,18282150
2024-11-28,2052.86,2044.78,2057.31,2038.58,15448241
2024-11-29,2047.68,2055.78,2083.5,2046.35,20930437
2024-12-02,2054.01,2070.14,2077.35,2051.21,18428042
2024-12-03,2069.98,2079.15,2084.06,2059.08,21568354
2024-12-04,2080.59,2085.81,2096.52,2071.68,23364450
2024-12-05,2077.49,2074.58,2085.22,2068.93,16015066
2024-12-06,2075.83,2104.23,2116.96,2075.83,22560614
2024-12-09,2112.32,2113.26,2127.87,2102.43,22416777
2024-12-10,2175.77,2127.32,2180.43,2123.16,30577560
2024-12-11,2122.35,2117.04,2131.14,2113.55,20375237
2024-12-12,2113.72,2140.0,2142.47,2109.84,19753974
2024-12-13,2125.09,2088.28,2125.09,2087.21,26984464
