date,open,close,high,low,vol
2023-11-16,3066.86,3050.93,3071.45,3050.93,271079460
2023-11-17,3043.62,3054.37,3055.86,3033.75,267606393
2023-11-20,3056.93,3068.32,3072.51,3043.51,287556998
2023-11-21,3074.83,3067.93,3089.77,3063.34,330733102
2023-11-22,3060.5,3043.61,3067.96,3043.61,289056490
2023-11-23,3041.68,3061.86,3062.87,3034.3,276592059
2023-11-24,3060.33,3040.97,3060.33,3037.2,287788413
2023-11-27,3038.19,3031.7,3038.36,3015.01,310517868
2023-11-28,3028.6,3038.55,3039.69,3020.23,268920746
2023-11-29,3038.46,3021.69,3038.98,3017.66,277956448
2023-11-30,3021.1,3029.67,3030.91,3013.77,282945357
2023-12-01,3027.35,3031.64,3035.76,3010.23,286089700
2023-12-04,3033.3,3022.91,3038.98,3022.35,288162053
2023-12-05,3017.01,2972.3,3017.01,2972.3,293943278
2023-12-06,2966.95,2968.93,2985.31,2959.6,294104187
2023-12-07,2965.65,2966.21,2976.01,2949.14,296243687
2023-12-08,2965.39,2969.56,2980.83,2962.33,369138705
2023-12-11,2956.29,2991.44,2995.67,2930.42,360216344
2023-12-12,2986.33,3003.44,3003.75,2980.45,287638762
2023-12-13,2997.34,2968.76,2997.34,2968.76,282754098
2023-12-14,2979.7,2958.99,2986.18,2958.07,271457650
2023-12-15,2966.3,2942.56,2976.31,2940.03,289327642
2023-12-18,2936.58,2930.8,2951.15,2924.33,293086999
2023-12-19,2928.76,2932.39,2940.5,2914.13,265926980
2023-12-20,2932.12,2902.11,2937.1,2902.04,265562454
2023-12-21,2892.02,2918.71,2924.26,2882.02,282541827
2023-12-22,2919.29,2914.78,2935.7,2906.51,296628367
2023-12-25,2909.88,2918.81,2920.63,2903.99,229814178
2023-12-26,2917.97,2898.88,2917.97,2892.84,228140855
2023-12-27,2900.15,2914.61,2917.96,2890.17,247900882
2023-12-28,2913.11,2954.7,2961.65,2909.39,339213116
2023-12-29,2950.84,2974.93,2975.03,2950.02,290672687
2024-01-02,2972.78,2962.28,2976.27,2962.28,304141793
2024-01-03,2957.11,2967.25,2971.28,2953.29,285455945
2024-01-04,2965.51,2954.35,2966.68,2936.63,264980924
2024-01-05,2949.82,2929.18,2967.97,2916.72,301040239
2024-01-08,2923.46,2887.54,2924.46,2887.54,270275055
2024-01-09,2887.11,2893.25,2900.73,2878.41,262955975
2024-01-10,2886.98,2877.7,2903.16,2870.42,244046526
2024-01-11,2873.8,2886.65,2896.18,2867.72,267050764
2024-01-12,2880.04,2881.98,2904.17,2878.88,261602931
2024-01-15,2872.56,2886.29,2904.46,2869.22,244611236
2024-01-16,2881.56,2893.99,2896.68,2861.13,286286714
2024-01-17,2887.29,2833.62,2887.49,2833.62,261251308
2024-01-18,2822.67,2845.78,2849.26,2760.98,390396855
2024-01-19,2836.97,2832.28,2849.88,2822.84,266664388
2024-01-22,2826.5,2756.34,2828.32,2735.37,350165758
2024-01-23,2746.89,2770.98,2784.84,2724.16,308749417
2024-01-24,2782.14,2820.77,2823.7,2743.4,369070600
2024-01-25,2823.83,2906.11,2906.79,2821.71,442009045
2024-01-26,2897.91,2910.22,2924.31,2890.48,421109084
2024-01-29,2910.61,2883.36,2923.9,2883.33,410581311
2024-01-30,2866.28,2830.53,2881.35,2829.25,335661226
2024-01-31,2815.5,2788.55,2834.01,2782.59,377103965
2024-02-01,2773.42,2770.74,2805.01,2752.78,352889185
2024-02-02,2773.29,2730.15,2791.68,2666.33,426230199
2024-02-05,2716.08,2702.19,2739.74,2635.09,478990292
2024-02-06,2680.48,2789.49,2802.93,2669.67,502849313
2024-02-07,2791.51,2829.7,2829.7,2770.53,547117439
2024-02-08,2832.49,2865.9,2867.47,2827.9,531108893
2024-02-19,2886.59,2910.54,2910.54,2867.71,458967704
2024-02-20,2902.88,2922.73,2927.31,2887.47,350138735
2024-02-21,2906.02,2950.96,2994.61,2898.05,444245463
2024-02-22,2945.45,2988.36,2988.36,2944.5,354132536
2024-02-23,2992.91,3004.88,3009.14,2979.97,380083270
2024-02-26,3002.12,2977.02,3009.48,2967.06,409026558
2024-02-27,2966.42,3015.48,3015.48,2961.15,372984687
2024-02-28,3016.26,2957.85,3031.49,2957.85,544109093
2024-02-29,2943.62,3015.17,3015.17,2943.62,409696374
2024-03-01,3013.82,3027.02,3032.23,3003.76,379132184
2024-03-04,3026.61,3039.31,3040.34,3007.68,387760002
2024-03-05,3027.1,3047.79,3052.54,3022.18,383509955
2024-03-06,3041.75,3039.93,3060.56,3034.35,340982739
2024-03-07,3040.21,3027.4,3063.69,3023.12,377154391
2024-03-08,3026.17,3046.02,3049.19,3016.9,319204392
2024-03-11,3042.62,3068.46,3068.46,3035.45,361608821
2024-03-12,3068.18,3055.94,3075.13,3044.86,415743914
2024-03-13,3053.34,3043.83,3061.95,3031.9,365047453
2024-03-14,3042.41,3038.23,3060.0,3020.64,364072290
2024-03-15,3031.52,3054.64,3056.45,3023.22,360268463
2024-03-18,3057.21,3084.93,3085.31,3055.92,406653508
2024-03-19,3077.98,3062.76,3090.05,3062.63,384123680
2024-03-20,3058.65,3079.69,3081.75,3056.65,349187729
2024-03-21,3084.41,3077.11,3090.05,3069.27,366877968
2024-03-22,3070.55,3048.03,3073.21,3027.76,394740486
2024-03-25,3040.5,3026.31,3065.26,3026.31,387485389
2024-03-26,3026.92,3031.48,3036.49,3006.26,345928787
2024-03-27,3026.81,2993.14,3030.45,2993.14,343198010
2024-03-28,2988.59,3010.66,3033.37,2984.12,353200026
2024-03-29,3008.38,3041.17,3041.3,3008.17,334822785
2024-04-01,3049.02,3077.38,3078.49,3049.02,375393640
2024-04-02,3076.88,3074.96,3085.54,3063.98,367304262
2024-04-03,3074.89,3069.3,3079.02,3057.4,363211380
2024-04-08,3057.33,3047.05,3077.35,3045.47,402936740
2024-04-09,3044.61,3048.54,3051.59,3033.21,333489965
2024-04-10,3045.96,3027.33,3049.61,3013.59,348991721
2024-04-11,3013.57,3034.25,3050.34,3009.9,340894392
2024-04-12,3035.58,3019.47,3043.56,3014.83,334229771
2024-04-15,3013.67,3057.38,3066.94,2995.54,461239244
2024-04-16,3043.55,3007.07,3052.43,3005.34,448070473
2024-04-17,3008.06,3071.38,3071.38,3002.06,413358368
2024-04-18,3060.03,3074.22,3102.55,3057.76,416321349
2024-04-19,3060.3,3065.26,3080.32,3055.06,375543855
2024-04-22,3059.06,3044.6,3078.42,3042.54,357216399
2024-04-23,3038.61,3021.98,3044.94,3016.52,325595128
2024-04-24,3029.4,3044.82,3045.64,3019.12,305264093
2024-04-25,3037.93,3052.9,3060.26,3034.65,292280148
2024-04-26,3054.98,3088.64,3092.43,3054.98,439382563
2024-04-29,3086.68,3113.04,3119.69,3080.59,506925445
2024-04-30,3110.16,3104.82,3123.29,3104.29,440213213
2024-05-06,3132.51,3140.72,3142.38,3126.77,450656899
2024-05-07,3139.66,3147.74,3151.22,3133.69,379102564
2024-05-08,3141.49,3128.48,3144.99,3126.17,334000320
2024-05-09,3128.16,3154.32,3158.46,3128.16,360881462
2024-05-10,3158.59,3154.55,3163.14,3137.15,384287495
2024-05-13,3139.48,3148.02,3157.37,3126.17,397030565
2024-05-14,3148.85,3145.77,3155.81,3137.61,343526194
2024-05-15,3141.25,3119.9,3142.97,3117.93,321027962
2024-05-16,3127.18,3122.4,3137.88,3116.16,367417361
2024-05-17,3121.71,3154.03,3154.03,3116.78,383915244
2024-05-20,3156.15,3171.15,3174.27,3155.99,426867280
2024-05-21,3164.68,3157.97,3165.22,3148.34,335783572
2024-05-22,3157.19,3158.54,3166.92,3152.46,354098082
2024-05-23,3149.88,3116.39,3150.63,3110.28,353943727
2024-05-24,3110.75,3088.87,3130.42,3087.79,306532279
2024-05-27,3094.14,3124.04,3125.51,3091.99,319396765
2024-05-28,3122.39,3109.57,3130.31,3106.36,310066974
2024-05-29,3108.03,3111.02,3128.14,3100.98,289970346
2024-05-30,3103.71,3091.68,3121.22,3085.38,302380762
2024-05-31,3094.76,3086.81,3107.6,3086.81,276072816
2024-06-03,3085.98,3078.49,3097.2,3061.28,357563362
2024-06-04,3071.32,3091.2,3095.32,3063.59,309287598
2024-06-05,3086.05,3065.4,3092.35,3064.74,290542344
2024-06-06,3069.44,3048.79,3077.67,3040.83,369867104
2024-06-07,3053.92,3051.28,3065.02,3031.04,316342484
2024-06-11,3042.13,3028.05,3043.2,3013.86,310481942
2024-06-12,3025.3,3037.47,3042.04,3021.31,279452106
2024-06-13,3038.09,3028.92,3040.4,3022.82,297862463
2024-06-14,3020.96,3032.63,3037.9,3011.58,348746753
2024-06-17,3017.72,3015.89,3026.62,3012.05,295763448
2024-06-18,3015.07,3030.25,3031.98,3012.52,273625999
2024-06-19,3029.1,3018.05,3030.23,3015.33,261296248
2024-06-20,3015.72,3005.44,3028.51,3001.77,295515907
2024-06-21,2998.24,2998.14,3011.91,2985.93,255001251
2024-06-24,2982.83,2963.1,2990.64,2960.13,298653884
2024-06-25,2962.77,2950.0,2971.65,2935.54,273209938
2024-06-26,2943.45,2972.53,2976.67,2933.33,282388409
2024-06-27,2962.7,2945.85,2963.06,2944.9,270548519
2024-06-28,2940.3,2967.4,2985.47,2939.98,315201432
2024-07-01,2965.25,2994.73,2996.41,2961.86,297782235
2024-07-02,2992.86,2997.01,3004.99,2989.47,281364683
2024-07-03,2995.66,2982.38,2998.54,2978.07,246284642
2024-07-04,2984.83,2957.57,2995.57,2955.29,274268789
2024-07-05,2954.37,2949.93,2957.11,2920.2,272324556
2024-07-08,2939.84,2922.45,2947.61,2917.23,277533424
2024-07-09,2919.57,2959.37,2963.78,2904.04,315062031
2024-07-10,2949.03,2939.36,2958.86,2935.33,301549456
2024-07-11,2957.25,2970.39,2971.36,2947.4,328372424
2024-07-12,2965.61,2971.3,2977.14,2963.3,303713014
2024-07-15,2963.85,2974.01,2977.31,2959.13,268992597
2024-07-16,2963.9,2976.3,2977.36,2959.67,260783630
2024-07-17,2970.81,2962.85,2972.79,2957.95,282307991
2024-07-18,2951.14,2977.13,2978.09,2937.9,278022665
2024-07-19,2963.51,2982.31,2986.24,2955.12,280932413
2024-07-22,2978.19,2964.22,2978.6,2946.56,278749559
2024-07-23,2960.5,2915.37,2960.5,2915.37,296295994
2024-07-24,2909.15,2901.95,2922.03,2894.29,306118853
2024-07-25,2891.89,2886.74,2897.77,2872.85,274639500
2024-07-26,2886.0,2890.9,2899.12,2875.4,278387536
2024-07-29,2889.47,2891.85,2898.95,2878.58,256899727
2024-07-30,2885.22,2879.3,2885.22,2865.15,262478837
2024-07-31,2877.54,2938.75,2940.59,2876.3,412723417
2024-08-01,2940.12,2932.39,2947.88,2928.83,346621137
2024-08-02,2913.02,2905.34,2931.26,2902.72,312205039
2024-08-05,2889.36,2860.7,2919.03,2860.7,355540572
2024-08-06,2878.65,2867.28,2888.2,2845.34,297300803
2024-08-07,2864.01,2869.83,2886.94,2857.72,263097150
2024-08-08,2864.76,2869.9,2886.4,2850.87,289128632
2024-08-09,2879.87,2862.19,2887.85,2862.19,284253916
2024-08-12,2858.89,2858.2,2869.27,2851.3,244241371
2024-08-13,2860.41,2867.95,2867.95,2845.31,231674601
2024-08-14,2866.24,2850.65,2866.24,2850.4,217885170
2024-08-15,2844.2,2877.36,2889.09,2839.39,271900000
2024-08-16,2877.94,2879.43,2888.68,2873.06,263653441
2024-08-19,2877.95,2893.67,2905.15,2877.77,261687730
2024-08-20,2895.55,2866.66,2896.52,2855.33,263658002
2024-08-21,2858.94,2856.58,2863.89,2848.15,229200027
2024-08-22,2856.2,2848.77,2861.61,2845.5,245399415
2024-08-23,2844.77,2854.37,2860.73,2839.34,226692565
2024-08-26,2855.47,2855.52,2860.65,2844.38,227351523
2024-08-27,2850.88,2848.73,2853.78,2843.16,230693006
2024-08-28,2844.33,2837.43,2852.56,2830.96,228730623
2024-08-29,2829.45,2823.11,2831.43,2815.38,277510534
2024-08-30,2819.65,2842.21,2867.96,2817.01,397516975
2024-09-02,2832.35,2811.04,2839.28,2810.37,340714193
2024-09-03,2809.17,2802.98,2814.9,2794.91,275736139
2024-09-04,2786.5,2784.28,2800.61,2781.94,257453500
2024-09-05,2785.26,2788.31,2796.02,2777.47,242040948
2024-09-06,2791.76,2765.81,2804.09,2765.64,253645375
2024-09-09,2754.72,2736.49,2756.56,2726.97,261468847
2024-09-10,2737.88,2744.19,2750.12,2718.63,262159015
2024-09-11,2732.73,2721.8,2732.73,2710.62,242264900
2024-09-12,2722.14,2717.12,2734.68,2716.56,240084315
2024-09-13,2718.99,2704.09,2728.78,2703.37,251270038
2024-09-18,2705.35,2717.28,2724.11,2689.7,247817132
2024-09-19,2723.21,2736.02,2747.74,2697.78,315208389
2024-09-20,2734.23,2736.81,2741.16,2717.95,285644627
2024-09-23,2735.39,2748.92,2760.48,2731.36,257642154
2024-09-24,2770.75,2863.13,2863.15,2761.37,477619545
2024-09-25,2901.42,2896.31,2952.45,2889.05,568259816
2024-09-26,2893.75,3000.95,3000.95,2889.01,576319261
2024-09-27,3049.1,3087.53,3087.53,3017.45,492287163
2024-09-30,3194.72,3336.5,3358.59,3153.7,1102337917
2024-10-08,3674.4,3489.78,3674.4,3372.19,1313460195
2024-10-09,3427.22,3258.86,3437.16,3249.16,992757256
2024-10-10,3277.69,3301.93,3379.81,3228.12,834500257
2024-10-11,3287.87,3217.74,3297.75,3187.99,606027433
2024-10-14,3241.43,3284.32,3294.62,3203.9,631466859
2024-10-15,3265.75,3201.29,3285.21,3201.29,566054558
2024-10-16,3169.17,3202.95,3236.85,3167.74,515813997
2024-10-17,3220.73,3169.38,3241.57,3169.38,528611772
2024-10-18,3165.97,3261.56,3313.98,3152.82,693014623
2024-10-21,3276.06,3268.11,3300.66,3239.1,668150299
2024-10-22,3263.82,3285.87,3294.96,3255.14,574913781
2024-10-23,3285.25,3302.8,3331.08,3277.07,650444128
2024-10-24,3287.82,3280.26,3292.94,3266.88,519827074
2024-10-25,3280.76,3299.7,3319.36,3276.13,595651707
2024-10-28,3300.46,3322.2,3322.2,3279.72,672373131
2024-10-29,3328.09,3286.41,3340.46,3284.21,725326154
2024-10-30,3273.64,3266.24,3291.68,3244.81,669018090
2024-10-31,3267.98,3279.82,3295.74,3252.39,784649094
2024-11-01,3275.58,3272.01,3305.32,3258.73,852055320
2024-11-04,3275.68,3310.21,3310.21,3263.84,665077454
2024-11-05,3306.81,3386.99,3386.99,3302.05,821124902
2024-11-06,3395.22,3383.81,3421.0,3367.08,895855930
2024-11-07,3359.99,3470.66,3470.66,3356.26,959556680
2024-11-08,3502.13,3452.3,3509.82,3443.19,964034562
2024-11-11,3432.37,3470.07,3471.12,3416.73,818025436
2024-11-12,3469.89,3421.97,3489.42,3402.04,817926524
2024-11-13,3406.92,3439.28,3442.3,3404.53,673662348
2024-11-14,3429.51,3379.84,3441.77,3376.15,631556690
2024-11-15,3369.81,3330.73,3391.32,3330.73,630285583
2024-11-18,3344.69,3323.85,3386.9,3309.01,743950692
2024-11-19,3324.88,3346.01,3346.76,3284.13,625024151
2024-11-20,3337.68,3367.99,3375.25,3333.0,566154289
2024-11-21,3362.94,3370.4,3378.52,3348.86,530331830
2024-11-22,3368.04,3267.19,3372.0,3267.19,630687790
2024-11-25,3274.88,3263.76,3285.46,3232.92,538897390
2024-11-26,3256.86,3259.76,3285.33,3252.87,472219304
2024-11-27,3250.59,3309.78,3309.88,3227.36,511202303
2024-11-28,3308.28,3295.7,3319.26,3290.36,511953047
2024-11-29,3295.21,3326.46,3357.5,3293.69,580227102
2024-12-02,3328.48,3363.98,3369.3,3323.01,668477762
2024-12-03,3366.29,3378.81,3386.62,3348.37,663030139
2024-12-04,3376.57,3364.65,3388.02,3352.94,621028862
2024-12-05,3353.06,3368.86,3377.06,3353.06,543885746
2024-12-06,3370.94,3404.08,3418.26,3364.21,698186572
2024-12-09,3402.63,3402.53,3426.65,3385.96,694905205
2024-12-10,3490.29,3422.66,3494.87,3417.77,794668034
2024-12-11,3416.09,3432.49,3437.81,3416.09,681544610
2024-12-12,3432.28,3461.5,3464.12,3425.98,700096689
2024-12-13,3442.93,3391.88,3442.93,3390.75,777464144
