date,open,close,high,low,vol
2023-11-16,2268.68,2265.77,2275.05,2260.77,16700849
2023-11-17,2261.06,2264.27,2267.53,2255.06,15538077
2023-11-20,2272.29,2270.23,2277.27,2262.0,16007293
2023-11-21,2274.31,2285.36,2298.97,2273.8,19852028
2023-11-22,2283.59,2272.38,2296.65,2272.38,14001824
2023-11-23,2265.63,2277.99,2280.34,2263.71,14161501
2023-11-24,2275.58,2270.3,2280.13,2266.81,15017930
2023-11-27,2268.13,2255.54,2268.85,2241.7,21285300
2023-11-28,2254.69,2259.09,2261.46,2248.37,15232284
2023-11-29,2259.6,2241.34,2262.01,2239.69,20496150
2023-11-30,2242.78,2258.06,2259.66,2241.66,21487022
2023-12-01,2257.87,2269.22,2272.51,2252.35,22408355
2023-12-04,2270.99,2273.47,2283.35,2270.99,17422146
2023-12-05,2272.06,2237.17,2272.5,2235.72,18820240
2023-12-06,2234.05,2222.14,2234.69,2211.04,25113292
2023-12-07,2218.37,2225.29,2232.16,2205.34,20797754
2023-12-08,2226.9,2225.71,2237.92,2219.77,27394936
2023-12-11,2218.15,2234.26,2238.07,2183.74,30897301
2023-12-12,2231.19,2256.73,2257.86,2221.35,26450249
2023-12-13,2250.05,2236.35,2253.26,2235.88,20587214
2023-12-14,2242.17,2229.01,2246.36,2227.69,15834034
2023-12-15,2234.34,2216.41,2241.11,2216.41,20675796
2023-12-18,2212.74,2218.85,2229.58,2205.83,21130603
2023-12-19,2218.83,2214.65,2221.13,2203.62,16657646
2023-12-20,2215.69,2204.99,2230.84,2204.64,18900776
2023-12-21,2198.97,2206.4,2209.3,2187.04,20227266
2023-12-22,2207.67,2212.54,2223.7,2204.14,20712634
2023-12-25,2209.9,2214.81,2217.83,2202.05,14112597
2023-12-26,2215.15,2206.05,2224.87,2204.86,15927812
2023-12-27,2207.37,2221.21,2224.83,2199.4,19401965
2023-12-28,2220.36,2223.46,2231.22,2212.57,30699680
2023-12-29,2220.48,2228.52,2232.14,2220.1,20527578
2024-01-02,2231.77,2243.89,2253.34,2230.64,23367115
2024-01-03,2242.43,2266.23,2266.96,2240.79,25113961
2024-01-04,2265.46,2279.33,2281.71,2260.89,25337469
2024-01-05,2275.35,2280.44,2307.33,2271.54,32501258
2024-01-08,2276.23,2262.3,2281.25,2258.75,25939824
2024-01-09,2257.79,2266.81,2272.29,2245.71,22963257
2024-01-10,2263.97,2251.4,2270.89,2250.04,18738103
2024-01-11,2248.35,2236.46,2251.45,2234.42,24500877
2024-01-12,2233.04,2248.08,2258.97,2231.98,19918578
2024-01-15,2248.61,2266.18,2270.6,2243.56,18210723
2024-01-16,2261.13,2276.61,2277.62,2253.68,23779072
2024-01-17,2265.3,2243.07,2274.02,2243.07,25651049
2024-01-18,2233.02,2226.57,2234.04,2167.7,43518410
2024-01-19,2216.28,2211.31,2221.63,2197.16,27465897
2024-01-22,2205.21,2168.11,2213.86,2153.79,35776305
2024-01-23,2161.62,2183.4,2194.23,2145.35,27163981
2024-01-24,2188.66,2251.97,2251.99,2188.41,35980985
2024-01-25,2259.27,2340.17,2340.32,2257.49,47759722
2024-01-26,2339.42,2368.73,2372.61,2332.17,49632795
2024-01-29,2371.73,2383.79,2419.84,2371.02,50426039
2024-01-30,2372.28,2357.95,2397.19,2354.6,36636736
2024-01-31,2344.66,2360.46,2384.51,2336.02,37777531
2024-02-01,2349.51,2325.89,2350.2,2322.4,35647464
2024-02-02,2327.01,2320.87,2353.47,2277.09,43027521
2024-02-05,2313.45,2324.43,2346.25,2283.68,53802288
2024-02-06,2311.52,2356.78,2366.29,2308.22,50662398
2024-02-07,2353.45,2373.52,2375.04,2332.83,59117564
2024-02-08,2367.94,2374.28,2376.2,2353.07,45507019
2024-02-19,2378.64,2430.55,2431.0,2362.22,45881382
2024-02-20,2425.65,2452.62,2455.08,2412.53,32276633
2024-02-21,2443.06,2472.41,2503.43,2436.76,40418421
2024-02-22,2466.59,2501.57,2502.74,2463.17,28687953
2024-02-23,2502.18,2501.53,2524.56,2494.12,32374118
2024-02-26,2501.23,2454.16,2507.15,2445.6,35363748
2024-02-27,2446.58,2459.93,2466.64,2441.34,26756101
2024-02-28,2456.88,2445.25,2476.24,2438.89,36676502
2024-02-29,2435.76,2466.41,2466.41,2435.64,28425295
2024-03-01,2460.89,2463.74,2471.49,2452.71,27186169
2024-03-04,2457.07,2466.03,2467.48,2443.5,31453581
2024-03-05,2459.89,2493.91,2497.73,2456.24,33637264
2024-03-06,2490.9,2480.14,2504.86,2475.96,27285118
2024-03-07,2477.77,2492.94,2512.61,2477.77,26038768
2024-03-08,2488.26,2491.6,2496.6,2475.12,23035711
2024-03-11,2486.31,2481.3,2494.91,2463.98,26884818
2024-03-12,2476.9,2428.77,2476.9,2425.01,37875564
2024-03-13,2424.84,2419.31,2425.87,2405.81,26149565
2024-03-14,2415.25,2426.75,2440.89,2412.83,23208358
2024-03-15,2425.89,2435.39,2439.09,2414.81,23935520
2024-03-18,2434.17,2438.68,2443.6,2423.77,23521000
2024-03-19,2437.11,2426.86,2446.1,2426.05,23392851
2024-03-20,2423.98,2441.56,2450.81,2415.41,22354334
2024-03-21,2439.53,2444.32,2454.17,2428.34,21217368
2024-03-22,2441.06,2428.93,2443.24,2410.16,23801695
2024-03-25,2422.07,2438.96,2461.93,2419.68,25865604
2024-03-26,2445.32,2447.03,2449.12,2429.66,25196867
2024-03-27,2445.12,2446.03,2466.46,2442.9,25334824
2024-03-28,2434.59,2423.11,2438.29,2411.31,34187583
2024-03-29,2419.04,2449.13,2451.14,2417.61,28023136
2024-04-01,2450.63,2462.74,2463.96,2450.51,26687186
2024-04-02,2463.68,2474.67,2482.17,2461.45,28738675
2024-04-03,2475.3,2481.33,2483.84,2465.39,24433445
2024-04-08,2473.9,2489.63,2506.2,2461.56,30052398
2024-04-09,2490.48,2471.61,2499.24,2460.39,26479156
2024-04-10,2470.38,2476.37,2492.2,2466.65,24962807
2024-04-11,2466.4,2487.26,2499.14,2458.63,22303705
2024-04-12,2482.77,2474.21,2489.12,2469.1,25021956
2024-04-15,2474.99,2535.9,2539.65,2472.2,38317213
2024-04-16,2530.81,2528.06,2556.21,2513.34,39659180
2024-04-17,2520.99,2585.28,2585.64,2510.17,37262257
2024-04-18,2578.05,2613.37,2636.27,2577.9,39530711
2024-04-19,2591.09,2607.19,2624.73,2591.09,31567545
2024-04-22,2608.4,2559.56,2621.19,2557.56,31756946
2024-04-23,2555.47,2532.92,2564.82,2525.76,29326256
2024-04-24,2535.88,2535.08,2545.01,2522.69,21609565
2024-04-25,2532.42,2545.97,2547.63,2526.94,21666077
2024-04-26,2545.62,2536.94,2563.34,2521.27,37722471
2024-04-29,2524.19,2517.24,2525.08,2495.26,43088444
2024-04-30,2510.46,2512.1,2532.36,2508.52,34360842
2024-05-06,2524.59,2515.67,2527.99,2507.23,40721014
2024-05-07,2513.05,2520.74,2522.1,2501.07,31200940
2024-05-08,2516.79,2522.86,2535.48,2515.76,26328882
2024-05-09,2525.1,2539.59,2545.18,2521.47,26711378
2024-05-10,2545.52,2553.21,2556.76,2538.94,32289097
2024-05-13,2543.64,2559.41,2564.93,2532.37,29707642
2024-05-14,2558.13,2535.79,2559.38,2529.7,25240148
2024-05-15,2532.16,2523.43,2542.13,2520.02,20649275
2024-05-16,2526.59,2538.99,2549.21,2523.89,30959390
2024-05-17,2538.75,2566.0,2566.0,2531.6,33497560
2024-05-20,2567.03,2574.29,2584.71,2559.99,35713544
2024-05-21,2570.62,2581.2,2587.91,2564.7,24871343
2024-05-22,2580.64,2587.52,2607.08,2578.17,27579875
2024-05-23,2582.07,2560.51,2583.57,2554.77,25759824
2024-05-24,2558.84,2549.62,2577.16,2547.91,22892091
2024-05-27,2554.55,2584.98,2587.3,2554.55,25743119
2024-05-28,2583.66,2579.53,2592.73,2573.36,22653157
2024-05-29,2575.65,2575.41,2594.36,2569.16,22109888
2024-05-30,2567.45,2558.38,2586.84,2551.74,23345420
2024-05-31,2561.84,2557.62,2576.73,2557.62,20497384
2024-06-03,2560.32,2545.37,2563.31,2533.66,26970751
2024-06-04,2538.72,2550.0,2553.95,2530.75,25068001
2024-06-05,2551.12,2531.0,2553.13,2529.06,22807761
2024-06-06,2531.79,2535.01,2553.33,2527.66,27941602
2024-06-07,2533.78,2553.17,2554.8,2533.78,30049608
2024-06-11,2550.09,2496.98,2555.48,2492.51,33409654
2024-06-12,2494.22,2505.17,2507.53,2477.78,27565252
2024-06-13,2501.6,2481.44,2505.34,2474.23,23206335
2024-06-14,2478.0,2484.03,2493.46,2468.45,38477386
2024-06-17,2474.73,2449.51,2476.08,2444.83,30087387
2024-06-18,2451.29,2470.96,2474.69,2437.16,22700069
2024-06-19,2470.54,2477.72,2490.62,2469.83,22373123
2024-06-20,2477.9,2478.64,2487.45,2471.8,21130844
2024-06-21,2478.14,2476.49,2489.38,2468.79,22956958
2024-06-24,2475.37,2464.8,2477.48,2452.58,24967415
2024-06-25,2465.38,2469.52,2482.03,2461.33,24305814
2024-06-26,2464.81,2476.76,2481.46,2457.88,21998835
2024-06-27,2471.69,2470.45,2486.52,2461.1,26935322
2024-06-28,2470.35,2497.4,2505.7,2466.13,27230058
2024-07-01,2495.16,2534.96,2542.74,2495.16,26430702
2024-07-02,2535.78,2558.16,2562.72,2535.29,28995761
2024-07-03,2553.08,2540.18,2560.07,2532.15,24336909
2024-07-04,2540.95,2540.71,2556.88,2538.07,22625164
2024-07-05,2538.74,2508.85,2542.56,2493.6,28453324
2024-07-08,2495.82,2503.71,2513.17,2491.28,24715942
2024-07-09,2502.45,2521.65,2524.85,2488.35,25135186
2024-07-10,2507.44,2489.02,2513.66,2487.22,23591517
2024-07-11,2481.47,2483.57,2488.86,2469.99,27218470
2024-07-12,2478.59,2485.18,2501.15,2477.39,28392817
2024-07-15,2482.3,2513.58,2516.92,2476.66,26458113
2024-07-16,2504.01,2507.24,2514.94,2493.93,26763140
2024-07-17,2499.63,2494.24,2502.97,2486.2,25306299
2024-07-18,2492.36,2506.29,2508.43,2478.37,23495195
2024-07-19,2498.29,2494.18,2499.93,2473.28,28323049
2024-07-22,2486.9,2468.76,2487.44,2446.07,28702579
2024-07-23,2465.21,2466.01,2490.74,2464.48,30847389
2024-07-24,2458.2,2472.55,2480.09,2452.9,29426020
2024-07-25,2470.49,2454.87,2472.61,2433.35,30174692
2024-07-26,2452.26,2435.38,2456.35,2419.21,29119625
2024-07-29,2432.7,2455.9,2459.02,2420.2,24420775
2024-07-30,2450.33,2438.91,2450.52,2432.32,22371489
2024-07-31,2440.47,2445.95,2449.62,2429.58,34376488
2024-08-01,2444.57,2451.21,2469.29,2439.75,28820819
2024-08-02,2441.13,2437.54,2449.98,2433.79,21287284
2024-08-05,2430.31,2405.75,2437.87,2405.25,28370604
2024-08-06,2412.19,2394.18,2423.02,2378.75,24300255
2024-08-07,2391.75,2398.27,2415.16,2386.64,19643091
2024-08-08,2400.66,2400.94,2408.73,2392.09,15459557
2024-08-09,2400.6,2405.11,2418.63,2400.06,18125063
2024-08-12,2398.94,2399.79,2408.78,2393.22,17329359
2024-08-13,2399.93,2413.48,2413.63,2397.34,19189555
2024-08-14,2410.57,2406.51,2415.23,2403.85,15212424
2024-08-15,2404.03,2436.42,2439.33,2398.22,21329040
2024-08-16,2437.74,2449.09,2456.69,2435.56,22293152
2024-08-19,2450.11,2480.03,2482.3,2449.5,24608507
2024-08-20,2478.21,2463.89,2478.78,2452.45,24149337
2024-08-21,2460.01,2450.76,2460.01,2435.38,21452774
2024-08-22,2449.57,2460.23,2469.15,2449.14,23911094
2024-08-23,2459.31,2469.33,2473.41,2452.73,19996149
2024-08-26,2470.03,2468.99,2476.55,2452.32,20452997
2024-08-27,2466.74,2483.44,2487.24,2466.37,24586616
2024-08-28,2482.42,2468.32,2491.63,2457.34,23399286
2024-08-29,2463.08,2401.98,2463.08,2401.98,37381313
2024-08-30,2398.97,2382.83,2415.12,2379.99,53306389
2024-09-02,2372.65,2387.31,2402.3,2364.63,38264575
2024-09-03,2386.61,2347.79,2391.87,2338.14,38327575
2024-09-04,2335.21,2328.25,2344.83,2321.84,28015172
2024-09-05,2329.83,2317.9,2337.31,2307.56,24571861
2024-09-06,2318.68,2309.96,2340.75,2309.48,20699781
2024-09-09,2304.58,2278.42,2304.58,2270.7,26668268
2024-09-10,2278.87,2285.87,2287.66,2268.85,25727585
2024-09-11,2275.92,2237.49,2276.05,2228.59,29008688
2024-09-12,2236.24,2252.23,2261.7,2231.16,22408554
2024-09-13,2251.05,2253.51,2273.36,2251.05,21165907
2024-09-18,2253.05,2278.09,2283.11,2248.8,21334766
2024-09-19,2281.42,2282.85,2285.47,2252.56,26949026
2024-09-20,2280.19,2291.76,2297.4,2273.97,27038796
2024-09-23,2287.95,2319.32,2327.51,2284.07,20227457
2024-09-24,2337.44,2430.99,2431.22,2332.96,46862561
2024-09-25,2475.64,2472.92,2519.02,2465.11,50179077
2024-09-26,2481.11,2555.47,2556.21,2477.08,55603494
2024-09-27,2597.34,2553.54,2611.44,2524.59,54636948
2024-09-30,2614.03,2704.31,2733.29,2581.99,117627406
2024-10-08,2936.73,2755.08,2940.64,2683.6,127493668
2024-10-09,2725.08,2596.76,2725.08,2596.76,91495337
2024-10-10,2610.42,2684.79,2745.9,2606.15,88368545
2024-10-11,2671.4,2650.96,2708.72,2629.51,57949122
2024-10-14,2682.51,2717.62,2734.64,2674.13,67828730
2024-10-15,2701.18,2646.19,2714.49,2646.19,49812859
2024-10-16,2630.76,2672.69,2691.93,2630.09,48145455
2024-10-17,2677.81,2630.25,2698.06,2630.25,39036665
2024-10-18,2628.4,2663.91,2695.09,2594.96,51062617
2024-10-21,2670.84,2644.4,2670.84,2631.66,52444496
2024-10-22,2642.21,2649.52,2659.54,2632.09,35641785
2024-10-23,2648.12,2657.78,2666.33,2645.8,33950885
2024-10-24,2647.61,2642.63,2656.57,2634.42,27019062
2024-10-25,2643.76,2640.62,2652.83,2633.07,29826336
2024-10-28,2637.83,2661.11,2661.11,2626.85,42368539
2024-10-29,2663.03,2637.6,2673.61,2634.78,42146382
2024-10-30,2628.98,2610.07,2642.85,2597.51,35362243
2024-10-31,2612.14,2621.12,2636.04,2601.37,37994611
2024-11-01,2627.69,2654.11,2677.94,2621.36,54835167
2024-11-04,2655.76,2671.32,2671.32,2621.9,41670488
2024-11-05,2668.09,2711.19,2711.19,2664.88,42989372
2024-11-06,2712.53,2689.35,2714.16,2676.53,48556331
2024-11-07,2671.04,2751.22,2751.22,2669.27,51104653
2024-11-08,2768.79,2712.84,2774.06,2706.26,51599169
2024-11-11,2692.17,2681.3,2700.53,2660.95,43297957
2024-11-12,2676.76,2649.19,2696.4,2640.74,39514054
2024-11-13,2644.2,2660.95,2672.44,2642.71,32009684
2024-11-14,2658.22,2645.68,2678.96,2643.18,35852741
2024-11-15,2640.62,2632.94,2661.25,2632.94,38875280
2024-11-18,2655.22,2679.75,2721.49,2655.22,60702004
2024-11-19,2675.18,2669.22,2690.21,2643.12,42213212
2024-11-20,2661.13,2670.46,2675.08,2653.35,27951127
2024-11-21,2664.97,2670.59,2676.46,2658.8,21888526
2024-11-22,2669.43,2603.51,2678.77,2603.51,31219699
2024-11-25,2612.24,2610.24,2632.12,2597.57,30438319
2024-11-26,2604.66,2622.86,2631.01,2596.13,29508321
2024-11-27,2618.26,2649.46,2649.46,2601.42,28813088
2024-11-28,2647.29,2645.09,2661.67,2637.71,24548784
2024-11-29,2648.38,2644.21,2667.65,2641.93,31316616
2024-12-02,2645.69,2661.87,2665.84,2634.88,33185521
2024-12-03,2664.06,2697.59,2697.59,2659.2,38445235
2024-12-04,2688.28,2718.7,2728.98,2677.94,38729949
2024-12-05,2711.65,2709.45,2722.44,2703.22,27013263
2024-12-06,2709.29,2739.91,2747.46,2709.29,34672284
2024-12-09,2734.96,2743.15,2759.8,2731.51,32586147
2024-12-10,2794.37,2748.91,2798.77,2744.93,42802012
2024-12-11,2741.38,2741.53,2759.29,2735.68,34066113
2024-12-12,2741.5,2754.05,2756.4,2731.59,31759015
2024-12-13,2742.88,2705.15,2743.82,2702.05,42895027
