date,open,close,high,low,vol
2023-11-16,3257.66,3223.87,3267.34,3222.99,4940412
2023-11-17,3219.45,3239.8,3252.16,3215.43,4530152
2023-11-20,3240.17,3226.85,3245.19,3196.64,6009746
2023-11-21,3228.32,3187.19,3241.73,3182.53,5151926
2023-11-22,3175.08,3136.53,3187.9,3136.53,4576766
2023-11-23,3133.92,3160.22,3166.46,3113.89,4349888
2023-11-24,3154.27,3103.53,3154.34,3099.25,4821341
2023-11-27,3090.66,3125.58,3130.68,3087.83,5914887
2023-11-28,3124.03,3131.3,3143.15,3107.31,4610127
2023-11-29,3136.87,3111.01,3149.89,3110.56,4846562
2023-11-30,3105.71,3106.56,3113.67,3080.68,5278877
2023-12-01,3099.99,3138.66,3143.83,3082.24,5799606
2023-12-04,3137.71,3120.73,3160.1,3120.73,5879784
2023-12-05,3109.37,3034.04,3109.37,3033.33,5517760
2023-12-06,3024.84,3032.07,3052.92,3018.2,4931405
2023-12-07,3027.9,3028.36,3043.36,3000.52,6026112
2023-12-08,3036.46,3113.6,3113.6,3036.46,12259444
2023-12-11,3086.69,3159.7,3164.41,3062.59,9968169
2023-12-12,3150.63,3144.17,3166.79,3125.71,7116610
2023-12-13,3140.22,3112.37,3163.03,3112.11,6611282
2023-12-14,3125.13,3100.74,3149.9,3099.24,5694190
2023-12-15,3106.43,3068.17,3112.23,3063.72,5209597
2023-12-18,3056.4,3038.51,3066.59,3029.74,5168145
2023-12-19,3032.85,3064.71,3081.82,3031.19,4713510
2023-12-20,3069.43,3003.92,3069.43,3002.89,5402655
2023-12-21,2991.45,3035.46,3056.31,2987.76,5714792
2023-12-22,3034.8,2995.69,3037.04,2984.07,5985923
2023-12-25,2984.03,2975.96,3006.86,2964.0,6024145
2023-12-26,2974.43,2913.17,2975.89,2899.16,5876026
2023-12-27,2915.66,2936.32,2953.24,2915.66,6146882
2023-12-28,2931.26,3004.74,3020.56,2924.38,9023127
2023-12-29,3003.69,3021.88,3034.28,3003.69,7207755
2024-01-02,3018.45,2957.47,3018.45,2957.47,6362542
2024-01-03,2950.53,2892.25,2957.72,2878.29,5946224
2024-01-04,2891.99,2857.08,2891.99,2836.56,6352667
2024-01-05,2847.82,2810.92,2871.6,2791.51,5901081
2024-01-08,2796.82,2725.85,2801.23,2722.87,5791178
2024-01-09,2740.27,2710.16,2759.51,2687.85,6077519
2024-01-10,2696.6,2676.74,2720.98,2657.77,5049673
2024-01-11,2671.23,2714.99,2725.89,2671.23,5557737
2024-01-12,2705.35,2664.09,2707.56,2664.09,5168487
2024-01-15,2650.89,2655.31,2694.99,2640.25,5288102
2024-01-16,2647.66,2651.53,2658.22,2612.45,6047240
2024-01-17,2649.28,2591.42,2650.73,2591.42,4773088
2024-01-18,2574.58,2645.93,2647.84,2545.19,8675870
2024-01-19,2642.11,2640.16,2665.0,2631.86,6640549
2024-01-22,2643.54,2565.41,2649.66,2538.25,7804052
2024-01-23,2550.96,2595.34,2612.11,2531.62,7454744
2024-01-24,2604.67,2594.96,2607.85,2512.19,7873063
2024-01-25,2590.49,2663.21,2670.51,2567.63,8521465
2024-01-26,2637.86,2583.92,2637.86,2578.85,7314872
2024-01-29,2586.6,2517.39,2614.09,2517.39,6893571
2024-01-30,2498.37,2426.21,2517.04,2423.75,5988116
2024-01-31,2410.72,2353.2,2427.09,2351.48,7713536
2024-02-01,2342.19,2386.8,2436.31,2327.12,8201646
2024-02-02,2393.73,2298.95,2403.89,2227.25,9322395
2024-02-05,2298.19,2279.57,2331.23,2160.89,11779610
2024-02-06,2270.9,2436.12,2436.88,2247.86,11631467
2024-02-07,2436.18,2489.27,2501.46,2423.32,11714477
2024-02-08,2506.04,2549.38,2594.07,2506.04,11167755
2024-02-19,2608.7,2627.72,2627.82,2568.04,12153119
2024-02-20,2608.71,2615.36,2631.13,2573.52,10298925
2024-02-21,2576.23,2606.32,2656.59,2568.18,10235776
2024-02-22,2628.12,2667.06,2679.89,2627.38,10855726
2024-02-23,2694.21,2673.56,2696.82,2642.62,9992248
2024-02-26,2663.56,2689.58,2724.32,2652.84,10303790
2024-02-27,2670.7,2827.15,2827.77,2661.78,14112087
2024-02-28,2833.89,2715.92,2883.71,2715.92,16780195
2024-02-29,2710.64,2861.38,2861.38,2710.64,14055215
2024-03-01,2869.79,2941.09,2951.96,2865.03,17166930
2024-03-04,2974.69,2967.71,2992.67,2913.96,17784829
2024-03-05,2950.01,2967.55,3017.17,2940.26,15399346
2024-03-06,2946.5,2926.13,2957.53,2883.98,12455859
2024-03-07,2936.59,2862.05,2959.22,2857.1,12404371
2024-03-08,2872.79,2919.79,2930.03,2854.57,11228891
2024-03-11,2883.86,2968.05,2968.7,2862.2,12359406
2024-03-12,2964.7,2963.45,3011.65,2943.45,11843243
2024-03-13,2991.01,2960.76,3016.78,2954.45,14160555
2024-03-14,2922.63,2905.15,2939.63,2872.53,14093062
2024-03-15,2894.08,2912.15,2916.43,2858.57,10521362
2024-03-18,2922.32,3001.61,3002.05,2922.32,13974895
2024-03-19,2983.94,2967.96,3008.28,2967.96,11464533
2024-03-20,2962.07,2983.11,2992.41,2948.14,11008839
2024-03-21,3006.58,2973.4,3035.1,2970.72,11451603
2024-03-22,2967.57,2943.18,2995.67,2925.62,12399452
2024-03-25,2948.93,2872.02,2951.55,2871.58,12426789
2024-03-26,2873.7,2821.57,2904.01,2810.54,11083711
2024-03-27,2823.44,2725.3,2825.83,2725.0,11284488
2024-03-28,2723.53,2784.29,2820.8,2717.71,11769892
2024-03-29,2773.33,2765.04,2773.33,2715.19,7692591
2024-04-01,2780.49,2819.25,2821.53,2776.57,8696637
2024-04-02,2815.2,2769.36,2815.44,2752.6,7526554
2024-04-03,2765.78,2714.78,2767.5,2702.01,7826910
2024-04-08,2704.83,2663.22,2716.5,2662.83,6828407
2024-04-09,2663.05,2686.54,2687.35,2640.71,6272759
2024-04-10,2681.98,2619.94,2683.03,2605.28,6654595
2024-04-11,2619.37,2636.49,2674.62,2619.37,9524749
2024-04-12,2652.95,2656.75,2700.93,2652.09,9551907
2024-04-15,2651.9,2684.52,2702.27,2643.06,8815864
2024-04-16,2662.78,2615.6,2680.63,2614.18,8594807
2024-04-17,2639.41,2702.85,2703.43,2631.64,9312550
2024-04-18,2686.58,2684.68,2721.84,2653.2,8655774
2024-04-19,2660.16,2607.19,2663.22,2595.75,7969457
2024-04-22,2551.73,2595.5,2608.65,2522.32,7342670
2024-04-23,2596.52,2574.97,2613.13,2563.28,5862524
2024-04-24,2593.1,2644.44,2646.38,2584.91,8242682
2024-04-25,2627.96,2627.84,2661.71,2610.8,6530335
2024-04-26,2638.64,2723.82,2728.15,2638.64,11757649
2024-04-29,2744.11,2811.94,2828.82,2743.32,11966777
2024-04-30,2812.65,2779.26,2817.8,2767.74,10749191
2024-05-06,2824.62,2809.24,2846.08,2803.59,9924770
2024-05-07,2811.62,2797.4,2841.28,2785.74,12571689
2024-05-08,2786.81,2754.44,2792.58,2750.19,8748045
2024-05-09,2753.08,2799.49,2803.1,2753.08,8108453
2024-05-10,2800.51,2754.8,2803.71,2746.38,7589902
2024-05-13,2727.08,2733.45,2767.27,2714.49,6744883
2024-05-14,2747.76,2728.26,2762.61,2714.75,5973598
2024-05-15,2719.08,2695.11,2740.71,2694.08,6000129
2024-05-16,2725.2,2705.51,2738.06,2699.46,8125680
2024-05-17,2692.96,2740.38,2740.38,2682.24,6686338
2024-05-20,2731.34,2757.7,2779.14,2720.72,8193156
2024-05-21,2753.36,2738.76,2765.83,2733.99,5902515
2024-05-22,2737.9,2741.59,2745.53,2710.05,5719395
2024-05-23,2747.96,2695.66,2751.27,2691.82,7297070
2024-05-24,2688.22,2615.17,2704.09,2613.51,7420885
2024-05-27,2620.11,2673.87,2676.01,2590.27,7723595
2024-05-28,2667.77,2657.38,2719.27,2656.63,6841100
2024-05-29,2657.85,2645.87,2677.9,2633.63,5122520
2024-05-30,2635.85,2678.67,2695.64,2615.43,6424478
2024-05-31,2676.89,2669.64,2710.47,2664.39,7009475
2024-06-03,2671.3,2699.19,2717.93,2664.85,8913016
2024-06-04,2692.21,2701.36,2707.38,2670.7,5821550
2024-06-05,2695.69,2706.38,2740.84,2692.85,6312419
2024-06-06,2738.23,2707.08,2759.96,2700.91,10327755
2024-06-07,2710.84,2680.4,2735.08,2657.34,8792329
2024-06-11,2674.6,2759.46,2761.24,2671.12,9238989
2024-06-12,2765.14,2755.02,2791.15,2751.47,8955242
2024-06-13,2769.35,2789.18,2818.25,2768.67,9649263
2024-06-14,2779.98,2806.17,2812.5,2759.2,10209671
2024-06-17,2796.15,2839.04,2851.79,2788.58,10344304
2024-06-18,2840.13,2857.39,2884.65,2836.14,9788772
2024-06-19,2869.2,2844.23,2873.97,2824.66,8739610
2024-06-20,2837.18,2830.1,2883.21,2826.37,9343731
2024-06-21,2795.89,2841.61,2842.51,2766.29,7459771
2024-06-24,2823.63,2770.2,2856.06,2764.66,8706546
2024-06-25,2760.2,2675.33,2763.73,2654.23,8974941
2024-06-26,2693.39,2753.39,2763.37,2665.06,8462805
2024-06-27,2732.11,2716.08,2766.32,2716.08,7594617
2024-06-28,2704.99,2718.45,2758.01,2704.23,8175599
2024-07-01,2712.91,2702.99,2723.31,2648.59,7872526
2024-07-02,2699.87,2665.63,2708.74,2658.5,7727541
2024-07-03,2662.78,2682.32,2703.19,2629.74,8056305
2024-07-04,2685.14,2639.9,2698.06,2638.45,6580390
2024-07-05,2632.82,2653.02,2661.15,2593.79,6672669
2024-07-08,2666.71,2643.04,2682.19,2632.5,6816107
2024-07-09,2637.22,2742.24,2749.14,2630.9,10249704
2024-07-10,2731.14,2748.86,2764.5,2729.31,8577302
2024-07-11,2793.47,2785.55,2809.58,2742.31,9858363
2024-07-12,2752.38,2768.29,2781.65,2732.17,7254859
2024-07-15,2766.41,2767.74,2786.66,2753.25,6631300
2024-07-16,2756.12,2850.75,2854.07,2748.69,9320739
2024-07-17,2841.14,2811.54,2858.79,2811.54,8481226
2024-07-18,2766.02,2806.04,2817.38,2719.96,9446760
2024-07-19,2784.91,2865.46,2876.84,2783.88,10725111
2024-07-22,2875.62,2878.26,2899.57,2860.8,10913748
2024-07-23,2873.35,2760.15,2873.35,2759.38,9234763
2024-07-24,2754.45,2733.2,2789.49,2724.76,8180979
2024-07-25,2706.19,2709.38,2740.64,2691.8,7589273
2024-07-26,2709.2,2726.85,2742.22,2685.21,6427268
2024-07-29,2725.17,2688.56,2741.85,2688.56,6569996
2024-07-30,2679.17,2697.6,2704.06,2652.85,7148364
2024-07-31,2684.47,2809.55,2811.11,2683.77,10670810
2024-08-01,2826.67,2809.99,2840.66,2788.29,9798102
2024-08-02,2765.24,2734.95,2805.36,2728.3,9837896
2024-08-05,2691.0,2616.14,2730.77,2616.04,11134910
2024-08-06,2661.0,2639.24,2669.74,2603.13,7569456
2024-08-07,2633.61,2604.06,2648.07,2598.61,6208633
2024-08-08,2582.4,2610.52,2640.63,2563.69,6758975
2024-08-09,2647.84,2610.36,2656.52,2610.36,6803159
2024-08-12,2597.96,2602.6,2615.97,2588.97,5098410
2024-08-13,2606.51,2623.27,2625.15,2592.56,4817442
2024-08-14,2631.97,2597.52,2632.33,2597.47,6006591
2024-08-15,2582.65,2610.96,2641.39,2578.93,6759707
2024-08-16,2616.65,2605.3,2632.14,2601.49,6002844
2024-08-19,2601.54,2608.04,2639.59,2599.46,5518858
2024-08-20,2616.34,2574.81,2619.41,2567.33,5274894
2024-08-21,2561.27,2565.99,2599.25,2553.32,5168595
2024-08-22,2566.06,2522.97,2572.23,2516.77,6041292
2024-08-23,2510.74,2517.34,2528.84,2489.12,5261386
2024-08-26,2521.0,2503.78,2533.13,2492.05,4812603
2024-08-27,2493.94,2461.13,2493.94,2455.26,4786243
2024-08-28,2459.78,2456.2,2468.56,2441.57,4498749
2024-08-29,2437.37,2480.21,2497.51,2429.52,5978512
2024-08-30,2476.63,2558.2,2578.42,2476.63,9552241
2024-09-02,2556.21,2464.08,2561.3,2464.08,7120971
2024-09-03,2464.22,2482.21,2502.95,2464.22,5171136
2024-09-04,2446.23,2463.04,2482.94,2441.44,4906467
2024-09-05,2465.33,2462.76,2497.76,2451.26,4664420
2024-09-06,2466.45,2422.91,2471.73,2422.91,4498353
2024-09-09,2408.87,2410.91,2433.97,2400.15,4494375
2024-09-10,2412.21,2441.34,2458.08,2387.79,5629123
2024-09-11,2430.2,2444.51,2450.42,2427.8,4341483
2024-09-12,2459.37,2418.18,2476.05,2417.9,4963381
2024-09-13,2419.75,2403.11,2440.6,2395.58,5561211
2024-09-18,2402.61,2379.53,2405.12,2357.0,4921250
2024-09-19,2393.69,2406.9,2430.78,2366.65,6709035
2024-09-20,2409.87,2403.85,2427.11,2383.28,6463682
2024-09-23,2402.17,2387.31,2430.63,2386.8,5602634
2024-09-24,2403.3,2484.19,2484.82,2373.58,10952171
2024-09-25,2514.29,2504.73,2572.56,2499.98,11898694
2024-09-26,2505.7,2601.54,2601.7,2493.59,11170777
2024-09-27,2645.24,2782.05,2782.08,2645.24,10130824
2024-09-30,2946.04,3177.55,3177.55,2905.51,24141625
2024-10-08,3654.25,3631.24,3654.25,3483.4,29153374
2024-10-09,3600.15,3632.41,3909.72,3468.65,39087073
2024-10-10,3683.79,3469.21,3692.59,3404.49,27036011
2024-10-11,3385.79,3269.06,3439.92,3229.92,18145749
2024-10-14,3278.69,3377.35,3380.89,3178.65,18203486
2024-10-15,3365.94,3301.42,3469.77,3301.42,17586698
2024-10-16,3198.65,3219.61,3289.2,3196.73,12845361
2024-10-17,3300.86,3248.34,3330.24,3247.28,15630530
2024-10-18,3249.19,3589.07,3673.25,3241.94,27275953
2024-10-21,3671.3,3670.67,3880.45,3601.58,30684403
2024-10-22,3630.14,3610.49,3688.06,3560.09,21492124
2024-10-23,3579.99,3565.46,3642.57,3553.41,19788316
2024-10-24,3525.86,3562.15,3597.45,3522.86,14546484
2024-10-25,3577.03,3586.25,3661.07,3527.15,15846365
2024-10-28,3578.66,3582.11,3591.78,3540.7,14307703
2024-10-29,3582.58,3589.36,3705.11,3577.04,21346086
2024-10-30,3566.89,3548.78,3596.46,3505.61,20861081
2024-10-31,3552.54,3610.48,3653.02,3492.48,27147913
2024-11-01,3583.09,3486.91,3620.38,3485.44,25189261
2024-11-04,3476.31,3567.91,3567.91,3476.31,15799354
2024-11-05,3573.48,3748.85,3756.82,3557.39,24765021
2024-11-06,3786.36,3785.37,3851.98,3723.06,29674580
2024-11-07,3744.08,3915.41,3941.87,3737.88,25517318
2024-11-08,4004.4,3931.73,4092.03,3927.87,32060665
2024-11-11,3957.62,4151.79,4153.73,3951.36,36551399
2024-11-12,4151.86,4054.7,4151.86,4008.87,31556875
2024-11-13,4012.3,4073.72,4077.82,3987.97,23995776
2024-11-14,4049.55,3914.37,4079.53,3904.25,21278374
2024-11-15,3902.23,3772.89,3935.46,3772.39,20019093
2024-11-18,3779.44,3674.57,3810.34,3650.57,22696887
2024-11-19,3681.31,3783.49,3793.35,3621.27,19210818
2024-11-20,3763.27,3795.82,3825.24,3736.12,18399335
2024-11-21,3778.72,3832.84,3865.37,3772.78,17926093
2024-11-22,3834.11,3685.21,3880.08,3684.66,24272835
2024-11-25,3695.39,3644.78,3706.85,3559.04,21196906
2024-11-26,3627.67,3602.46,3669.9,3599.23,16103522
2024-11-27,3579.58,3718.26,3722.58,3542.88,17624254
2024-11-28,3717.64,3709.62,3801.78,3702.72,18063869
2024-11-29,3693.48,3798.59,3864.86,3681.7,19061717
2024-12-02,3791.46,3811.2,3853.28,3777.84,18009199
2024-12-03,3815.3,3744.66,3827.39,3717.63,17237176
2024-12-04,3800.63,3725.39,3819.94,3710.44,16510485
2024-12-05,3701.63,3736.53,3757.24,3701.63,14665662
2024-12-06,3743.15,3781.49,3821.04,3711.29,17118479
2024-12-09,3777.22,3734.34,3794.48,3704.13,13145083
2024-12-10,3899.87,3758.98,3901.7,3750.75,18761137
2024-12-11,3741.58,3748.34,3780.53,3727.35,15038681
2024-12-12,3750.57,3765.2,3772.84,3707.55,14368900
2024-12-13,3734.31,3690.43,3756.63,3686.49,19188524
