date,open,close,high,low,vol
2024-01-02,2102.17,2060.66,2102.17,2056.89,3477102
2024-01-03,2057.05,2041.61,2071.62,2024.89,3533155
2024-01-04,2040.06,2027.3,2040.06,2012.31,3355956
2024-01-05,2026.97,1973.51,2026.97,1965.56,3812948
2024-01-08,1969.55,1920.06,1970.21,1917.92,3582887
2024-01-09,1925.07,1926.63,1954.19,1915.17,3253496
2024-01-10,1922.65,1898.63,1927.5,1886.0,2823301
2024-01-11,1905.87,1934.29,1942.54,1899.62,3003304
2024-01-12,1930.47,1910.22,1942.58,1910.22,2731223
2024-01-15,1906.13,1907.28,1934.77,1893.35,3092419
2024-01-16,1906.81,1897.13,1907.93,1870.42,3677397
2024-01-17,1896.72,1808.54,1897.37,1807.33,3126126
2024-01-18,1802.84,1816.75,1819.08,1756.26,5100873
2024-01-19,1817.85,1799.12,1832.02,1798.96,4712203
2024-01-22,1801.36,1684.88,1801.76,1671.5,5991919
2024-01-23,1676.89,1712.18,1720.57,1665.8,4838755
2024-01-24,1720.86,1714.16,1727.46,1654.49,5796790
2024-01-25,1714.22,1756.16,1765.08,1694.52,6028667
2024-01-26,1753.93,1720.36,1776.34,1717.82,5423179
2024-01-29,1732.8,1685.84,1753.67,1681.44,5584937
2024-01-30,1675.62,1631.01,1685.43,1629.68,4476152
2024-01-31,1625.88,1553.99,1631.84,1553.27,5904982
2024-02-01,1548.15,1559.11,1599.74,1523.51,5127137
2024-02-02,1561.43,1475.87,1575.23,1432.85,6788271
2024-02-05,1459.76,1352.43,1465.32,1297.36,7210780
2024-02-06,1325.67,1485.76,1498.93,1294.79,7362383
2024-02-07,1486.23,1508.82,1559.03,1476.84,7682133
2024-02-08,1514.63,1602.46,1623.93,1510.93,7123824
2024-02-19,1640.19,1646.92,1665.95,1617.51,6429994
2024-02-20,1643.78,1652.08,1665.01,1623.24,5077821
2024-02-21,1641.59,1656.83,1695.72,1626.3,5860335
2024-02-22,1658.07,1683.87,1689.39,1653.49,5764623
2024-02-23,1695.12,1727.49,1727.58,1684.75,5842782
2024-02-26,1739.02,1771.99,1800.12,1738.56,8068544
2024-02-27,1761.91,1826.14,1828.03,1749.45,8005360
2024-02-28,1846.36,1729.37,1888.39,1729.05,12955233
2024-02-29,1716.87,1801.29,1801.82,1715.94,10311552
2024-03-01,1808.02,1818.17,1820.87,1781.22,9778861
2024-03-04,1822.78,1858.38,1859.58,1809.17,9827723
2024-03-05,1845.88,1834.07,1861.65,1819.61,9165951
2024-03-06,1824.95,1814.18,1838.35,1787.07,6947303
2024-03-07,1823.59,1766.39,1825.55,1766.37,7132129
2024-03-08,1768.3,1800.18,1805.02,1763.55,6076675
2024-03-11,1793.45,1852.03,1852.03,1784.44,6619439
2024-03-12,1862.79,1848.62,1878.14,1839.68,6440056
2024-03-13,1855.62,1884.48,1899.47,1854.51,6814042
2024-03-14,1990.75,1920.25,2001.27,1900.56,8004703
2024-03-15,1910.13,1951.56,1954.67,1904.41,5956588
2024-03-18,1959.36,2016.72,2019.84,1952.12,7832931
2024-03-19,2010.39,1989.83,2018.19,1987.67,7330551
2024-03-20,1986.66,2004.5,2007.33,1978.04,7198555
2024-03-21,2001.97,1980.76,2021.61,1976.81,7462125
2024-03-22,1974.12,1940.76,1975.28,1921.45,7597100
2024-03-25,1936.06,1904.71,1963.5,1903.04,6552876
2024-03-26,1908.17,1881.99,1914.43,1873.78,6088300
2024-03-27,1883.39,1849.94,1890.22,1849.94,5499981
2024-03-28,1847.76,1883.24,1912.34,1842.87,5697738
2024-03-29,1880.37,1901.28,1902.73,1859.66,4621529
2024-04-01,1916.09,1912.97,1924.36,1890.4,4832522
2024-04-02,1909.09,1885.7,1912.22,1870.06,4255038
2024-04-03,1880.27,1857.96,1887.2,1850.85,4124033
2024-04-08,1857.71,1830.71,1869.23,1828.35,3694129
2024-04-09,1823.94,1860.9,1860.9,1802.93,3656380
2024-04-10,1854.61,1816.46,1856.23,1800.21,4104729
2024-04-11,1816.33,1814.6,1838.99,1804.35,3696185
2024-04-12,1819.11,1810.47,1834.93,1805.19,3901529
2024-04-15,1803.96,1761.78,1815.78,1738.62,4831859
2024-04-16,1749.94,1670.82,1756.37,1669.41,5728418
2024-04-17,1684.7,1711.97,1727.68,1684.7,5010273
2024-04-18,1714.46,1711.35,1739.08,1675.04,5319627
2024-04-19,1707.3,1674.49,1707.61,1658.56,4406020
2024-04-22,1662.88,1707.54,1721.14,1639.58,4543964
2024-04-23,1708.21,1764.49,1773.96,1701.2,4449280
2024-04-24,1768.43,1800.46,1800.46,1753.18,4709088
2024-04-25,1797.41,1813.96,1843.97,1793.67,4736812
2024-04-26,1821.27,1893.74,1894.36,1820.65,6847052
2024-04-29,1907.52,1931.17,1942.75,1906.09,6580371
2024-04-30,1933.75,1940.53,1948.8,1925.58,6664097
2024-05-06,1967.03,1982.85,1991.66,1956.73,6224692
2024-05-07,1982.78,1969.92,1988.96,1959.92,5106910
2024-05-08,1965.3,1943.03,1974.85,1934.85,4361843
2024-05-09,1945.21,1964.96,1974.45,1943.51,4382676
2024-05-10,1963.28,1938.92,1972.12,1935.57,4682950
2024-05-13,1932.52,1889.2,1933.9,1882.48,4530838
2024-05-14,1889.53,1900.97,1913.33,1889.53,3856805
2024-05-15,1898.21,1881.49,1900.21,1879.53,3435224
2024-05-16,1888.24,1871.41,1899.12,1868.73,4034013
2024-05-17,1875.5,1908.57,1919.15,1873.67,3864639
2024-05-20,1905.1,1910.54,1931.08,1895.18,4273384
2024-05-21,1908.26,1891.01,1908.26,1887.9,3067778
2024-05-22,1890.48,1886.79,1899.3,1875.43,3024714
2024-05-23,1886.0,1847.42,1886.91,1841.72,3551941
2024-05-24,1850.53,1806.24,1851.69,1803.88,3724761
2024-05-27,1808.58,1820.09,1820.84,1774.74,3817281
2024-05-28,1814.81,1815.92,1839.15,1797.92,3679719
2024-05-29,1816.41,1800.54,1839.88,1792.91,2848486
2024-05-30,1794.79,1805.54,1815.45,1777.98,2742782
2024-05-31,1823.79,1845.4,1862.12,1819.82,3583569
2024-06-03,1855.01,1828.21,1866.28,1816.72,3502956
2024-06-04,1819.16,1834.29,1844.45,1812.76,3290931
2024-06-05,1827.62,1816.75,1855.42,1816.13,3002641
2024-06-06,1822.5,1763.33,1825.51,1756.87,4238990
2024-06-07,1776.95,1763.69,1787.42,1750.35,3580104
2024-06-11,1756.87,1823.74,1825.16,1752.3,3956387
2024-06-12,1823.4,1819.76,1838.65,1815.25,3553909
2024-06-13,1829.78,1855.24,1872.16,1823.87,4042874
2024-06-14,1854.74,1829.03,1854.74,1817.88,4759996
2024-06-17,1822.1,1845.61,1853.5,1819.16,2996353
2024-06-18,1840.9,1856.16,1871.65,1839.03,2894398
2024-06-19,1857.8,1835.92,1866.62,1829.49,2823261
2024-06-20,1838.12,1833.38,1877.52,1832.77,3675353
2024-06-21,1822.43,1827.58,1838.86,1799.53,3054227
2024-06-24,1816.46,1747.72,1825.07,1746.44,3181281
2024-06-25,1749.66,1698.02,1750.31,1686.73,2932323
2024-06-26,1702.25,1771.3,1774.99,1688.38,3093838
2024-06-27,1764.36,1726.28,1774.47,1724.76,3189261
2024-06-28,1723.75,1706.89,1754.46,1701.88,3261724
2024-07-01,1705.67,1686.63,1705.98,1651.1,2757834
2024-07-02,1690.65,1679.63,1705.1,1673.93,2828038
2024-07-03,1677.63,1666.75,1688.48,1649.37,3154268
2024-07-04,1668.77,1619.86,1674.95,1616.43,2896033
2024-07-05,1616.53,1664.83,1675.69,1600.9,3438515
2024-07-08,1659.91,1606.51,1659.91,1599.48,3196831
2024-07-09,1603.29,1626.38,1634.54,1580.88,3610269
2024-07-10,1620.94,1622.66,1640.81,1612.06,3387930
2024-07-11,1648.47,1659.0,1669.58,1634.13,3398695
2024-07-12,1659.03,1660.25,1672.19,1652.09,2710198
2024-07-15,1658.53,1641.25,1664.65,1635.41,2382581
2024-07-16,1637.6,1686.3,1692.58,1632.62,2860980
2024-07-17,1685.29,1686.43,1702.67,1677.48,2708695
2024-07-18,1671.43,1687.44,1694.79,1640.8,3072928
2024-07-19,1677.37,1712.41,1725.53,1671.67,3230435
2024-07-22,1713.53,1730.32,1744.22,1713.53,3117142
2024-07-23,1729.93,1657.29,1729.93,1656.68,3017392
2024-07-24,1658.69,1628.33,1669.08,1627.35,2660760
2024-07-25,1623.75,1626.39,1657.52,1611.01,2212518
2024-07-26,1627.88,1630.06,1640.55,1612.08,2086174
2024-07-29,1632.07,1610.26,1634.34,1606.28,2030608
2024-07-30,1610.92,1617.02,1635.85,1600.22,2146898
2024-07-31,1611.92,1717.96,1718.31,1610.79,4377578
2024-08-01,1721.7,1710.66,1739.7,1700.67,3159303
2024-08-02,1696.21,1673.03,1731.48,1670.01,2792391
2024-08-05,1658.4,1614.22,1696.28,1613.49,3318027
2024-08-06,1641.92,1646.24,1650.65,1623.37,2485093
2024-08-07,1646.42,1633.66,1654.81,1629.91,2010592
2024-08-08,1624.96,1623.06,1645.16,1599.81,2402547
2024-08-09,1635.31,1610.89,1644.78,1610.89,2447852
2024-08-12,1612.7,1604.73,1620.94,1597.1,2284086
2024-08-13,1605.44,1608.48,1609.08,1588.74,1893248
2024-08-14,1611.03,1599.42,1615.91,1599.2,1630324
2024-08-15,1597.04,1617.25,1642.19,1592.13,2479899
2024-08-16,1619.75,1622.46,1632.97,1611.95,2212564
2024-08-19,1624.87,1622.01,1643.27,1621.49,2332617
2024-08-20,1622.96,1585.18,1626.34,1581.56,2394646
2024-08-21,1580.57,1587.6,1604.8,1574.77,2253686
2024-08-22,1587.92,1569.18,1602.07,1567.23,2756588
2024-08-23,1565.8,1556.88,1572.63,1547.21,2394671
2024-08-26,1558.56,1562.24,1579.51,1552.34,2456765
2024-08-27,1558.3,1548.63,1562.61,1545.09,2511974
2024-08-28,1545.1,1546.66,1563.77,1534.23,2278384
2024-08-29,1538.11,1575.01,1583.05,1535.58,2678774
2024-08-30,1577.09,1613.44,1634.83,1569.1,3984327
2024-09-02,1619.6,1573.18,1628.32,1573.16,3395213
2024-09-03,1574.54,1584.07,1609.92,1573.52,2726066
2024-09-04,1572.3,1583.41,1598.9,1567.23,2465127
2024-09-05,1587.35,1586.75,1622.11,1580.44,2972250
2024-09-06,1594.04,1552.93,1594.04,1552.29,3085633
2024-09-09,1547.84,1539.08,1563.12,1532.74,3240591
2024-09-10,1541.56,1563.51,1572.74,1523.36,3726678
2024-09-11,1561.09,1582.67,1584.16,1558.7,3418131
2024-09-12,1585.67,1572.47,1605.71,1572.27,3118164
2024-09-13,1574.84,1542.78,1576.54,1541.04,2958193
2024-09-18,1538.63,1525.4,1543.82,1505.08,2622459
2024-09-19,1531.39,1538.09,1561.76,1514.0,3162732
2024-09-20,1539.19,1514.37,1546.82,1504.57,3243595
2024-09-23,1519.08,1514.71,1539.93,1506.09,2968602
2024-09-24,1522.68,1572.59,1572.84,1499.69,5281337
2024-09-25,1592.58,1583.62,1625.42,1582.17,6113838
2024-09-26,1581.53,1646.55,1646.81,1572.16,5773927
2024-09-27,1677.85,1771.86,1778.69,1670.94,5660432
2024-09-30,1886.94,2051.67,2056.15,1858.41,9773132
2024-10-08,2412.61,2358.35,2412.61,2227.31,10733643
2024-10-09,2311.08,2244.34,2442.58,2196.21,15624601
2024-10-10,2276.13,2141.63,2301.46,2137.68,11703398
2024-10-11,2109.63,1996.21,2125.06,1972.38,8264295
2024-10-14,2006.72,2074.01,2074.4,1954.1,7737631
2024-10-15,2065.28,2021.94,2117.3,2021.94,7588293
2024-10-16,1983.84,1988.26,2032.67,1972.72,5447376
2024-10-17,2027.74,2013.12,2065.91,2012.63,6578254
2024-10-18,2012.28,2194.02,2255.04,2005.17,10338257
2024-10-21,2235.3,2231.85,2331.54,2182.64,10193497
2024-10-22,2218.17,2191.88,2239.65,2168.46,7777510
2024-10-23,2181.85,2189.8,2236.99,2173.14,7030647
2024-10-24,2175.26,2184.5,2202.73,2161.66,6210353
2024-10-25,2192.17,2200.2,2238.24,2159.5,6492804
2024-10-28,2207.22,2238.92,2239.2,2196.49,6004384
2024-10-29,2247.47,2192.4,2283.23,2191.71,8702799
2024-10-30,2169.55,2171.84,2207.7,2136.64,6662393
2024-10-31,2190.82,2210.36,2246.18,2166.38,8577460
2024-11-01,2196.96,2107.11,2212.06,2106.57,7901782
2024-11-04,2112.33,2157.69,2157.69,2108.49,5070681
2024-11-05,2160.39,2264.06,2273.46,2152.75,9057690
2024-11-06,2284.93,2294.74,2339.01,2265.66,10127049
2024-11-07,2280.9,2345.85,2357.95,2274.55,9809206
2024-11-08,2381.44,2344.3,2430.65,2337.51,10286739
2024-11-11,2335.42,2452.18,2455.25,2331.39,10267329
2024-11-12,2459.63,2410.26,2481.34,2389.78,10616992
2024-11-13,2396.66,2444.76,2451.71,2365.04,8224979
2024-11-14,2438.02,2372.48,2467.1,2370.09,6566814
2024-11-15,2367.98,2286.71,2401.24,2285.15,7380528
2024-11-18,2300.08,2210.02,2310.87,2198.18,6460270
2024-11-19,2229.01,2273.95,2279.25,2187.41,6033190
2024-11-20,2266.04,2359.37,2365.05,2264.96,7565719
2024-11-21,2351.85,2401.85,2436.23,2347.73,6719671
2024-11-22,2402.1,2290.92,2418.66,2289.07,7290611
2024-11-25,2306.68,2305.13,2316.97,2250.86,7433982
2024-11-26,2306.69,2283.77,2354.42,2280.9,6324577
2024-11-27,2270.44,2371.52,2372.26,2245.32,7137625
2024-11-28,2373.27,2373.2,2436.72,2358.29,6223003
2024-11-29,2365.87,2426.95,2465.51,2350.1,8218708
2024-12-02,2435.44,2466.04,2480.09,2411.02,7899696
2024-12-03,2465.29,2471.49,2496.96,2448.55,9282392
2024-12-04,2491.98,2427.94,2504.31,2415.86,9892397
2024-12-05,2431.17,2503.61,2516.14,2431.17,10489568
2024-12-06,2517.48,2519.87,2555.47,2465.39,14117091
2024-12-09,2530.88,2484.03,2542.37,2464.02,12440177
2024-12-10,2580.25,2534.12,2581.96,2527.34,15415745
2024-12-11,2527.85,2560.43,2570.56,2508.97,10949777
2024-12-12,2565.56,2556.74,2572.02,2515.23,9448441
2024-12-13,2542.17,2493.38,2569.22,2491.08,9696184
