date,open,close,high,low,vol
2023-11-16,3435.93,3399.53,3435.93,3399.26,20246219
2023-11-17,3390.1,3400.46,3401.45,3374.62,18394317
2023-11-20,3401.88,3405.95,3415.62,3373.63,19374563
2023-11-21,3411.92,3402.85,3435.79,3397.99,23665462
2023-11-22,3391.64,3352.42,3396.39,3352.42,18234285
2023-11-23,3348.82,3375.38,3376.77,3340.68,17778302
2023-11-24,3370.82,3343.71,3371.1,3341.29,17702596
2023-11-27,3338.39,3330.77,3338.46,3308.92,22000245
2023-11-28,3330.27,3336.88,3338.0,3315.28,18863550
2023-11-29,3338.93,3324.75,3347.97,3320.58,21485025
2023-11-30,3322.36,3314.76,3327.65,3298.32,22140805
2023-12-01,3310.71,3304.37,3312.63,3273.03,20869804
2023-12-04,3305.1,3278.95,3314.26,3278.55,26136405
2023-12-05,3264.52,3207.24,3264.52,3206.59,24984947
2023-12-06,3197.67,3218.91,3236.45,3196.45,25115344
2023-12-07,3211.16,3194.74,3211.16,3176.34,22891609
2023-12-08,3196.45,3204.86,3209.69,3181.69,26820785
2023-12-11,3183.48,3235.58,3241.56,3154.57,29525633
2023-12-12,3228.03,3225.8,3233.44,3209.61,21620299
2023-12-13,3215.68,3169.29,3215.68,3169.29,20570939
2023-12-14,3191.17,3156.18,3207.0,3155.57,17534527
2023-12-15,3166.77,3144.4,3188.0,3140.25,20162298
2023-12-18,3136.77,3118.76,3148.76,3112.23,20537704
2023-12-19,3114.56,3123.29,3136.53,3100.96,18099842
2023-12-20,3128.62,3096.02,3137.37,3095.64,20456450
2023-12-21,3083.32,3138.82,3149.47,3080.29,25752926
2023-12-22,3139.02,3153.9,3175.07,3118.99,28643575
2023-12-25,3145.33,3170.38,3172.15,3145.33,21466993
2023-12-26,3169.2,3145.19,3169.2,3134.23,22402613
2023-12-27,3143.47,3151.76,3158.11,3131.77,22957263
2023-12-28,3148.9,3235.18,3243.81,3147.47,37583117
2023-12-29,3232.65,3236.63,3242.65,3221.74,29564896
2024-01-02,3232.31,3208.0,3233.04,3208.0,29291518
2024-01-03,3200.81,3201.57,3219.11,3185.77,26564509
2024-01-04,3197.96,3177.13,3199.11,3157.31,26996257
2024-01-05,3169.78,3136.17,3189.27,3120.12,27896644
2024-01-08,3126.36,3086.17,3136.39,3084.31,24343320
2024-01-09,3087.05,3093.36,3119.49,3075.67,25999056
2024-01-10,3082.3,3090.53,3130.1,3070.65,22137407
2024-01-11,3089.55,3111.75,3122.87,3082.05,26113848
2024-01-12,3103.79,3098.03,3132.37,3097.95,24274059
2024-01-15,3084.57,3079.93,3113.52,3074.42,24176930
2024-01-16,3072.25,3091.65,3094.91,3049.33,25112922
2024-01-17,3081.1,3003.45,3081.3,3003.45,22222090
2024-01-18,2987.27,3058.1,3060.77,2955.8,36846871
2024-01-19,3046.4,3036.61,3065.69,3027.29,26429886
2024-01-22,3024.74,2950.17,3024.74,2924.57,31053249
2024-01-23,2940.61,2976.22,2992.11,2915.84,27543984
2024-01-24,2986.49,2990.55,2996.55,2908.02,28789388
2024-01-25,2989.95,3059.64,3059.64,2974.05,37290508
2024-01-26,3043.32,3023.13,3067.44,3010.26,33046890
2024-01-29,3016.48,2947.52,3026.55,2947.44,36930507
2024-01-30,2923.17,2874.65,2935.3,2873.25,27792759
2024-01-31,2855.13,2820.29,2882.06,2818.51,31308003
2024-02-01,2808.77,2826.09,2871.11,2802.13,30314031
2024-02-02,2831.99,2753.9,2840.22,2682.66,36386831
2024-02-05,2738.15,2743.53,2787.38,2641.23,43535533
2024-02-06,2729.77,2879.05,2884.2,2719.68,40995741
2024-02-07,2886.87,2966.49,2966.49,2874.52,46507395
2024-02-08,2976.31,2995.96,3032.16,2973.35,42841272
2024-02-19,3017.99,3025.42,3025.72,2988.93,39784442
2024-02-20,3009.95,3026.28,3031.42,2993.75,30387484
2024-02-21,3003.7,3059.87,3108.93,2997.28,37594885
2024-02-22,3054.16,3108.16,3108.16,3054.16,33691312
2024-02-23,3116.51,3119.41,3129.18,3091.61,34240632
2024-02-26,3117.99,3096.43,3131.09,3086.25,33445110
2024-02-27,3082.42,3152.17,3152.17,3076.87,30563584
2024-02-28,3153.76,3090.49,3191.5,3090.49,43284210
2024-02-29,3077.91,3176.73,3176.73,3077.91,35745469
2024-03-01,3176.6,3201.63,3207.98,3164.63,34345167
2024-03-04,3205.84,3228.12,3230.96,3194.32,39050797
2024-03-05,3211.05,3218.81,3231.24,3203.68,34282437
2024-03-06,3212.22,3226.19,3251.65,3197.76,34322271
2024-03-07,3217.17,3196.33,3242.85,3193.34,34539077
2024-03-08,3197.25,3227.01,3231.0,3184.63,33203125
2024-03-11,3233.16,3272.27,3272.27,3221.81,41658600
2024-03-12,3275.35,3272.32,3295.65,3256.98,42254597
2024-03-13,3266.25,3265.71,3285.71,3251.04,30835760
2024-03-14,3274.44,3253.76,3297.37,3229.66,34356342
2024-03-15,3242.17,3263.13,3265.33,3212.47,35231954
2024-03-18,3262.61,3296.41,3296.41,3249.39,38012145
2024-03-19,3285.26,3266.26,3309.05,3266.26,37280437
2024-03-20,3257.31,3273.09,3277.03,3250.53,32573627
2024-03-21,3284.22,3253.75,3290.62,3245.77,31254004
2024-03-22,3239.66,3203.06,3247.99,3186.81,32117796
2024-03-25,3196.42,3187.33,3233.37,3187.33,33004847
2024-03-26,3187.55,3183.22,3195.86,3149.96,30904208
2024-03-27,3179.92,3126.12,3180.53,3126.12,26941050
2024-03-28,3121.75,3151.49,3180.72,3121.75,27268783
2024-03-29,3154.37,3188.94,3189.37,3154.37,30569833
2024-04-01,3200.24,3242.37,3245.2,3200.24,34488026
2024-04-02,3242.85,3244.91,3250.02,3226.9,35142696
2024-04-03,3247.45,3251.69,3256.92,3232.47,39876918
2024-04-08,3235.62,3198.35,3249.34,3197.53,41884331
2024-04-09,3190.5,3218.99,3220.4,3183.46,34450858
2024-04-10,3216.66,3205.19,3222.1,3188.97,34456375
2024-04-11,3183.95,3203.21,3225.43,3182.76,34983384
2024-04-12,3215.77,3188.06,3219.85,3182.17,30929598
2024-04-15,3178.45,3242.59,3251.06,3176.21,41259715
2024-04-16,3228.74,3176.97,3238.83,3173.74,39295502
2024-04-17,3179.38,3229.95,3230.23,3172.76,35062759
2024-04-18,3212.44,3227.95,3259.22,3205.08,39184403
2024-04-19,3211.87,3202.77,3233.41,3191.02,44821469
2024-04-22,3198.36,3179.75,3224.67,3177.95,44547936
2024-04-23,3163.81,3133.45,3167.9,3127.46,38411298
2024-04-24,3137.37,3146.34,3147.37,3115.96,31282098
2024-04-25,3134.74,3144.62,3162.36,3125.59,29171366
2024-04-26,3141.21,3204.79,3207.59,3141.21,41068993
2024-04-29,3201.83,3260.15,3274.78,3200.56,43379786
2024-04-30,3254.51,3232.69,3260.33,3232.69,37560269
2024-05-06,3257.34,3283.41,3284.55,3256.39,43043743
2024-05-07,3281.47,3292.75,3301.21,3277.6,32589561
2024-05-08,3285.63,3260.15,3286.02,3259.55,29482712
2024-05-09,3258.66,3313.44,3318.62,3258.66,36003787
2024-05-10,3322.27,3303.74,3325.7,3280.43,35440502
2024-05-13,3287.26,3295.04,3303.57,3273.04,32503670
2024-05-14,3299.98,3287.25,3306.25,3282.3,29529638
2024-05-15,3281.92,3251.68,3288.31,3249.18,24873983
2024-05-16,3262.66,3245.54,3267.97,3238.5,28076170
2024-05-17,3240.41,3274.13,3274.23,3230.2,26233963
2024-05-20,3284.96,3305.14,3310.04,3284.96,34556372
2024-05-21,3295.49,3263.55,3295.49,3253.8,25329032
2024-05-22,3267.47,3284.97,3291.91,3257.54,32252142
2024-05-23,3258.85,3219.28,3259.04,3211.46,28358965
2024-05-24,3207.91,3186.36,3227.94,3184.85,25514310
2024-05-27,3189.7,3224.71,3226.89,3179.35,29823619
2024-05-28,3222.22,3207.12,3233.35,3204.37,28147106
2024-05-29,3206.75,3229.72,3247.84,3206.75,30150636
2024-05-30,3226.42,3207.71,3243.14,3199.99,29935102
2024-05-31,3210.15,3188.18,3219.66,3185.26,25802835
2024-06-03,3181.74,3182.75,3202.02,3163.04,30151570
2024-06-04,3177.14,3208.57,3215.02,3169.43,27407856
2024-06-05,3195.4,3178.91,3211.62,3178.49,25209580
2024-06-06,3191.96,3169.27,3213.01,3159.65,30858020
2024-06-07,3181.13,3154.64,3184.51,3132.97,26609315
2024-06-11,3138.38,3152.89,3157.28,3119.34,29306734
2024-06-12,3149.57,3163.87,3169.03,3148.18,26596957
2024-06-13,3164.15,3141.03,3165.33,3132.63,27573637
2024-06-14,3127.18,3131.16,3135.27,3111.14,34728815
2024-06-17,3115.6,3119.95,3132.62,3112.6,31206640
2024-06-18,3115.18,3118.4,3133.19,3108.21,28263579
2024-06-19,3119.04,3091.95,3120.07,3091.52,25597023
2024-06-20,3090.17,3077.07,3106.65,3073.75,28745631
2024-06-21,3074.15,3065.74,3078.9,3049.69,24664559
2024-06-24,3045.16,3032.5,3064.22,3029.31,27950746
2024-06-25,3033.26,3003.18,3036.36,2987.26,25089176
2024-06-26,2993.92,3016.75,3022.35,2971.59,24813278
2024-06-27,3000.82,2962.79,3000.82,2962.73,24017761
2024-06-28,2958.62,2980.48,2999.77,2957.87,31039096
2024-07-01,2983.2,3006.36,3010.31,2970.91,28664702
2024-07-02,3004.23,2980.95,3005.47,2973.13,26165961
2024-07-03,2980.02,2966.35,2985.2,2958.55,22274148
2024-07-04,2973.26,2939.53,2985.61,2937.95,24096289
2024-07-05,2932.53,2949.2,2951.57,2903.67,25597693
2024-07-08,2943.92,2912.96,2943.92,2906.5,26949295
2024-07-09,2909.91,2948.29,2955.34,2891.93,29725044
2024-07-10,2935.12,2921.89,2953.73,2915.63,33458449
2024-07-11,2953.43,2976.03,2978.36,2938.41,34376653
2024-07-12,2973.72,2967.11,2974.28,2955.24,28556938
2024-07-15,2958.01,2965.78,2973.34,2950.2,25309603
2024-07-16,2957.61,2991.67,2992.55,2955.98,23995830
2024-07-17,2998.01,2978.38,2998.26,2970.0,30205796
2024-07-18,2960.81,3001.44,3002.62,2948.62,26798988
2024-07-19,2978.59,3014.31,3018.97,2968.71,29419108
2024-07-22,3005.74,2993.88,3010.96,2977.1,30936182
2024-07-23,2989.69,2899.92,2990.23,2899.92,30753743
2024-07-24,2893.95,2874.17,2909.07,2867.98,27388167
2024-07-25,2854.52,2851.65,2872.13,2844.37,32236135
2024-07-26,2854.04,2884.72,2888.45,2851.91,27171482
2024-07-29,2885.37,2855.85,2885.37,2855.85,24346520
2024-07-30,2850.25,2843.83,2855.18,2826.24,25645237
2024-07-31,2842.39,2938.33,2939.88,2838.81,38614268
2024-08-01,2943.69,2913.49,2958.64,2904.93,29254155
2024-08-02,2888.35,2879.16,2913.31,2875.5,25894957
2024-08-05,2856.61,2834.04,2904.55,2834.04,33424684
2024-08-06,2856.63,2865.24,2876.16,2837.47,28589456
2024-08-07,2861.08,2872.09,2890.36,2854.23,23193444
2024-08-08,2862.08,2867.82,2887.68,2845.64,21912456
2024-08-09,2881.24,2851.02,2895.71,2851.02,21375927
2024-08-12,2850.96,2849.19,2858.79,2841.45,18657138
2024-08-13,2855.01,2850.98,2857.55,2827.25,19716604
2024-08-14,2850.31,2815.71,2850.4,2815.39,18013462
2024-08-15,2805.78,2838.37,2855.07,2801.57,21935180
2024-08-16,2841.01,2824.91,2847.0,2819.59,21391878
2024-08-19,2825.44,2826.36,2853.43,2824.33,20786604
2024-08-20,2827.27,2788.93,2827.92,2776.82,21748539
2024-08-21,2782.3,2778.49,2792.81,2775.73,18369051
2024-08-22,2776.77,2754.19,2781.02,2750.02,19307995
2024-08-23,2747.76,2753.42,2762.09,2737.79,18131611
2024-08-26,2759.9,2755.65,2767.73,2742.89,21409851
2024-08-27,2748.13,2740.95,2750.25,2729.76,21555794
2024-08-28,2730.9,2730.55,2742.18,2718.89,20535917
2024-08-29,2720.78,2756.58,2766.16,2716.99,25939886
2024-08-30,2750.69,2792.09,2820.6,2744.47,35029004
2024-09-02,2781.8,2730.29,2781.8,2730.22,34181697
2024-09-03,2725.85,2746.83,2757.69,2725.85,25229081
2024-09-04,2724.46,2722.78,2746.13,2716.0,25865987
2024-09-05,2725.36,2729.88,2746.48,2719.8,22616371
2024-09-06,2734.51,2696.44,2737.62,2695.47,18701236
2024-09-09,2682.82,2657.9,2693.82,2646.96,25767234
2024-09-10,2658.92,2655.3,2664.14,2624.79,21547331
2024-09-11,2641.97,2660.03,2662.33,2634.78,24952251
2024-09-12,2659.49,2651.19,2688.17,2651.19,22695659
2024-09-13,2659.52,2636.5,2668.17,2633.98,22527551
2024-09-18,2639.93,2647.24,2655.43,2618.87,19981261
2024-09-19,2654.38,2679.72,2701.37,2626.67,27079302
2024-09-20,2678.93,2678.98,2684.06,2656.45,25200436
2024-09-23,2683.28,2678.47,2704.73,2677.54,22754854
2024-09-24,2704.24,2782.26,2782.35,2682.89,42116209
2024-09-25,2815.83,2798.32,2863.98,2796.69,46015930
2024-09-26,2794.49,2902.6,2902.6,2784.57,47018581
2024-09-27,2954.34,3046.5,3050.44,2954.34,41137170
2024-09-30,3184.01,3350.09,3364.61,3147.02,99503507
2024-10-08,3741.19,3568.62,3741.19,3432.69,123121816
2024-10-09,3494.02,3356.49,3548.97,3324.74,93496590
2024-10-10,3370.92,3351.38,3458.07,3286.91,72144570
2024-10-11,3332.52,3227.48,3332.52,3193.86,50990397
2024-10-14,3242.92,3286.95,3301.9,3186.71,58633957
2024-10-15,3269.04,3195.87,3296.8,3195.87,51653890
2024-10-16,3149.85,3169.3,3212.13,3148.55,42825131
2024-10-17,3195.75,3134.13,3206.31,3133.12,43242514
2024-10-18,3131.46,3282.17,3345.61,3121.02,61861231
2024-10-21,3316.14,3331.97,3401.44,3287.48,64806585
2024-10-22,3316.71,3341.45,3350.13,3295.72,52496915
2024-10-23,3336.57,3364.42,3404.49,3315.73,62169610
2024-10-24,3343.0,3323.17,3350.11,3311.35,43771384
2024-10-25,3324.49,3376.97,3411.88,3324.49,57782229
2024-10-28,3379.87,3397.54,3397.65,3344.43,58683429
2024-10-29,3414.49,3350.91,3427.55,3350.08,59103597
2024-10-30,3334.53,3312.52,3361.12,3289.07,51980882
2024-10-31,3314.1,3320.15,3342.64,3286.77,60113152
2024-11-01,3302.85,3313.3,3359.08,3294.67,59586000
2024-11-04,3318.39,3354.05,3354.05,3312.76,47829488
2024-11-05,3352.4,3447.63,3447.63,3340.27,63564570
2024-11-06,3458.79,3446.44,3489.79,3424.78,71805464
2024-11-07,3402.72,3515.65,3521.01,3395.04,73020990
2024-11-08,3559.14,3512.25,3575.98,3505.93,69541629
2024-11-11,3497.32,3564.15,3565.07,3485.97,62416241
2024-11-12,3559.38,3510.95,3597.81,3485.9,66189324
2024-11-13,3486.29,3513.42,3516.03,3474.91,48207076
2024-11-14,3502.79,3430.0,3516.33,3424.92,45291900
2024-11-15,3418.42,3354.73,3441.76,3354.73,46127763
2024-11-18,3360.09,3326.85,3400.86,3309.52,49400009
2024-11-19,3340.65,3386.24,3387.42,3302.3,41358550
2024-11-20,3376.8,3387.19,3401.67,3361.54,38192608
2024-11-21,3392.03,3393.04,3404.31,3369.19,35639753
2024-11-22,3388.46,3277.96,3397.13,3277.96,43750093
2024-11-25,3280.91,3251.73,3297.0,3216.07,35459353
2024-11-26,3244.95,3237.34,3274.45,3234.04,28754887
2024-11-27,3229.77,3303.34,3305.09,3206.8,34016283
2024-11-28,3300.72,3280.18,3314.46,3275.4,33224093
2024-11-29,3279.18,3328.5,3360.65,3271.03,38975177
2024-12-02,3322.18,3351.72,3358.77,3309.81,46271601
2024-12-03,3354.66,3347.7,3359.4,3322.55,42698882
2024-12-04,3356.29,3330.54,3363.16,3318.79,44272126
2024-12-05,3315.25,3320.06,3331.48,3307.05,34458794
2024-12-06,3322.18,3356.24,3373.89,3306.77,44574459
2024-12-09,3363.62,3358.11,3384.02,3342.3,41316806
2024-12-10,3462.82,3376.96,3469.4,3371.42,52105049
2024-12-11,3370.12,3378.77,3392.65,3366.95,39012722
2024-12-12,3377.7,3401.49,3406.57,3370.15,39649409
2024-12-13,3377.55,3313.53,3377.55,3311.19,54488487
