date,open,close,high,low,vol
2023-11-20,1781.58,1782.34,1785.24,1771.57,9211075
2023-11-21,1785.67,1786.09,1807.46,1784.37,11754063
2023-11-22,1783.09,1782.44,1796.08,1776.53,9952449
2023-11-23,1778.99,1797.87,1800.2,1775.48,9014676
2023-11-24,1795.89,1811.36,1822.16,1795.89,19887372
2023-11-27,1816.85,1822.83,1825.15,1812.16,15817622
2023-11-28,1820.53,1817.79,1821.75,1804.66,15257267
2023-11-29,1821.43,1827.86,1834.15,1818.32,14304252
2023-11-30,1827.2,1837.76,1839.71,1823.87,14480782
2023-12-01,1836.67,1844.65,1847.81,1833.99,11337118
2023-12-04,1843.71,1860.84,1866.34,1843.17,13140440
2023-12-05,1857.94,1825.3,1860.21,1822.56,13442095
2023-12-06,1823.17,1815.86,1824.33,1799.9,15624164
2023-12-07,1810.37,1804.3,1812.0,1799.8,12479906
2023-12-08,1799.94,1807.45,1824.82,1790.9,21600180
2023-12-11,1805.06,1829.02,1832.58,1777.32,19785672
2023-12-12,1825.47,1837.98,1838.58,1812.51,13273694
2023-12-13,1829.51,1811.13,1831.73,1810.43,10875307
2023-12-14,1818.17,1811.3,1823.13,1801.96,8927810
2023-12-15,1815.37,1799.58,1822.26,1799.2,9477635
2023-12-18,1795.23,1806.4,1816.41,1785.81,9314421
2023-12-19,1810.61,1803.86,1811.53,1792.19,9190933
2023-12-20,1806.23,1810.42,1832.77,1806.23,10061851
2023-12-21,1807.06,1809.72,1817.7,1795.52,12098703
2023-12-22,1813.01,1834.13,1846.8,1811.86,14253434
2023-12-25,1832.07,1851.94,1854.88,1822.28,10318179
2023-12-26,1855.95,1836.71,1879.16,1834.42,13005779
2023-12-27,1840.95,1865.69,1872.58,1839.75,13045014
2023-12-28,1866.77,1843.52,1874.96,1831.09,15831392
2023-12-29,1836.68,1857.64,1861.42,1835.92,12134571
2024-01-02,1856.62,1902.49,1909.57,1856.62,17673657
2024-01-03,1898.04,1925.38,1925.79,1894.7,14502457
2024-01-04,1929.55,1947.21,1953.99,1929.23,16214501
2024-01-05,1943.71,1941.52,1966.05,1933.0,15217506
2024-01-08,1939.4,1933.77,1943.24,1924.46,12904133
2024-01-09,1923.34,1948.92,1955.5,1913.91,12490100
2024-01-10,1948.71,1930.9,1963.54,1928.85,9925197
2024-01-11,1926.87,1898.59,1926.87,1893.06,13255074
2024-01-12,1899.36,1908.8,1917.3,1897.41,11510645
2024-01-15,1902.05,1926.46,1927.54,1902.05,10007721
2024-01-16,1922.44,1927.28,1933.73,1910.28,11061719
2024-01-17,1923.29,1901.6,1934.74,1901.6,10796422
2024-01-18,1898.37,1893.5,1900.88,1835.32,18058356
2024-01-19,1887.18,1869.62,1890.14,1860.58,10677615
2024-01-22,1867.2,1830.29,1870.87,1817.57,14431144
2024-01-23,1826.33,1853.94,1863.93,1817.98,12475870
2024-01-24,1855.78,1903.05,1905.6,1855.78,14627673
2024-01-25,1914.25,1997.02,1997.14,1914.21,22380034
2024-01-26,1993.1,2024.66,2028.22,1982.08,21466456
2024-01-29,2018.44,2019.72,2054.96,2006.13,23415688
2024-01-30,2009.3,2007.08,2036.84,1997.42,16376619
2024-01-31,1996.45,2019.0,2042.04,1993.68,16506644
2024-02-01,2005.51,1982.46,2017.39,1978.03,16422886
2024-02-02,1980.87,1980.74,2007.68,1943.8,18803425
2024-02-05,1976.55,1999.27,2012.44,1961.03,24715557
2024-02-06,1988.28,2000.95,2017.92,1971.11,22474374
2024-02-07,1997.88,2037.53,2038.72,1977.59,25223037
2024-02-08,2027.09,2036.22,2045.43,2020.88,23258157
2024-02-19,2037.24,2130.66,2130.86,2025.29,22737021
2024-02-20,2123.96,2138.64,2155.74,2113.78,15996656
2024-02-21,2132.44,2133.15,2157.38,2126.69,20466964
2024-02-22,2124.19,2226.19,2226.19,2123.66,22510883
2024-02-23,2229.92,2195.69,2229.92,2184.33,19188572
2024-02-26,2181.33,2152.02,2210.78,2139.87,18553474
2024-02-27,2143.28,2158.34,2173.23,2132.27,14509080
2024-02-28,2153.31,2143.89,2171.64,2115.93,21160319
2024-02-29,2131.86,2145.34,2146.97,2123.53,15826458
2024-03-01,2136.68,2153.96,2168.23,2135.4,15523337
2024-03-04,2151.62,2217.35,2217.35,2150.42,19693710
2024-03-05,2209.98,2218.79,2235.95,2198.37,16069100
2024-03-06,2220.69,2226.07,2261.72,2214.38,15342536
2024-03-07,2220.73,2255.48,2275.94,2219.51,17484366
2024-03-08,2254.59,2264.88,2266.87,2218.51,15153046
2024-03-11,2251.68,2202.29,2254.02,2178.35,20227762
2024-03-12,2190.27,2121.22,2192.16,2114.63,20736191
2024-03-13,2109.47,2117.41,2119.4,2084.14,14618477
2024-03-14,2112.48,2138.61,2143.95,2104.63,16423744
2024-03-15,2134.2,2121.57,2137.41,2083.63,18520304
2024-03-18,2107.21,2103.23,2110.21,2082.46,15803141
2024-03-19,2103.1,2113.73,2149.17,2101.56,19330983
2024-03-20,2109.28,2130.71,2147.56,2094.8,15772970
2024-03-21,2122.65,2127.14,2143.56,2099.34,12132978
2024-03-22,2122.77,2119.4,2137.07,2106.28,14376447
2024-03-25,2102.59,2137.17,2165.17,2098.76,16449099
2024-03-26,2145.18,2103.4,2146.99,2085.63,15888899
2024-03-27,2098.82,2100.98,2118.72,2098.24,12447280
2024-03-28,2098.97,2107.85,2117.75,2080.36,13331836
2024-03-29,2106.58,2169.89,2171.87,2106.0,17990399
2024-04-01,2156.24,2145.61,2156.57,2129.26,17046151
2024-04-02,2145.94,2177.26,2194.01,2145.43,17400562
2024-04-03,2182.1,2221.31,2222.74,2182.1,20498598
2024-04-08,2198.34,2212.04,2251.61,2184.8,23530280
2024-04-09,2215.26,2193.44,2227.85,2171.66,15154034
2024-04-10,2187.49,2218.75,2233.14,2186.73,15981168
2024-04-11,2211.6,2238.21,2260.91,2200.65,18508205
2024-04-12,2231.64,2232.33,2249.18,2219.5,14529953
2024-04-15,2227.52,2296.06,2300.17,2226.2,22493775
2024-04-16,2290.39,2305.38,2330.96,2273.81,24734254
2024-04-17,2290.86,2316.74,2318.0,2264.99,20341986
2024-04-18,2303.11,2293.12,2336.02,2284.1,19579749
2024-04-19,2284.32,2322.78,2351.01,2284.32,26575842
2024-04-22,2309.71,2226.79,2338.44,2224.12,27526660
2024-04-23,2202.72,2178.34,2215.56,2159.5,20236363
2024-04-24,2187.53,2177.41,2191.41,2158.22,15826247
2024-04-25,2171.46,2193.65,2196.45,2166.33,14587958
2024-04-26,2193.92,2192.33,2216.67,2180.8,21496947
2024-04-29,2180.37,2154.69,2180.51,2138.55,20989006
2024-04-30,2145.71,2176.05,2193.56,2144.0,15497392
2024-05-06,2167.06,2166.49,2169.1,2130.06,19304068
2024-05-07,2162.3,2180.53,2181.53,2159.96,13411143
2024-05-08,2178.53,2215.99,2233.4,2178.07,14444854
2024-05-09,2213.11,2208.81,2224.97,2201.15,13285156
2024-05-10,2209.88,2215.97,2224.47,2202.57,17341917
2024-05-13,2204.1,2199.93,2215.51,2181.04,14362012
2024-05-14,2198.56,2174.25,2201.04,2154.94,14170992
2024-05-15,2167.01,2173.54,2185.28,2157.41,10441271
2024-05-16,2175.2,2161.66,2183.77,2157.6,13443858
2024-05-17,2162.34,2175.71,2176.41,2149.21,10449118
2024-05-20,2177.97,2237.92,2246.49,2174.39,17032131
2024-05-21,2231.63,2244.05,2249.23,2221.04,12117365
2024-05-22,2243.85,2241.05,2271.05,2235.69,11684907
2024-05-23,2233.79,2217.52,2236.6,2211.03,11924055
2024-05-24,2213.36,2211.16,2237.62,2209.2,10636580
2024-05-27,2218.82,2258.46,2283.36,2218.82,13132271
2024-05-28,2259.69,2279.41,2299.06,2259.69,12995699
2024-05-29,2279.68,2302.54,2311.7,2268.99,12047673
2024-05-30,2288.43,2258.57,2311.13,2252.52,13875557
2024-05-31,2261.48,2251.55,2274.96,2249.96,10565174
2024-06-03,2252.66,2253.17,2270.8,2239.6,14934502
2024-06-04,2232.35,2221.93,2239.27,2208.42,13288898
2024-06-05,2220.0,2197.38,2234.2,2195.79,12224691
2024-06-06,2202.14,2233.69,2255.76,2202.14,16963829
2024-06-07,2239.54,2242.49,2251.33,2226.23,11577572
2024-06-11,2248.55,2209.18,2256.99,2194.1,14714153
2024-06-12,2205.26,2272.63,2275.14,2199.39,12013645
2024-06-13,2268.72,2250.57,2280.56,2235.83,11403088
2024-06-14,2248.26,2236.38,2256.33,2225.52,12982983
2024-06-17,2226.99,2193.01,2232.32,2188.12,11817817
2024-06-18,2196.82,2200.09,2205.18,2172.0,9066166
2024-06-19,2195.85,2201.71,2224.21,2194.62,9648583
2024-06-20,2200.74,2230.77,2239.74,2200.74,11925065
2024-06-21,2225.74,2211.86,2237.18,2201.28,11120426
2024-06-24,2211.32,2190.95,2222.8,2182.28,12624184
2024-06-25,2197.72,2185.73,2199.96,2177.41,11808160
2024-06-26,2177.64,2175.27,2182.26,2151.17,11296212
2024-06-27,2164.85,2152.31,2168.63,2146.94,12819444
2024-06-28,2138.14,2187.46,2194.75,2132.09,13450655
2024-07-01,2186.82,2244.54,2260.88,2184.51,11796011
2024-07-02,2250.83,2256.67,2266.19,2224.48,11711117
2024-07-03,2251.76,2229.61,2266.65,2219.2,8610921
2024-07-04,2231.72,2226.46,2251.56,2219.64,9942726
2024-07-05,2225.97,2208.76,2232.07,2179.46,9999797
2024-07-08,2178.31,2188.73,2201.53,2168.22,10826653
2024-07-09,2185.87,2195.6,2199.66,2163.62,11202803
2024-07-10,2181.06,2119.01,2183.78,2117.56,13381953
2024-07-11,2120.51,2130.44,2134.64,2106.27,12813376
2024-07-12,2128.22,2099.76,2141.08,2091.18,12835680
2024-07-15,2090.86,2139.71,2142.37,2077.7,11403973
2024-07-16,2130.92,2140.12,2141.95,2122.46,8139203
2024-07-17,2135.23,2089.18,2140.34,2084.18,11257315
2024-07-18,2087.79,2103.55,2106.63,2073.6,9986241
2024-07-19,2095.99,2085.59,2100.24,2068.4,10131997
2024-07-22,2072.45,2046.67,2073.11,2005.41,12305427
2024-07-23,2041.84,2018.97,2048.58,2018.97,10942608
2024-07-24,2016.42,2035.22,2041.11,1999.54,26922660
2024-07-25,2030.54,1996.46,2030.54,1982.57,9430328
2024-07-26,1994.61,2000.28,2017.93,1987.06,8196832
2024-07-29,1997.2,2002.06,2007.78,1980.0,7239438
2024-07-30,1994.01,1949.84,1994.01,1943.83,8716886
2024-07-31,1949.53,1991.44,1995.69,1943.51,11457969
2024-08-01,2004.19,1988.13,2026.75,1984.63,8706636
2024-08-02,1972.29,1971.42,1979.53,1953.61,7167951
2024-08-05,1951.98,1925.93,1958.52,1923.58,11077650
2024-08-06,1936.65,1930.67,1946.24,1916.49,7680169
2024-08-07,1926.15,1954.82,1973.78,1917.85,7848838
2024-08-08,1967.83,1952.57,1977.26,1950.46,11892573
2024-08-09,1961.48,1972.15,1982.5,1957.74,21578497
2024-08-12,1964.79,1981.7,1994.27,1956.93,14037092
2024-08-13,1990.44,1986.09,1998.52,1966.74,12033751
2024-08-14,1977.3,1972.68,1984.97,1963.06,8512901
2024-08-15,1969.26,2006.0,2016.65,1965.25,11420571
2024-08-16,2008.05,2018.77,2027.79,2004.86,10730884
2024-08-19,2015.52,2020.03,2043.97,2013.82,12698968
2024-08-20,2014.66,1966.41,2015.13,1956.91,14078121
2024-08-21,1966.82,1966.21,1976.23,1936.58,16371532
2024-08-22,1959.9,1960.88,1968.62,1945.31,13049949
2024-08-23,1957.86,1968.86,1993.61,1957.51,9584134
2024-08-26,1976.94,1980.69,1985.74,1960.02,9744810
2024-08-27,1982.53,2025.57,2028.31,1977.05,13377197
2024-08-28,2017.67,2019.23,2037.04,2009.35,10631428
2024-08-29,2017.45,1992.74,2017.45,1982.38,10888922
2024-08-30,1991.93,2005.78,2027.09,1971.41,14487786
2024-09-02,1999.28,2029.34,2044.18,1983.7,14778261
2024-09-03,2025.19,1989.18,2045.51,1977.51,12263960
2024-09-04,1964.25,1944.13,1964.25,1934.73,11054505
2024-09-05,1943.8,1920.74,1961.35,1913.13,8895613
2024-09-06,1907.99,1892.68,1925.85,1892.02,7811958
2024-09-09,1883.52,1842.86,1884.42,1828.17,11904746
2024-09-10,1843.49,1855.39,1869.84,1839.6,10088962
2024-09-11,1838.07,1815.67,1838.07,1787.79,11179765
2024-09-12,1818.57,1833.24,1840.96,1813.28,9367001
2024-09-13,1832.16,1829.09,1851.21,1828.52,8371944
2024-09-18,1829.85,1869.4,1873.73,1829.85,9705450
2024-09-19,1866.64,1864.42,1868.24,1828.3,11026137
2024-09-20,1864.27,1877.51,1891.71,1858.58,9233315
2024-09-23,1875.85,1907.58,1920.96,1872.66,9356658
2024-09-24,1929.39,2002.34,2003.0,1920.42,20164438
2024-09-25,2037.06,2014.86,2066.87,2007.84,25220859
2024-09-26,2014.67,2060.63,2060.63,2004.3,23598598
2024-09-27,2080.81,2068.92,2086.79,2037.76,20343432
2024-09-30,2118.86,2196.48,2230.47,2096.64,50415448
2024-10-08,2392.65,2210.85,2393.48,2139.97,61287623
2024-10-09,2176.42,2048.93,2176.42,2048.93,39743164
2024-10-10,2056.51,2142.96,2191.84,2056.51,35808882
2024-10-11,2155.67,2109.1,2171.68,2087.82,24960964
2024-10-14,2116.89,2136.53,2157.56,2095.09,20910859
2024-10-15,2117.86,2071.59,2124.44,2071.59,20002371
2024-10-16,2059.55,2068.36,2088.77,2050.48,16488039
2024-10-17,2074.14,2051.08,2110.17,2050.44,16652237
2024-10-18,2049.13,2077.72,2099.11,2038.19,22692381
2024-10-21,2080.51,2070.62,2095.7,2061.13,20036356
2024-10-22,2070.19,2083.67,2086.41,2062.81,15764566
2024-10-23,2083.6,2080.7,2088.96,2066.01,19371092
2024-10-24,2072.86,2069.59,2077.56,2062.35,16290572
2024-10-25,2068.68,2062.24,2071.47,2057.21,15589045
2024-10-28,2058.82,2080.21,2080.21,2051.69,30062450
2024-10-29,2069.88,2036.97,2071.86,2035.15,25513506
2024-10-30,2031.81,2014.97,2044.23,2003.19,20816270
2024-10-31,2007.1,2005.63,2022.47,1989.03,22994715
2024-11-01,2010.38,2040.38,2055.18,2010.38,26422803
2024-11-04,2046.46,2039.78,2047.9,2016.27,19183103
2024-11-05,2037.95,2061.45,2061.63,2026.11,36010065
2024-11-06,2061.0,2047.58,2071.9,2039.31,52082243
2024-11-07,2042.82,2083.35,2083.35,2036.17,50726665
2024-11-08,2090.7,2060.7,2102.56,2051.81,43790447
2024-11-11,2045.22,2028.0,2045.22,2008.31,36010861
2024-11-12,2017.78,2002.16,2035.77,1996.0,34457260
2024-11-13,1995.5,2019.68,2029.78,1995.34,23911689
2024-11-14,2012.19,2000.63,2032.98,1998.97,24187705
2024-11-15,1999.2,2002.07,2018.46,1987.89,21919270
2024-11-18,2008.85,2039.98,2064.11,2008.85,40595420
2024-11-19,2043.46,2031.3,2043.46,2009.09,35659979
2024-11-20,2023.15,2040.36,2040.75,2018.49,24416233
2024-11-21,2036.15,2038.75,2052.86,2030.34,19392536
2024-11-22,2039.66,1986.08,2050.24,1986.08,22000252
2024-11-25,1994.78,1988.16,2009.47,1976.23,20280845
2024-11-26,1977.36,1980.78,1990.34,1961.67,14394251
2024-11-27,1976.77,1994.37,1994.75,1958.17,16872620
2024-11-28,1991.22,1981.83,1998.16,1979.18,17384497
2024-11-29,1983.94,1984.91,1996.55,1978.32,17342046
2024-12-02,1984.42,1992.87,1996.69,1969.0,25067418
2024-12-03,1990.41,2013.97,2014.91,1988.11,18903498
2024-12-04,2010.4,2065.08,2071.77,2009.36,28777989
2024-12-05,2054.95,2049.89,2058.65,2042.25,20304243
2024-12-06,2051.45,2068.87,2074.04,2051.45,38465982
2024-12-09,2075.8,2078.42,2095.23,2055.74,69082055
2024-12-10,2109.38,2074.09,2114.11,2070.55,57925784
2024-12-11,2068.6,2099.22,2100.81,2067.07,41565707
2024-12-12,2100.61,2092.31,2102.56,2085.39,33009045
2024-12-13,2082.89,2047.26,2084.56,2046.05,37105426
