date,open,close,high,low,vol
2023-11-16,5153.76,5105.44,5165.76,5100.5,9989102
2023-11-17,5090.02,5113.77,5117.73,5070.23,9356621
2023-11-20,5116.19,5148.88,5166.88,5092.72,9732750
2023-11-21,5166.14,5174.58,5210.79,5158.46,10335353
2023-11-22,5158.01,5117.28,5163.18,5117.28,8915798
2023-11-23,5111.11,5153.44,5156.3,5096.99,9549918
2023-11-24,5150.6,5127.72,5151.31,5120.8,8244052
2023-11-27,5124.26,5093.57,5124.77,5059.21,9739311
2023-11-28,5088.27,5128.35,5129.92,5073.86,9838601
2023-11-29,5123.79,5103.59,5123.79,5088.58,8964963
2023-11-30,5101.39,5116.78,5123.02,5080.12,10078917
2023-12-01,5111.28,5066.48,5112.91,5017.52,11518735
2023-12-04,5055.63,4980.49,5056.08,4980.49,10391797
2023-12-05,4963.18,4884.22,4963.59,4884.22,10162394
2023-12-06,4871.6,4887.69,4926.03,4869.53,8515737
2023-12-07,4882.07,4864.42,4883.26,4832.78,8174638
2023-12-08,4859.28,4881.3,4890.27,4846.99,9013172
2023-12-11,4847.76,4901.75,4916.64,4804.68,10596874
2023-12-12,4895.39,4902.82,4904.71,4877.97,7982376
2023-12-13,4889.47,4817.23,4889.47,4816.98,8700732
2023-12-14,4846.29,4785.44,4870.63,4784.43,7316420
2023-12-15,4798.83,4747.34,4827.86,4743.56,8442155
2023-12-18,4731.08,4741.94,4777.89,4708.43,7691250
2023-12-19,4735.18,4730.71,4746.76,4700.44,6819842
2023-12-20,4729.79,4673.27,4741.78,4672.89,7092607
2023-12-21,4654.69,4739.97,4749.85,4652.5,8184523
2023-12-22,4737.52,4732.95,4763.57,4705.9,7876984
2023-12-25,4729.18,4766.22,4772.19,4728.62,6068402
2023-12-26,4762.44,4733.39,4762.44,4706.13,6172925
2023-12-27,4736.18,4743.78,4749.6,4708.1,7435329
2023-12-28,4745.08,4854.29,4870.62,4736.13,11111504
2023-12-29,4847.98,4870.31,4885.86,4843.32,9424548
2024-01-02,4866.11,4797.33,4866.67,4797.33,9046952
2024-01-03,4783.97,4791.3,4819.28,4769.15,7638308
2024-01-04,4786.72,4736.03,4786.72,4703.74,7278788
2024-01-05,4725.42,4680.91,4742.27,4659.49,8532595
2024-01-08,4671.73,4618.55,4676.05,4616.2,8037782
2024-01-09,4623.01,4633.82,4661.64,4606.3,7821472
2024-01-10,4620.36,4646.34,4687.07,4600.14,8044812
2024-01-11,4652.39,4680.89,4701.72,4629.49,9165203
2024-01-12,4661.52,4655.0,4697.7,4652.12,6988356
2024-01-15,4629.43,4654.91,4701.57,4627.3,6543096
2024-01-16,4644.3,4670.38,4672.04,4616.99,7760359
2024-01-17,4654.11,4543.95,4655.87,4543.95,7792323
2024-01-18,4529.89,4620.42,4624.81,4472.71,11226012
2024-01-19,4597.05,4625.93,4649.72,4587.61,7964708
2024-01-22,4611.89,4520.74,4611.89,4476.71,10262388
2024-01-23,4505.41,4514.38,4543.03,4469.97,8818022
2024-01-24,4540.37,4541.44,4550.33,4437.98,9166458
2024-01-25,4540.12,4612.21,4616.0,4510.59,12357556
2024-01-26,4584.69,4562.04,4629.79,4542.7,11312863
2024-01-29,4554.37,4514.81,4585.02,4505.63,11072884
2024-01-30,4480.88,4419.28,4494.34,4419.28,10131186
2024-01-31,4382.08,4319.26,4405.89,4313.89,11349828
2024-02-01,4307.51,4331.6,4388.64,4291.88,10723560
2024-02-02,4347.39,4258.99,4380.43,4164.84,12506710
2024-02-05,4227.84,4287.62,4338.15,4146.64,16281088
2024-02-06,4267.92,4509.82,4515.51,4258.62,15693268
2024-02-07,4529.49,4652.73,4652.73,4506.6,18504926
2024-02-08,4653.58,4651.73,4721.25,4602.51,16838079
2024-02-19,4687.71,4621.71,4687.71,4586.42,14547455
2024-02-20,4611.99,4629.11,4635.61,4591.0,12311632
2024-02-21,4605.21,4716.94,4774.59,4593.88,15857257
2024-02-22,4697.17,4745.67,4745.67,4690.54,11065813
2024-02-23,4740.75,4752.37,4763.35,4714.91,11377833
2024-02-26,4751.14,4731.46,4775.11,4717.8,14083836
2024-02-27,4708.57,4760.27,4760.27,4704.43,13632906
2024-02-28,4757.36,4703.22,4807.01,4703.22,16387159
2024-02-29,4681.84,4795.58,4795.58,4681.84,12989398
2024-03-01,4785.9,4793.63,4808.45,4750.56,11781872
2024-03-04,4782.85,4827.64,4841.1,4780.75,17246647
2024-03-05,4805.06,4850.11,4859.32,4793.56,17550976
2024-03-06,4844.57,4805.83,4854.02,4796.48,11948441
2024-03-07,4779.37,4718.34,4793.57,4714.24,12594126
2024-03-08,4705.78,4706.75,4738.04,4679.33,10914136
2024-03-11,4711.73,4805.31,4806.87,4710.82,13062716
2024-03-12,4816.7,4912.61,4922.14,4816.27,15615137
2024-03-13,4902.46,4874.26,4911.08,4849.77,12251588
2024-03-14,4925.46,4870.19,4937.82,4844.03,16812962
2024-03-15,4851.95,4870.17,4895.78,4828.63,14363162
2024-03-18,4867.0,4892.4,4893.67,4831.0,17504039
2024-03-19,4869.63,4839.7,4887.61,4839.23,14992849
2024-03-20,4832.14,4825.48,4838.99,4809.26,12086852
2024-03-21,4834.24,4807.82,4837.86,4792.9,11864318
2024-03-22,4797.57,4752.29,4798.4,4717.81,12602241
2024-03-25,4748.26,4726.62,4779.99,4726.62,11048482
2024-03-26,4727.95,4747.49,4751.84,4715.09,10079190
2024-03-27,4740.38,4699.73,4758.88,4699.73,10201018
2024-03-28,4690.8,4723.09,4773.68,4682.78,11694100
2024-03-29,4723.45,4719.39,4733.55,4686.37,9709802
2024-04-01,4727.81,4810.14,4819.51,4727.81,12957348
2024-04-02,4806.45,4763.78,4808.52,4747.09,10767955
2024-04-03,4760.21,4749.18,4772.0,4731.74,9844650
2024-04-08,4727.12,4675.4,4730.55,4674.03,11981399
2024-04-09,4671.97,4703.53,4706.26,4644.72,10875482
2024-04-10,4702.85,4666.57,4703.18,4651.44,12310731
2024-04-11,4641.49,4655.09,4671.55,4636.31,11799178
2024-04-12,4657.9,4609.14,4680.05,4605.4,12232820
2024-04-15,4605.64,4681.51,4700.29,4605.64,13092981
2024-04-16,4660.28,4636.64,4685.48,4627.99,13677099
2024-04-17,4635.88,4686.77,4687.09,4620.11,13687327
2024-04-18,4676.91,4690.76,4746.35,4662.9,15064173
2024-04-19,4665.09,4647.64,4677.62,4617.71,11996193
2024-04-22,4655.51,4678.53,4703.24,4650.83,11628090
2024-04-23,4674.88,4700.98,4708.27,4650.51,11439631
2024-04-24,4712.45,4705.77,4712.75,4673.63,10233181
2024-04-25,4702.48,4709.04,4739.16,4677.27,10118553
2024-04-26,4711.35,4795.97,4806.57,4711.35,15321982
2024-04-29,4799.86,4869.7,4910.97,4799.5,18245831
2024-04-30,4882.76,4886.23,4920.19,4869.54,17304148
2024-05-06,4945.42,5006.45,5021.43,4941.98,18848267
2024-05-07,5002.38,5003.14,5013.45,4977.39,12414336
2024-05-08,4997.48,4949.68,5000.36,4945.68,11954431
2024-05-09,4948.94,4987.1,4995.55,4947.19,11371352
2024-05-10,4993.89,4964.04,4999.33,4940.5,10146808
2024-05-13,4955.34,4954.95,4965.46,4923.02,12818532
2024-05-14,4952.17,4969.92,4989.5,4952.17,12762881
2024-05-15,4959.4,4914.88,4962.17,4911.38,9417563
2024-05-16,4921.95,4901.12,4929.02,4887.13,10606298
2024-05-17,4898.72,4912.35,4924.68,4851.01,11060105
2024-05-20,4910.42,4907.54,4941.18,4894.45,12285092
2024-05-21,4894.28,4892.58,4903.88,4874.9,9551638
2024-05-22,4892.18,4857.91,4896.21,4847.07,8971642
2024-05-23,4851.04,4808.5,4854.06,4796.3,9379998
2024-05-24,4795.06,4749.56,4807.67,4747.87,8139174
2024-05-27,4756.3,4782.93,4785.96,4730.88,9037649
2024-05-28,4774.75,4735.4,4775.34,4731.04,7317435
2024-05-29,4731.53,4733.89,4748.3,4721.72,6364710
2024-05-30,4724.51,4701.58,4745.99,4691.51,7025088
2024-05-31,4717.71,4681.77,4741.1,4681.77,7211999
2024-06-03,4680.16,4695.86,4726.96,4666.28,10011083
2024-06-04,4689.93,4752.51,4762.58,4686.84,10140521
2024-06-05,4736.75,4713.75,4755.69,4713.7,8196076
2024-06-06,4714.87,4692.12,4734.24,4683.24,9445571
2024-06-07,4702.38,4643.49,4707.17,4627.01,8195147
2024-06-11,4621.11,4620.28,4630.57,4590.52,8187782
2024-06-12,4618.01,4614.0,4634.71,4604.39,9128488
2024-06-13,4614.88,4571.09,4615.11,4562.85,9541491
2024-06-14,4556.08,4576.66,4585.58,4520.98,11561774
2024-06-17,4546.25,4566.21,4571.4,4543.43,9301237
2024-06-18,4560.55,4540.16,4578.72,4523.68,9581389
2024-06-19,4528.43,4479.79,4530.38,4478.55,8362992
2024-06-20,4474.88,4419.56,4496.8,4416.13,9675683
2024-06-21,4409.5,4395.76,4417.21,4372.61,8231367
2024-06-24,4358.3,4375.04,4416.78,4343.51,9921029
2024-06-25,4377.73,4365.22,4403.36,4343.54,8403419
2024-06-26,4350.96,4387.4,4395.86,4339.63,8429386
2024-06-27,4377.57,4317.29,4377.57,4305.37,8986560
2024-06-28,4307.12,4286.32,4339.92,4278.49,9380020
2024-07-01,4280.58,4283.93,4290.11,4228.6,8429997
2024-07-02,4275.94,4256.38,4287.71,4247.86,8784645
2024-07-03,4259.95,4248.78,4280.15,4246.63,8906747
2024-07-04,4246.22,4200.31,4270.96,4197.93,9980890
2024-07-05,4189.18,4219.34,4229.5,4150.35,10117067
2024-07-08,4200.32,4143.78,4201.98,4134.46,9490555
2024-07-09,4134.3,4180.89,4195.02,4109.57,11086919
2024-07-10,4168.16,4195.63,4228.49,4164.11,10027773
2024-07-11,4244.85,4281.23,4294.21,4219.23,12323944
2024-07-12,4283.07,4294.52,4306.07,4265.36,9879199
2024-07-15,4273.75,4264.91,4280.1,4246.54,9033377
2024-07-16,4255.28,4267.36,4274.42,4248.02,8374303
2024-07-17,4261.72,4329.66,4339.03,4249.01,11161652
2024-07-18,4311.85,4352.18,4354.91,4306.47,10118987
2024-07-19,4335.94,4379.28,4386.76,4317.27,9247678
2024-07-22,4373.85,4357.51,4382.05,4332.44,9386241
2024-07-23,4356.24,4210.21,4356.24,4210.21,10713502
2024-07-24,4199.45,4148.55,4224.28,4138.54,9350803
2024-07-25,4127.49,4139.91,4168.41,4115.97,8365746
2024-07-26,4156.42,4174.57,4192.46,4139.02,9059056
2024-07-29,4165.98,4108.33,4166.56,4106.96,9160761
2024-07-30,4105.44,4090.63,4105.44,4063.29,9889677
2024-07-31,4083.17,4251.56,4253.73,4078.0,15642702
2024-08-01,4249.71,4178.34,4256.78,4172.25,11214476
2024-08-02,4154.79,4168.23,4227.18,4152.85,10596218
2024-08-05,4162.08,4169.25,4264.49,4157.94,13031530
2024-08-06,4190.74,4200.64,4223.79,4163.86,11182036
2024-08-07,4199.9,4198.96,4221.65,4173.77,8723328
2024-08-08,4185.49,4227.18,4263.87,4181.26,9859740
2024-08-09,4245.01,4188.81,4262.86,4188.81,8790981
2024-08-12,4181.81,4205.82,4225.92,4172.68,8648492
2024-08-13,4206.06,4173.27,4206.06,4142.43,7465658
2024-08-14,4172.83,4120.67,4173.14,4108.89,6904760
2024-08-15,4107.49,4144.6,4179.77,4105.39,8168464
2024-08-16,4129.76,4129.42,4138.59,4107.79,7108815
2024-08-19,4126.72,4100.17,4176.06,4098.31,10600648
2024-08-20,4101.36,4058.39,4101.92,4043.52,12925318
2024-08-21,4046.59,4037.08,4067.3,4035.14,10153599
2024-08-22,4042.93,4012.53,4049.63,4003.48,10941958
2024-08-23,4004.94,4040.93,4052.61,4004.68,10861278
2024-08-26,4041.64,4015.14,4044.24,3997.25,13225197
2024-08-27,4003.82,3996.17,4020.61,3982.2,11726724
2024-08-28,3987.95,3969.0,3994.82,3942.65,10198822
2024-08-29,3952.03,4027.94,4036.04,3951.88,11914897
2024-08-30,4010.53,4092.79,4140.34,3989.44,18087137
2024-09-02,4074.03,3991.26,4074.33,3991.26,14270817
2024-09-03,3987.56,4049.37,4067.44,3985.58,11572476
2024-09-04,4033.57,4043.88,4077.8,4028.07,12100746
2024-09-05,4045.52,4073.71,4079.81,4045.52,10220075
2024-09-06,4074.78,4025.52,4082.09,4025.38,8436873
2024-09-09,4011.95,3985.62,4041.59,3972.64,9277870
2024-09-10,3981.06,3963.56,3987.6,3935.41,11728167
2024-09-11,3952.24,4005.6,4014.05,3933.94,9260654
2024-09-12,4003.68,3950.64,4025.13,3950.0,8762676
2024-09-13,3946.18,3909.11,3956.06,3908.31,9732497
2024-09-18,3906.15,3920.77,3934.99,3884.56,8126107
2024-09-19,3925.66,3980.76,4019.31,3911.81,12759349
2024-09-20,3973.37,3958.21,3975.38,3926.56,11105973
2024-09-23,3974.89,3958.94,4019.77,3957.11,10231920
2024-09-24,4005.8,4113.7,4114.82,3946.02,17735682
2024-09-25,4164.98,4145.1,4229.32,4143.92,19534121
2024-09-26,4140.16,4396.07,4396.34,4132.09,21297480
2024-09-27,4515.55,4654.23,4654.8,4506.33,18278873
2024-09-30,4869.41,5051.56,5072.4,4799.05,39937552
2024-10-08,5570.79,5255.5,5570.79,5074.38,49306760
2024-10-09,5156.04,4861.97,5156.04,4832.33,35111789
2024-10-10,4872.97,4919.06,5024.12,4813.0,26107135
2024-10-11,4896.62,4758.31,4902.58,4708.59,18179603
2024-10-14,4772.47,4801.82,4826.86,4677.24,20603876
2024-10-15,4787.52,4665.62,4812.09,4665.58,17335369
2024-10-16,4604.73,4590.72,4657.07,4568.71,19446644
2024-10-17,4613.83,4534.14,4644.87,4532.43,22865278
2024-10-18,4527.04,4679.78,4770.84,4518.51,23717865
2024-10-21,4701.39,4703.94,4745.83,4632.53,17453772
2024-10-22,4702.92,4767.66,4796.0,4701.72,15253431
2024-10-23,4777.16,4804.78,4841.12,4753.01,28575486
2024-10-24,4788.7,4733.71,4802.73,4715.81,28699193
2024-10-25,4724.41,4773.61,4805.6,4701.74,27283440
2024-10-28,4778.63,4830.47,4830.47,4740.72,24601378
2024-10-29,4853.16,4767.69,4877.11,4763.05,21280469
2024-10-30,4748.61,4723.77,4801.26,4694.06,20995906
2024-10-31,4724.63,4712.9,4746.82,4678.34,21789852
2024-11-01,4705.97,4728.05,4776.28,4689.04,30467559
2024-11-04,4731.06,4786.38,4786.38,4719.99,27120882
2024-11-05,4766.98,4854.74,4859.62,4734.76,28542302
2024-11-06,4852.03,4830.62,4882.4,4805.41,29495393
2024-11-07,4796.87,5015.58,5015.58,4792.6,34294314
2024-11-08,5054.55,4977.13,5067.4,4942.95,30891892
2024-11-11,4919.56,4991.34,4992.41,4880.73,24331810
2024-11-12,4997.58,5009.03,5111.23,4979.77,32942967
2024-11-13,4986.58,5014.42,5026.96,4967.46,22607485
2024-11-14,5002.31,4939.34,5013.94,4931.7,26321225
2024-11-15,4917.38,4877.1,4955.97,4877.1,23367189
2024-11-18,4890.56,4820.69,4916.87,4805.57,21566961
2024-11-19,4814.65,4830.2,4844.95,4742.96,20455003
2024-11-20,4817.46,4883.35,4901.12,4808.46,20994664
2024-11-21,4871.19,4885.5,4899.2,4852.1,21302122
2024-11-22,4875.34,4721.95,4883.28,4721.84,23739766
2024-11-25,4738.02,4706.31,4775.32,4673.22,19279341
2024-11-26,4691.62,4700.63,4754.69,4683.43,15310079
2024-11-27,4690.53,4773.27,4773.71,4676.07,16334546
2024-11-28,4773.41,4724.16,4779.31,4707.08,13490786
2024-11-29,4729.49,4787.67,4839.14,4728.29,18408499
2024-12-02,4786.37,4854.94,4870.42,4769.68,21874591
2024-12-03,4851.64,4861.87,4871.4,4822.65,19874478
2024-12-04,4844.14,4811.74,4858.07,4793.99,17046260
2024-12-05,4794.7,4789.85,4802.85,4761.95,13460718
2024-12-06,4791.65,4845.78,4880.7,4789.6,16755768
2024-12-09,4869.84,4848.16,4894.24,4832.51,16055639
2024-12-10,4993.22,4897.11,5007.34,4888.54,24316974
2024-12-11,4884.19,4926.31,4949.91,4883.66,17389133
2024-12-12,4921.34,4978.2,4983.69,4908.72,20260876
2024-12-13,4946.81,4874.52,4946.81,4873.72,22288653
