date,open,close,high,low,vol
2023-11-17,7124.0,7158.06,7172.78,7117.72,1974725
2023-11-20,7175.34,7167.64,7210.17,7116.22,3226505
2023-11-21,7168.98,7065.66,7181.56,7052.02,3206768
2023-11-22,7034.25,6963.31,7089.86,6963.31,2751722
2023-11-23,6964.13,7030.34,7035.88,6924.13,2313802
2023-11-24,7019.21,6886.42,7019.21,6878.02,2514791
2023-11-27,6866.41,6928.68,6962.17,6860.14,2441682
2023-11-28,6923.69,6954.24,6986.04,6897.02,2034036
2023-11-29,6931.84,6914.57,6986.85,6911.96,2117245
2023-11-30,6901.72,6856.24,6901.72,6793.77,2088342
2023-12-01,6846.26,6914.68,6936.13,6801.17,2041661
2023-12-04,6927.88,6936.43,6997.93,6905.86,2432572
2023-12-05,6913.49,6729.67,6913.66,6729.67,2496393
2023-12-06,6712.97,6732.48,6790.02,6694.2,1806769
2023-12-07,6728.15,6776.05,6806.5,6699.2,2779712
2023-12-08,6799.91,6924.67,6935.18,6799.91,4096889
2023-12-11,6903.88,7045.56,7050.88,6835.12,3099992
2023-12-12,7041.02,7005.93,7051.68,6979.84,1961970
2023-12-13,6992.01,6959.49,7034.49,6954.9,2511935
2023-12-14,6972.46,6924.87,7036.01,6922.93,2177860
2023-12-15,6937.1,6849.94,6950.27,6828.36,1786069
2023-12-18,6821.29,6702.11,6828.37,6689.85,1770977
2023-12-19,6697.69,6765.76,6807.2,6689.04,1571637
2023-12-20,6771.49,6613.98,6776.96,6610.88,1631942
2023-12-21,6596.61,6661.16,6720.24,6567.91,1767512
2023-12-22,6663.66,6562.97,6664.2,6539.44,1905739
2023-12-25,6554.73,6513.7,6622.22,6481.76,1523437
2023-12-26,6505.86,6352.16,6507.96,6314.09,1707245
2023-12-27,6332.89,6440.8,6456.93,6332.89,1886487
2023-12-28,6414.8,6546.65,6585.85,6369.04,2926861
2023-12-29,6540.24,6603.76,6608.66,6539.1,2730040
2024-01-02,6601.51,6486.29,6601.51,6486.29,2209871
2024-01-03,6466.42,6367.14,6481.57,6322.23,2113957
2024-01-04,6360.25,6287.91,6360.25,6272.66,1809659
2024-01-05,6271.51,6155.28,6317.45,6125.96,1848269
2024-01-08,6134.13,5955.62,6137.26,5955.62,1882306
2024-01-09,5978.95,5906.55,6018.85,5864.29,2151495
2024-01-10,5888.96,5855.0,5949.75,5801.57,1738513
2024-01-11,5844.71,5964.09,5988.4,5842.25,1777485
2024-01-12,5952.74,5892.85,5982.72,5890.44,1625147
2024-01-15,5878.02,5889.35,5956.64,5833.06,1798819
2024-01-16,5891.25,5865.39,5915.69,5777.89,1906060
2024-01-17,5875.86,5676.72,5875.86,5676.72,1582831
2024-01-18,5640.66,5737.92,5745.95,5538.52,2559447
2024-01-19,5730.19,5664.62,5787.35,5663.22,1776054
2024-01-22,5648.27,5379.58,5659.6,5351.32,2314746
2024-01-23,5387.6,5492.41,5531.52,5348.83,2166207
2024-01-24,5519.6,5490.6,5539.75,5298.91,3053853
2024-01-25,5484.21,5677.6,5694.28,5430.59,3489554
2024-01-26,5640.61,5526.77,5643.91,5512.3,3269708
2024-01-29,5531.15,5349.99,5599.15,5348.51,2794354
2024-01-30,5316.0,5145.81,5350.87,5140.12,2549200
2024-01-31,5122.83,4990.99,5180.27,4982.33,2777544
2024-02-01,4972.35,5030.48,5138.78,4897.72,2965978
2024-02-02,5047.1,4833.17,5079.25,4667.15,3664446
2024-02-05,4795.65,4704.28,4871.45,4457.79,5193745
2024-02-06,4666.08,5060.41,5068.93,4597.48,4694776
2024-02-07,5067.31,5322.51,5353.11,5067.08,4944976
2024-02-08,5352.86,5452.74,5624.77,5350.97,4482961
2024-02-19,5546.6,5508.33,5546.6,5403.17,4288559
2024-02-20,5454.1,5455.03,5477.8,5362.42,3049130
2024-02-21,5392.4,5470.16,5610.99,5364.46,3960761
2024-02-22,5487.21,5585.48,5588.77,5484.46,3435278
2024-02-23,5616.72,5632.85,5637.17,5527.05,3354448
2024-02-26,5637.57,5680.31,5761.89,5611.71,3645428
2024-02-27,5649.96,5931.48,5931.48,5628.4,4007315
2024-02-28,5937.93,5613.49,6016.87,5613.49,5460263
2024-02-29,5589.18,5961.85,5965.58,5589.18,4637974
2024-03-01,5996.9,6090.65,6105.95,5963.34,5249237
2024-03-04,6101.78,6092.72,6139.29,5990.52,4528544
2024-03-05,6044.94,6004.93,6087.83,5974.49,4079651
2024-03-06,5979.39,5972.57,6049.97,5875.58,3433938
2024-03-07,6007.93,5835.14,6056.85,5835.14,3894064
2024-03-08,5842.17,5940.48,5964.96,5809.62,3998652
2024-03-11,5890.05,6019.86,6019.86,5848.7,3716986
2024-03-12,6026.56,6076.89,6143.38,6008.86,3862811
2024-03-13,6129.7,6121.67,6183.16,6106.7,4293250
2024-03-14,6077.05,5994.96,6101.76,5938.42,4120092
2024-03-15,5984.11,5985.51,5992.44,5872.06,3186610
2024-03-18,5999.71,6127.74,6129.28,5973.54,4463209
2024-03-19,6106.99,6087.51,6156.03,6085.34,3780831
2024-03-20,6083.06,6155.57,6160.42,6064.84,4143221
2024-03-21,6184.06,6118.88,6242.68,6090.21,4269924
2024-03-22,6114.07,6050.25,6142.35,6020.47,4263962
2024-03-25,6039.68,5852.76,6043.17,5852.0,4015364
2024-03-26,5857.01,5797.84,5924.52,5746.11,3681581
2024-03-27,5777.43,5545.48,5785.15,5545.48,3505406
2024-03-28,5547.82,5672.65,5743.84,5538.15,3879774
2024-03-29,5653.92,5682.83,5684.56,5551.63,3493294
2024-04-01,5707.65,5761.14,5774.22,5688.21,3495446
2024-04-02,5757.38,5658.04,5758.5,5622.86,3172643
2024-04-03,5643.38,5580.16,5649.86,5525.77,2724371
2024-04-08,5532.13,5415.89,5532.91,5415.89,2717840
2024-04-09,5413.77,5516.54,5520.62,5404.18,2676107
2024-04-10,5511.05,5361.47,5511.05,5330.92,2843948
2024-04-11,5328.97,5292.05,5396.79,5287.86,2368108
2024-04-12,5326.07,5328.02,5421.22,5321.86,2657550
2024-04-15,5334.82,5413.93,5466.85,5313.45,3583444
2024-04-16,5386.29,5210.01,5414.34,5201.81,3394203
2024-04-17,5261.17,5423.08,5423.08,5261.17,3115247
2024-04-18,5403.26,5414.17,5506.27,5340.89,3075762
2024-04-19,5371.21,5298.71,5379.59,5262.64,2735338
2024-04-22,5253.25,5318.24,5351.39,5180.09,2607609
2024-04-23,5325.64,5326.69,5365.75,5281.49,2402457
2024-04-24,5341.66,5472.96,5474.67,5341.66,2880101
2024-04-25,5447.14,5454.84,5518.22,5408.54,2702023
2024-04-26,5439.45,5592.86,5610.35,5439.45,3984250
2024-04-29,5644.52,5833.44,5851.08,5643.37,4728702
2024-04-30,5847.89,5818.89,5852.2,5778.53,4473873
2024-05-06,5903.08,5882.37,5955.03,5871.49,3919717
2024-05-07,5877.64,5898.1,5961.72,5855.66,3945480
2024-05-08,5878.12,5782.95,5878.12,5776.22,3091857
2024-05-09,5785.62,5918.73,5936.73,5785.62,3219661
2024-05-10,5926.3,5851.4,5935.26,5822.62,3124169
2024-05-13,5794.97,5766.58,5852.04,5745.72,3002894
2024-05-14,5783.39,5739.6,5840.78,5726.68,2426251
2024-05-15,5719.68,5683.98,5770.32,5677.62,2411939
2024-05-16,5710.59,5682.95,5741.44,5658.98,2809847
2024-05-17,5664.38,5778.51,5778.51,5639.73,2724925
2024-05-20,5760.88,5819.41,5874.85,5748.01,3201791
2024-05-21,5813.05,5786.7,5823.56,5777.52,3047274
2024-05-22,5783.48,5785.4,5796.72,5719.55,2586857
2024-05-23,5791.32,5686.83,5801.8,5678.84,3042202
2024-05-24,5677.48,5542.64,5694.46,5540.65,2677529
2024-05-27,5549.48,5695.81,5698.55,5467.78,3055175
2024-05-28,5685.1,5656.98,5769.79,5644.19,3486261
2024-05-29,5641.3,5633.04,5698.7,5607.15,3280564
2024-05-30,5598.83,5723.01,5758.84,5563.26,3634994
2024-05-31,5729.19,5741.18,5808.87,5722.96,4081332
2024-06-03,5732.35,5778.75,5829.43,5709.61,4244821
2024-06-04,5753.22,5787.78,5803.99,5713.15,3384698
2024-06-05,5778.39,5808.38,5890.35,5768.17,4066310
2024-06-06,5851.96,5756.34,5907.17,5738.01,5304607
2024-06-07,5768.69,5739.78,5847.47,5687.8,4226009
2024-06-11,5719.05,5968.3,5972.18,5715.51,4963518
2024-06-12,5956.21,5952.96,6014.03,5935.93,4981563
2024-06-13,5964.67,6004.24,6058.72,5954.69,5219091
2024-06-14,5963.65,5998.59,6028.37,5913.64,5008451
2024-06-17,5963.54,6062.07,6091.7,5961.73,5065282
2024-06-18,6057.5,6063.28,6098.5,6019.83,5089444
2024-06-19,6072.55,5999.97,6089.29,5955.76,5253684
2024-06-20,5988.11,5954.21,6072.1,5946.22,5871210
2024-06-21,5896.05,5984.38,6004.89,5832.77,4850595
2024-06-24,5950.7,5861.93,6034.67,5851.44,5416764
2024-06-25,5858.83,5674.19,5860.23,5625.24,5574523
2024-06-26,5697.22,5822.85,5836.11,5628.12,4992684
2024-06-27,5792.38,5707.09,5826.74,5703.85,4987517
2024-06-28,5686.83,5754.16,5855.19,5677.29,5462911
2024-07-01,5735.33,5670.57,5747.03,5559.36,4407960
2024-07-02,5675.26,5619.23,5704.19,5599.26,4030391
2024-07-03,5609.45,5594.31,5649.78,5529.51,4253128
2024-07-04,5589.04,5491.3,5633.48,5485.73,4003653
2024-07-05,5478.57,5493.23,5517.41,5386.0,3898706
2024-07-08,5477.99,5425.75,5514.6,5407.96,4091557
2024-07-09,5404.74,5622.09,5635.15,5398.04,5805450
2024-07-10,5615.86,5654.23,5712.58,5605.8,5884862
2024-07-11,5760.96,5798.01,5845.85,5702.86,6162426
2024-07-12,5742.78,5787.08,5819.08,5698.8,4725524
2024-07-15,5795.99,5765.01,5835.81,5752.62,3921131
2024-07-16,5741.56,5905.88,5910.02,5736.64,5064817
2024-07-17,5878.42,5828.27,5904.98,5828.27,4583960
2024-07-18,5767.8,5893.99,5912.03,5702.54,5512207
2024-07-19,5876.35,5986.59,6021.56,5867.33,5716481
2024-07-22,6034.22,6029.54,6065.57,5993.19,6295994
2024-07-23,6005.97,5785.71,6007.96,5783.98,5900346
2024-07-24,5746.38,5656.25,5799.22,5643.98,5765754
2024-07-25,5598.29,5609.49,5663.13,5568.36,4568562
2024-07-26,5603.13,5666.9,5709.29,5569.5,4353120
2024-07-29,5669.81,5628.82,5712.25,5622.07,4372321
2024-07-30,5605.08,5690.83,5700.26,5543.47,5208555
2024-07-31,5659.56,5901.27,5922.05,5653.66,7276550
2024-08-01,5905.8,5921.82,5972.09,5862.58,6226503
2024-08-02,5847.16,5744.51,5913.04,5734.6,4900533
2024-08-05,5674.86,5528.3,5771.4,5528.3,5086436
2024-08-06,5625.19,5608.71,5644.38,5534.44,3775810
2024-08-07,5590.46,5566.42,5628.38,5552.67,3264676
2024-08-08,5533.99,5564.56,5629.84,5450.01,4067796
2024-08-09,5629.38,5536.12,5650.88,5536.04,3926802
2024-08-12,5501.81,5480.92,5531.7,5457.52,2843982
2024-08-13,5480.49,5518.84,5538.53,5445.45,2878007
2024-08-14,5526.8,5445.03,5526.8,5445.03,3536155
2024-08-15,5428.01,5460.77,5544.71,5402.7,3481226
2024-08-16,5471.07,5402.71,5490.3,5402.29,3597150
2024-08-19,5401.69,5382.31,5478.1,5376.37,3620136
2024-08-20,5383.81,5274.59,5385.26,5258.73,2829842
2024-08-21,5250.91,5247.7,5306.43,5238.43,2687927
2024-08-22,5240.91,5178.25,5269.5,5164.43,3044859
2024-08-23,5166.0,5170.05,5191.24,5128.93,2699559
2024-08-26,5182.96,5150.72,5209.29,5132.55,2599652
2024-08-27,5142.35,5092.63,5150.28,5084.15,2406860
2024-08-28,5105.03,5108.43,5138.23,5077.43,2196772
2024-08-29,5087.69,5218.44,5250.6,5075.6,3162290
2024-08-30,5208.89,5376.87,5431.86,5208.89,4749491
2024-09-02,5361.97,5202.05,5375.76,5201.63,3480200
2024-09-03,5204.92,5259.96,5298.68,5204.92,2786948
2024-09-04,5202.22,5253.21,5293.73,5177.34,2540271
2024-09-05,5265.82,5315.06,5367.04,5258.64,3404665
2024-09-06,5326.23,5188.47,5327.53,5188.3,3988554
2024-09-09,5165.07,5164.75,5210.32,5133.89,3772277
2024-09-10,5158.64,5210.55,5243.32,5093.42,3781298
2024-09-11,5187.51,5229.09,5243.89,5177.3,2910358
2024-09-12,5255.18,5210.54,5314.85,5209.93,3049997
2024-09-13,5204.42,5150.94,5237.01,5148.97,2911356
2024-09-18,5167.32,5144.62,5185.2,5075.94,2654067
2024-09-19,5169.56,5191.33,5251.64,5097.65,3711242
2024-09-20,5198.58,5169.25,5243.72,5131.72,4211749
2024-09-23,5172.83,5107.89,5220.12,5103.83,3564229
2024-09-24,5129.18,5328.58,5328.97,5072.04,5916994
2024-09-25,5373.1,5333.17,5483.27,5329.92,6894111
2024-09-26,5317.51,5548.8,5549.44,5300.64,6154983
2024-09-27,5646.2,5921.31,5921.32,5644.55,5280468
2024-09-30,6269.47,6683.31,6683.31,6160.83,10316273
2024-10-08,7608.54,7540.45,7608.54,7164.07,12221923
2024-10-09,7363.55,7271.62,7887.59,7121.18,15531431
2024-10-10,7270.92,6963.42,7329.09,6882.17,10423274
2024-10-11,6861.89,6556.2,6929.9,6467.34,7784419
2024-10-14,6577.79,6753.23,6754.85,6377.68,7958246
2024-10-15,6708.07,6597.5,6897.77,6595.5,8110342
2024-10-16,6440.85,6525.02,6649.25,6429.91,6170264
2024-10-17,6625.68,6558.32,6705.89,6555.67,7029085
2024-10-18,6536.77,7078.0,7275.58,6532.96,11365690
2024-10-21,7206.48,7283.02,7523.07,7114.88,11072049
2024-10-22,7275.9,7184.08,7300.58,7095.96,9063603
2024-10-23,7150.72,7124.51,7292.88,7090.58,10871732
2024-10-24,7076.97,7134.38,7172.62,7041.11,8420040
2024-10-25,7190.77,7269.85,7361.58,7138.21,9166704
2024-10-28,7262.7,7301.69,7310.15,7184.21,8973352
2024-10-29,7314.94,7282.88,7502.22,7279.29,11274509
2024-10-30,7239.13,7321.04,7391.93,7210.41,10454939
2024-10-31,7328.6,7483.12,7560.78,7223.83,11616289
2024-11-01,7434.02,7242.67,7560.19,7239.77,11089368
2024-11-04,7185.91,7354.38,7388.32,7181.52,8044965
2024-11-05,7376.14,7755.75,7774.53,7353.71,10561702
2024-11-06,7850.44,7841.09,7971.46,7775.1,12013820
2024-11-07,7788.63,7983.0,7991.61,7714.23,10856644
2024-11-08,8127.12,8182.74,8372.88,8114.93,12135397
2024-11-11,8236.66,8564.65,8625.29,8235.94,13194229
2024-11-12,8580.54,8429.97,8584.9,8320.83,13586070
2024-11-13,8368.85,8362.22,8439.65,8226.45,11064881
2024-11-14,8278.36,8010.04,8337.78,7983.59,8766083
2024-11-15,7981.26,7673.91,8054.34,7673.91,9469656
2024-11-18,7669.13,7439.41,7700.23,7386.94,8231147
2024-11-19,7473.68,7690.15,7697.16,7402.31,7714203
2024-11-20,7657.02,7732.23,7771.1,7607.32,6872687
2024-11-21,7704.8,7780.4,7847.44,7677.58,6805424
2024-11-22,7768.98,7430.64,7835.82,7428.92,7514855
2024-11-25,7438.6,7384.31,7473.23,7242.23,5820753
2024-11-26,7375.29,7328.1,7474.69,7320.33,4634187
2024-11-27,7300.77,7537.83,7541.5,7167.68,5924994
2024-11-28,7544.02,7497.85,7662.98,7480.9,5911099
2024-11-29,7462.85,7652.94,7759.69,7426.78,6789408
2024-12-02,7657.19,7767.34,7804.9,7628.26,6372487
2024-12-03,7784.29,7668.38,7789.46,7584.4,6055570
2024-12-04,7743.55,7602.19,7804.64,7566.59,6308705
2024-12-05,7557.93,7650.6,7691.26,7550.94,5053118
2024-12-06,7696.75,7752.42,7840.32,7612.43,6466257
2024-12-09,7730.97,7629.31,7770.12,7584.1,5748073
2024-12-10,7932.31,7731.64,7937.6,7723.59,7775451
2024-12-11,7725.57,7817.0,7849.9,7719.15,7123101
2024-12-12,7809.48,7822.36,7841.84,7715.32,5916006
2024-12-13,7763.83,7680.9,7797.84,7665.36,7122161
