date,open,close,high,low,vol
2023-11-16,2783.22,2756.36,2783.61,2756.36,70422693
2023-11-17,2749.22,2759.26,2760.6,2739.66,67206611
2023-11-20,2760.48,2768.67,2775.97,2740.06,75201784
2023-11-21,2776.01,2766.08,2792.53,2762.05,84419782
2023-11-22,2757.1,2730.39,2763.23,2730.39,69217526
2023-11-23,2726.99,2746.38,2747.49,2719.09,66621473
2023-11-24,2743.66,2718.68,2743.72,2716.02,72946464
2023-11-27,2713.24,2707.65,2713.33,2689.62,75211929
2023-11-28,2706.2,2717.1,2718.12,2695.88,69811939
2023-11-29,2717.72,2704.32,2720.37,2699.9,69150851
2023-11-30,2702.97,2703.96,2710.38,2690.24,73042019
2023-12-01,2700.27,2692.93,2700.27,2666.58,66868769
2023-12-04,2695.05,2677.39,2700.84,2677.29,74948640
2023-12-05,2667.96,2621.26,2667.96,2621.26,73558060
2023-12-06,2613.94,2627.15,2643.53,2613.29,71031571
2023-12-07,2622.37,2612.99,2622.37,2596.89,71099601
2023-12-08,2614.44,2622.7,2627.11,2605.71,96259755
2023-12-11,2603.85,2642.58,2647.66,2581.78,98122012
2023-12-12,2635.59,2640.39,2643.09,2626.59,71563057
2023-12-13,2633.19,2594.42,2633.19,2594.42,67117300
2023-12-14,2609.61,2581.79,2622.35,2581.17,59758314
2023-12-15,2590.17,2570.51,2606.84,2568.01,63343458
2023-12-18,2563.94,2554.57,2575.24,2549.73,65946662
2023-12-19,2551.7,2560.23,2571.12,2543.01,65892307
2023-12-20,2559.56,2527.59,2562.68,2527.37,69784263
2023-12-21,2515.87,2558.53,2566.23,2514.94,73152343
2023-12-22,2558.38,2561.78,2578.7,2541.69,77198524
2023-12-25,2556.87,2570.78,2576.85,2556.87,57340081
2023-12-26,2569.19,2549.09,2569.19,2537.8,57137948
2023-12-27,2548.81,2555.27,2560.58,2538.4,63856397
2023-12-28,2554.1,2623.45,2631.61,2552.28,97183134
2023-12-29,2621.17,2631.33,2638.15,2619.72,76656688
2024-01-02,2627.46,2599.29,2627.69,2599.29,74505155
2024-01-03,2593.09,2592.08,2607.05,2578.15,66167057
2024-01-04,2589.22,2564.64,2589.22,2549.86,64189993
2024-01-05,2558.03,2531.31,2571.85,2518.0,71224781
2024-01-08,2524.85,2487.58,2528.49,2486.73,66850531
2024-01-09,2489.39,2490.66,2512.39,2477.68,65000451
2024-01-10,2482.62,2486.84,2516.68,2469.52,57243926
2024-01-11,2484.88,2506.93,2516.06,2481.42,66101359
2024-01-12,2498.72,2494.33,2518.8,2494.33,61302796
2024-01-15,2482.7,2483.57,2510.93,2478.03,61212867
2024-01-16,2478.06,2489.24,2493.25,2457.71,68252995
2024-01-17,2481.33,2417.87,2481.33,2417.87,59779126
2024-01-18,2406.26,2457.48,2459.8,2376.78,98988600
2024-01-19,2448.5,2449.39,2467.2,2440.87,66312142
2024-01-22,2441.49,2386.79,2441.6,2364.57,85896004
2024-01-23,2378.1,2397.75,2410.72,2360.06,77222430
2024-01-24,2409.1,2414.32,2419.09,2349.12,98178067
2024-01-25,2412.98,2464.29,2464.58,2402.89,121676759
2024-01-26,2450.43,2437.71,2467.16,2429.4,105782883
2024-01-29,2435.49,2396.27,2448.09,2396.27,102489221
2024-01-30,2380.84,2340.13,2389.2,2340.12,83421925
2024-01-31,2326.8,2292.52,2342.92,2290.95,96238840
2024-02-01,2283.94,2297.42,2332.46,2275.67,90165994
2024-02-02,2302.93,2245.22,2310.03,2190.7,111067462
2024-02-05,2234.09,2235.02,2271.11,2159.26,129795920
2024-02-06,2223.58,2349.66,2354.1,2215.97,125099426
2024-02-07,2355.94,2419.7,2419.7,2345.62,142764469
2024-02-08,2429.71,2443.29,2467.82,2422.88,134845870
2024-02-19,2468.76,2453.64,2468.76,2426.21,116879637
2024-02-20,2443.81,2449.51,2453.91,2426.96,91613908
2024-02-21,2432.26,2479.27,2516.55,2426.09,120185718
2024-02-22,2474.22,2505.66,2505.67,2474.18,96039968
2024-02-23,2508.88,2514.83,2516.73,2492.37,98245206
2024-02-26,2513.73,2503.89,2525.34,2496.03,101206236
2024-02-27,2491.52,2544.4,2544.4,2488.36,98849060
2024-02-28,2547.56,2497.23,2573.17,2497.23,149693430
2024-02-29,2488.23,2563.62,2563.62,2488.23,117554496
2024-03-01,2562.69,2580.49,2585.5,2550.25,111519756
2024-03-04,2582.93,2591.86,2594.88,2567.08,114323043
2024-03-05,2579.73,2594.43,2598.78,2575.7,108375913
2024-03-06,2588.92,2591.09,2612.72,2572.72,100685234
2024-03-07,2587.59,2562.86,2601.94,2560.83,111405670
2024-03-08,2562.47,2578.45,2582.91,2550.95,90198073
2024-03-11,2580.8,2620.22,2620.22,2578.78,103843578
2024-03-12,2623.26,2638.29,2647.91,2617.84,113952937
2024-03-13,2635.24,2629.36,2643.93,2619.51,96421391
2024-03-14,2634.09,2617.18,2648.49,2600.18,98408541
2024-03-15,2608.92,2627.86,2630.78,2595.18,101412911
2024-03-18,2630.17,2656.14,2656.14,2625.39,122181340
2024-03-19,2647.56,2631.42,2662.03,2631.42,119618615
2024-03-20,2625.62,2635.96,2638.64,2620.58,101752677
2024-03-21,2646.21,2626.81,2650.53,2619.97,105264998
2024-03-22,2618.48,2592.79,2622.8,2578.13,107946781
2024-03-25,2589.04,2571.07,2606.68,2571.07,104998588
2024-03-26,2570.7,2572.02,2579.69,2550.5,89062575
2024-03-27,2569.31,2527.39,2569.74,2527.39,85007502
2024-03-28,2524.18,2552.68,2576.5,2524.18,89430272
2024-03-29,2553.47,2572.26,2572.53,2548.51,87609264
2024-04-01,2584.3,2617.3,2621.28,2584.3,107495212
2024-04-02,2616.34,2606.74,2616.57,2596.14,99160657
2024-04-03,2610.28,2601.02,2614.38,2594.35,109777651
2024-04-08,2589.06,2560.44,2593.85,2559.9,124286895
2024-04-09,2555.68,2574.7,2575.64,2551.89,101325153
2024-04-10,2573.99,2554.19,2573.99,2542.4,103623561
2024-04-11,2538.84,2556.66,2572.23,2538.84,107306297
2024-04-12,2564.53,2544.14,2569.18,2540.49,96711068
2024-04-15,2537.14,2583.5,2590.97,2536.49,130382975
2024-04-16,2571.94,2533.5,2578.26,2531.49,123603568
2024-04-17,2537.44,2577.81,2577.95,2534.94,109724567
2024-04-18,2566.19,2578.71,2603.89,2559.6,118877322
2024-04-19,2564.63,2554.03,2576.98,2545.24,116105475
2024-04-22,2550.85,2552.36,2576.17,2548.32,113371426
2024-04-23,2544.51,2530.55,2550.72,2522.56,105753629
2024-04-24,2536.12,2548.36,2549.44,2526.16,91269821
2024-04-25,2540.99,2544.03,2559.78,2532.6,83858952
2024-04-26,2544.64,2594.23,2596.37,2544.64,135864454
2024-04-29,2593.59,2632.08,2647.0,2592.97,159122374
2024-04-30,2630.55,2615.06,2635.07,2615.06,134568825
2024-05-06,2643.58,2663.33,2667.31,2642.67,134679826
2024-05-07,2663.24,2668.74,2676.44,2657.51,112540010
2024-05-08,2663.15,2641.63,2663.21,2640.39,93068274
2024-05-09,2640.18,2677.67,2680.13,2640.18,108625102
2024-05-10,2684.26,2666.57,2686.23,2651.16,110641673
2024-05-13,2652.59,2657.46,2663.58,2642.32,111736514
2024-05-14,2659.69,2656.18,2668.2,2649.62,98190642
2024-05-15,2652.9,2626.2,2655.67,2624.26,93439436
2024-05-16,2634.59,2618.97,2638.84,2613.46,94613882
2024-05-17,2615.1,2640.27,2640.27,2607.64,93310939
2024-05-20,2645.82,2653.09,2665.24,2641.48,115668261
2024-05-21,2647.43,2627.24,2647.43,2620.83,89288256
2024-05-22,2628.13,2632.0,2636.22,2615.41,91709699
2024-05-23,2619.35,2589.74,2619.76,2584.71,95646692
2024-05-24,2582.8,2560.82,2594.75,2559.87,82617919
2024-05-27,2562.94,2585.38,2587.14,2550.86,87566427
2024-05-28,2583.17,2568.22,2590.12,2566.17,84198897
2024-05-29,2567.51,2578.57,2590.44,2567.51,80373834
2024-05-30,2575.27,2566.33,2586.89,2561.22,85232450
2024-05-31,2569.96,2555.17,2580.33,2554.69,74501324
2024-06-03,2551.68,2550.46,2566.8,2535.91,96327735
2024-06-04,2547.86,2576.09,2580.84,2544.66,87380833
2024-06-05,2568.11,2558.39,2582.67,2558.39,77438250
2024-06-06,2565.75,2545.74,2578.24,2539.65,97524437
2024-06-07,2554.78,2530.89,2557.28,2516.09,87661012
2024-06-11,2514.94,2524.13,2528.21,2501.82,87233655
2024-06-12,2521.89,2526.25,2532.71,2519.82,76030732
2024-06-13,2527.69,2512.71,2528.19,2508.44,83026866
2024-06-14,2503.04,2510.61,2513.85,2488.85,102868887
2024-06-17,2494.6,2507.97,2511.67,2493.88,87957677
2024-06-18,2503.22,2507.07,2519.72,2497.71,81456142
2024-06-19,2503.59,2482.45,2503.96,2480.51,74819790
2024-06-20,2480.56,2462.96,2491.21,2460.81,84086486
2024-06-21,2459.13,2452.41,2462.52,2439.63,69822305
2024-06-24,2429.76,2428.25,2454.91,2425.58,81366890
2024-06-25,2428.73,2406.67,2433.58,2392.92,76718774
2024-06-26,2402.25,2427.8,2432.73,2391.58,72895119
2024-06-27,2418.44,2393.03,2418.44,2390.67,67168258
2024-06-28,2387.55,2398.76,2416.36,2387.03,88317798
2024-07-01,2399.33,2406.65,2410.66,2378.31,80141800
2024-07-02,2402.69,2394.01,2408.18,2388.36,73260372
2024-07-03,2394.13,2390.05,2398.87,2382.28,64094059
2024-07-04,2394.72,2366.83,2404.63,2366.2,71220576
2024-07-05,2362.57,2373.33,2376.61,2340.53,72023594
2024-07-08,2367.64,2341.49,2368.39,2336.68,76140994
2024-07-09,2339.63,2375.72,2382.87,2328.65,90130335
2024-07-10,2367.65,2366.57,2387.5,2361.85,86347375
2024-07-11,2392.13,2412.54,2415.78,2381.95,96642910
2024-07-12,2411.99,2409.66,2415.72,2399.8,79125226
2024-07-15,2401.71,2403.67,2411.49,2398.51,73369427
2024-07-16,2398.49,2423.7,2425.09,2396.59,72154656
2024-07-17,2425.33,2424.42,2434.71,2413.8,84134894
2024-07-18,2410.9,2440.29,2441.22,2403.88,81205165
2024-07-19,2423.12,2459.32,2462.85,2419.38,86772234
2024-07-22,2457.66,2448.86,2462.51,2434.45,89779148
2024-07-23,2446.14,2372.26,2446.14,2372.26,92149169
2024-07-24,2366.49,2351.42,2382.02,2345.98,82079118
2024-07-25,2337.67,2338.23,2352.77,2332.33,84313782
2024-07-26,2340.65,2359.98,2363.62,2339.11,80874848
2024-07-29,2359.15,2336.39,2360.93,2336.39,75489493
2024-07-30,2329.82,2327.73,2332.72,2311.71,74041426
2024-07-31,2324.41,2405.59,2407.0,2322.89,130156519
2024-08-01,2407.21,2383.33,2415.97,2378.03,105259146
2024-08-02,2363.38,2357.8,2389.07,2355.35,91018048
2024-08-05,2342.36,2326.87,2384.35,2326.87,103499541
2024-08-06,2345.86,2343.91,2355.59,2321.69,85132292
2024-08-07,2340.93,2345.39,2360.18,2334.67,71969469
2024-08-08,2336.03,2345.53,2364.85,2324.2,78970278
2024-08-09,2361.42,2332.02,2371.21,2332.02,69592237
2024-08-12,2328.9,2329.37,2337.69,2323.77,57831725
2024-08-13,2332.09,2330.55,2334.28,2310.98,63463304
2024-08-14,2330.57,2304.63,2330.64,2304.58,58379674
2024-08-15,2296.58,2322.73,2339.56,2293.75,72252523
2024-08-16,2323.44,2313.27,2327.75,2308.78,64817311
2024-08-19,2312.39,2310.93,2337.97,2310.07,63931868
2024-08-20,2313.62,2286.35,2314.26,2278.29,66271055
2024-08-21,2280.22,2279.31,2292.74,2275.88,53954681
2024-08-22,2280.32,2262.3,2283.61,2259.01,62391722
2024-08-23,2256.59,2264.83,2270.26,2251.74,57363456
2024-08-26,2268.38,2261.37,2271.99,2252.6,62774594
2024-08-27,2255.91,2243.26,2255.91,2239.08,59158563
2024-08-28,2239.28,2234.84,2246.05,2225.06,56544273
2024-08-29,2225.98,2260.07,2266.81,2225.25,70434378
2024-08-30,2255.24,2296.46,2318.39,2250.99,111261985
2024-09-02,2286.65,2237.87,2287.01,2237.87,92634599
2024-09-03,2237.15,2257.48,2266.91,2237.15,66608880
2024-09-04,2241.7,2244.26,2261.55,2237.67,66801343
2024-09-05,2246.25,2252.63,2262.36,2244.53,59598564
2024-09-06,2257.88,2229.83,2261.41,2229.78,73170645
2024-09-09,2216.74,2205.9,2228.43,2197.63,73903608
2024-09-10,2206.06,2206.67,2214.36,2182.61,73311147
2024-09-11,2198.32,2214.58,2218.18,2193.21,68280426
2024-09-12,2214.91,2196.45,2230.13,2196.45,64877214
2024-09-13,2199.86,2181.53,2204.59,2179.85,74838648
2024-09-18,2183.41,2181.07,2189.53,2163.22,69548849
2024-09-19,2188.49,2204.99,2224.19,2167.35,96698619
2024-09-20,2202.67,2200.31,2204.64,2182.46,85010350
2024-09-23,2202.86,2197.67,2222.94,2196.81,68727158
2024-09-24,2220.28,2289.79,2290.05,2197.79,141526967
2024-09-25,2318.92,2312.31,2361.28,2308.99,162150959
2024-09-26,2310.78,2416.07,2416.07,2305.69,175775930
2024-09-27,2468.53,2545.29,2545.36,2465.5,146749881
2024-09-30,2661.54,2783.82,2794.72,2623.05,312999872
2024-10-08,3091.86,2942.8,3091.86,2840.48,370507098
2024-10-09,2889.37,2769.71,2929.01,2747.04,331964463
2024-10-10,2786.58,2765.38,2846.97,2712.65,275143958
2024-10-11,2744.17,2671.45,2750.44,2644.05,188737892
2024-10-14,2684.75,2712.68,2723.38,2633.66,199718758
2024-10-15,2698.54,2639.25,2723.5,2639.25,179282485
2024-10-16,2600.61,2610.53,2648.95,2596.91,160581021
2024-10-17,2632.24,2585.28,2644.64,2584.77,165784851
2024-10-18,2583.49,2703.72,2756.56,2577.48,237545554
2024-10-21,2726.66,2732.4,2784.09,2699.19,222386198
2024-10-22,2722.87,2745.56,2755.85,2712.92,177794607
2024-10-23,2744.04,2761.66,2795.18,2733.37,234680297
2024-10-24,2745.64,2728.78,2751.5,2717.28,178042853
2024-10-25,2728.39,2758.47,2786.1,2725.19,201099297
2024-10-28,2760.09,2777.3,2777.3,2733.58,193995126
2024-10-29,2786.05,2743.99,2799.04,2743.03,209256535
2024-10-30,2732.45,2728.44,2754.59,2706.38,193549135
2024-10-31,2730.76,2738.86,2755.92,2710.02,244155677
2024-11-01,2728.0,2725.32,2761.84,2715.98,267085542
2024-11-04,2729.77,2765.66,2765.66,2729.77,218029101
2024-11-05,2763.21,2847.53,2848.4,2754.44,278926041
2024-11-06,2859.03,2851.44,2885.19,2833.02,306305617
2024-11-07,2819.63,2926.29,2929.63,2815.84,313892267
2024-11-08,2962.08,2918.15,2972.05,2910.59,306915908
2024-11-11,2901.54,2957.23,2957.94,2895.45,253448013
2024-11-12,2955.04,2912.95,2981.64,2891.1,247621097
2024-11-13,2894.05,2918.46,2921.62,2884.5,195769375
2024-11-14,2906.64,2849.97,2917.21,2845.5,185513769
2024-11-15,2840.26,2790.94,2857.65,2790.94,184390283
2024-11-18,2794.89,2758.3,2818.83,2744.91,188730713
2024-11-19,2765.73,2796.77,2797.42,2728.41,161460930
2024-11-20,2790.51,2809.86,2822.13,2780.11,147385123
2024-11-21,2807.83,2816.33,2825.16,2796.47,146922882
2024-11-22,2813.38,2721.55,2818.6,2721.55,177985410
2024-11-25,2725.54,2701.0,2736.56,2670.78,149354871
2024-11-26,2694.94,2690.82,2723.89,2689.35,115627470
2024-11-27,2683.75,2744.32,2745.08,2666.56,137654745
2024-11-28,2743.63,2727.51,2754.44,2722.75,131424550
2024-11-29,2725.82,2767.5,2797.44,2722.73,163481880
2024-12-02,2764.53,2793.15,2798.73,2757.47,180819775
2024-12-03,2794.42,2785.03,2796.64,2765.41,163983838
2024-12-04,2788.76,2765.69,2792.84,2755.77,151753515
2024-12-05,2753.33,2760.67,2770.2,2748.02,131654012
2024-12-06,2762.1,2789.54,2808.17,2751.5,166527590
2024-12-09,2792.98,2782.56,2805.37,2768.68,145192433
2024-12-10,2872.23,2804.42,2876.53,2800.1,200845783
2024-12-11,2797.98,2808.5,2816.5,2796.35,144083620
2024-12-12,2807.02,2832.87,2835.58,2800.64,153879363
2024-12-13,2812.05,2763.75,2812.07,2762.34,182419650
