date,open,close,high,low,vol
2023-11-17,11060.04,11037.83,11068.85,10991.42,5085441
2023-11-20,11044.49,11050.18,11078.29,11008.16,5057055
2023-11-21,11059.7,11122.79,11210.66,11055.39,6758102
2023-11-22,11101.53,11106.97,11186.23,11098.99,5105620
2023-11-23,11107.22,11210.07,11218.93,11090.42,5513726
2023-11-24,11198.1,11219.86,11264.35,11184.84,5495103
2023-11-27,11221.27,11200.75,11228.11,11147.02,6812967
2023-11-28,11185.87,11181.35,11196.02,11098.13,6043940
2023-11-29,11189.21,11131.13,11217.6,11117.09,6703292
2023-11-30,11128.27,11155.75,11165.64,11098.42,5866386
2023-12-01,11161.01,11236.66,11251.37,11152.88,6848123
2023-12-04,11243.57,11286.21,11310.79,11223.84,6494077
2023-12-05,11273.15,11134.16,11273.15,11123.61,5700541
2023-12-06,11124.52,11174.88,11196.89,11032.3,6880204
2023-12-07,11167.16,11231.22,11261.83,11146.59,8260804
2023-12-08,11211.88,11222.07,11296.36,11155.41,12478278
2023-12-11,11206.45,11473.65,11481.93,11085.35,11017450
2023-12-12,11468.18,11515.79,11517.7,11397.01,7317846
2023-12-13,11486.61,11438.53,11523.64,11431.73,5830683
2023-12-14,11454.15,11462.12,11538.46,11411.55,5719900
2023-12-15,11474.61,11388.08,11495.61,11367.0,6045399
2023-12-18,11356.86,11348.46,11440.48,11330.39,5608150
2023-12-19,11357.16,11334.42,11365.23,11278.4,4643406
2023-12-20,11334.5,11281.39,11402.84,11278.2,4890764
2023-12-21,11241.14,11209.1,11245.79,11131.76,5902442
2023-12-22,11209.2,11099.13,11212.74,11072.03,7386076
2023-12-25,11070.02,11089.78,11098.54,10994.68,5265318
2023-12-26,11096.15,11004.85,11162.4,10993.7,5756643
2023-12-27,11008.03,11039.59,11047.84,10951.06,5016513
2023-12-28,11038.65,10997.87,11040.46,10951.72,8088713
2023-12-29,10980.98,11065.88,11092.89,10980.98,6035654
2024-01-02,11079.53,11221.76,11280.53,11076.01,8517112
2024-01-03,11206.64,11365.28,11368.03,11200.26,7563776
2024-01-04,11366.62,11422.72,11430.19,11318.93,7853142
2024-01-05,11421.18,11435.23,11602.81,11385.04,10248250
2024-01-08,11421.66,11309.0,11421.66,11298.39,7580371
2024-01-09,11302.6,11353.37,11390.01,11234.65,6681507
2024-01-10,11325.59,11304.22,11365.3,11288.6,5846878
2024-01-11,11287.89,11254.56,11326.25,11233.74,7378433
2024-01-12,11239.93,11270.11,11342.2,11237.85,4786749
2024-01-15,11208.09,11304.18,11324.3,11196.74,7210917
2024-01-16,11290.45,11330.7,11351.37,11220.85,6511135
2024-01-17,11310.93,11155.51,11363.11,11152.51,6323189
2024-01-18,11120.91,11062.57,11122.36,10789.17,8516666
2024-01-19,11038.92,10983.58,11100.74,10951.66,5444045
2024-01-22,10971.78,10539.67,10971.78,10484.26,7827323
2024-01-23,10525.23,10740.83,10784.17,10460.53,7141652
2024-01-24,10754.26,10986.57,10991.41,10685.89,7258583
2024-01-25,11012.27,11324.43,11328.35,10996.46,9486916
2024-01-26,11322.75,11478.01,11533.24,11320.36,9169719
2024-01-29,11506.75,11493.79,11589.66,11474.28,10008313
2024-01-30,11470.09,11308.27,11527.87,11298.53,8899078
2024-01-31,11259.58,11296.79,11452.02,11246.59,9913448
2024-02-01,11234.09,11165.36,11302.51,11120.12,8736717
2024-02-02,11163.26,11169.48,11384.74,10944.39,11535751
2024-02-05,11128.14,11115.96,11282.05,10864.22,13965061
2024-02-06,11033.08,11464.39,11536.92,10967.48,14226346
2024-02-07,11452.97,11792.4,11793.86,11342.28,15923084
2024-02-08,11772.89,11746.16,12002.21,11662.67,14864857
2024-02-19,11816.75,11933.46,11941.04,11648.05,13297052
2024-02-20,11884.26,12092.23,12105.04,11834.69,10479612
2024-02-21,12029.82,12027.92,12229.43,11989.05,11967463
2024-02-22,11999.42,12212.6,12214.38,11992.87,9210532
2024-02-23,12204.37,12165.23,12244.03,12060.46,10603996
2024-02-26,12146.19,11929.38,12146.19,11876.11,12053809
2024-02-27,11888.17,12013.42,12016.65,11847.63,9993395
2024-02-28,11995.69,11908.44,12105.57,11905.77,10932849
2024-02-29,11860.66,12069.19,12069.19,11854.73,9559763
2024-03-01,12051.42,12061.81,12113.53,11997.13,9182214
2024-03-04,12031.61,12101.69,12105.7,11948.03,9435236
2024-03-05,12068.73,12113.38,12136.56,12035.1,8936138
2024-03-06,12095.01,12124.29,12210.16,12084.59,8902039
2024-03-07,12136.27,12191.59,12288.53,12136.27,8645278
2024-03-08,12188.82,12321.76,12330.51,12143.25,8268971
2024-03-11,12308.74,12236.07,12334.4,12105.27,10694588
2024-03-12,12196.58,11988.75,12196.58,11948.54,12473356
2024-03-13,11958.97,11937.32,12001.33,11815.6,7994678
2024-03-14,11916.22,11950.13,11980.99,11892.66,7604251
2024-03-15,11937.55,11947.35,11951.58,11836.05,7950818
2024-03-18,11920.48,11909.42,11943.41,11826.26,8230787
2024-03-19,11894.22,11870.25,11978.15,11859.26,7513750
2024-03-20,11853.36,11886.57,11907.0,11807.21,6954846
2024-03-21,11888.97,11878.2,11922.78,11846.29,6066387
2024-03-22,11861.77,11869.1,11926.6,11783.87,6939237
2024-03-25,11825.44,11855.07,12033.55,11807.1,9290098
2024-03-26,11862.65,11842.04,11898.98,11748.67,8156485
2024-03-27,11840.19,11802.65,11920.48,11802.65,7854003
2024-03-28,11791.63,11818.43,11885.43,11741.05,7123542
2024-03-29,11777.76,11870.14,11873.32,11762.57,7334789
2024-04-01,11820.41,11873.48,11884.76,11806.2,8803220
2024-04-02,11861.85,11949.47,11966.91,11856.05,8750912
2024-04-03,11936.21,12056.21,12060.55,11913.98,9138712
2024-04-08,12026.87,12030.21,12169.34,11975.04,9613163
2024-04-09,12020.56,11969.11,12066.65,11927.39,7384922
2024-04-10,11948.8,12020.5,12079.2,11944.7,9129678
2024-04-11,11971.25,12188.05,12253.38,11957.26,8541217
2024-04-12,12166.76,12124.13,12204.11,12095.17,6731446
2024-04-15,12137.21,12353.13,12377.05,12038.99,11056816
2024-04-16,12352.41,12346.09,12528.11,12282.25,11760957
2024-04-17,12309.07,12535.2,12535.2,12265.5,9949430
2024-04-18,12528.91,12553.22,12674.68,12489.81,10134006
2024-04-19,12478.38,12610.92,12726.46,12464.56,9108976
2024-04-22,12600.24,12331.63,12684.16,12326.82,9959857
2024-04-23,12247.49,12079.45,12261.48,12055.61,9397298
2024-04-24,12065.66,12088.78,12088.78,11891.26,8100585
2024-04-25,12057.4,12193.66,12199.08,12049.48,7399177
2024-04-26,12175.2,12112.14,12269.35,12001.85,11313603
2024-04-29,12009.63,12064.32,12084.1,11903.41,15441975
2024-04-30,11993.45,12044.94,12092.9,11927.71,12509342
2024-05-06,12094.7,12195.41,12202.47,12035.42,12457275
2024-05-07,12193.7,12222.57,12261.22,12163.47,9345426
2024-05-08,12216.45,12222.5,12276.87,12177.69,8699310
2024-05-09,12224.14,12335.27,12345.24,12218.13,8793699
2024-05-10,12320.86,12399.43,12406.9,12242.75,9005447
2024-05-13,12357.81,12411.81,12417.22,12237.23,10055350
2024-05-14,12399.68,12442.5,12465.81,12318.49,9005789
2024-05-15,12404.6,12430.76,12531.03,12342.56,7675915
2024-05-16,12427.48,12456.66,12524.99,12416.93,9772435
2024-05-17,12457.58,12569.4,12577.13,12398.56,10593949
2024-05-20,12566.47,12719.62,12768.47,12534.74,11287610
2024-05-21,12666.41,12713.77,12754.61,12637.52,8380783
2024-05-22,12711.08,12698.38,12834.73,12691.76,9939731
2024-05-23,12628.73,12463.37,12629.62,12435.54,8573359
2024-05-24,12390.32,12418.52,12572.75,12390.32,7142955
2024-05-27,12438.45,12625.28,12632.05,12438.45,7827677
2024-05-28,12615.63,12536.14,12646.76,12515.76,6254227
2024-05-29,12501.61,12586.88,12670.92,12485.64,6046018
2024-05-30,12570.43,12496.33,12664.45,12467.07,6463140
2024-05-31,12514.93,12500.15,12593.56,12480.63,7533293
2024-06-03,12487.77,12441.6,12533.09,12358.87,8778389
2024-06-04,12426.54,12532.67,12548.41,12367.64,6471200
2024-06-05,12519.13,12326.59,12548.39,12318.43,6884412
2024-06-06,12329.84,12374.27,12461.74,12329.84,7158592
2024-06-07,12383.97,12482.63,12492.23,12377.75,6777201
2024-06-11,12459.59,12244.46,12464.16,12207.76,7707084
2024-06-12,12220.59,12472.02,12489.35,12199.07,7474430
2024-06-13,12414.3,12310.21,12435.76,12265.87,6310276
2024-06-14,12281.38,12282.17,12357.14,12237.98,8108968
2024-06-17,12257.67,12108.53,12325.76,12079.5,7013072
2024-06-18,12110.1,12161.12,12174.76,12047.77,5159024
2024-06-19,12126.72,12064.93,12149.93,12050.47,5004644
2024-06-20,12052.26,12038.11,12127.72,12007.93,5256000
2024-06-21,11989.81,11985.8,12048.01,11941.24,4713725
2024-06-24,11940.7,11770.46,11940.88,11697.62,6262727
2024-06-25,11745.83,11798.93,11868.13,11733.28,5514795
2024-06-26,11717.79,11782.59,11790.15,11618.85,5493930
2024-06-27,11741.29,11679.01,11800.72,11661.45,5657981
2024-06-28,11646.93,11694.92,11807.92,11634.53,5897513
2024-07-01,11699.53,11999.5,12027.59,11689.74,6246691
2024-07-02,12017.9,11929.8,12037.18,11868.25,6164446
2024-07-03,11911.36,11823.34,11954.01,11805.72,4996005
2024-07-04,11827.89,11701.93,11882.46,11683.73,5017930
2024-07-05,11697.07,11678.55,11722.34,11592.65,5277228
2024-07-08,11649.86,11529.48,11686.69,11502.5,5901233
2024-07-09,11514.66,11659.34,11687.5,11412.37,5562926
2024-07-10,11605.98,11350.47,11615.35,11335.32,6239163
2024-07-11,11420.9,11343.99,11436.86,11292.19,6123826
2024-07-12,11310.91,11277.11,11382.65,11248.84,6450609
2024-07-15,11263.47,11392.75,11445.49,11194.52,5875560
2024-07-16,11344.33,11300.21,11353.91,11256.2,4892939
2024-07-17,11261.75,11226.49,11303.69,11195.4,4840341
2024-07-18,11201.38,11250.79,11258.15,11117.43,4313059
2024-07-19,11230.04,11165.29,11236.4,11116.03,4805463
2024-07-22,11142.97,11091.9,11144.8,10974.06,5746024
2024-07-23,11085.83,10898.78,11086.74,10898.78,6007005
2024-07-24,10889.87,10897.16,10965.23,10840.79,5214160
2024-07-25,10863.04,10904.08,10938.61,10810.87,5280069
2024-07-26,10864.31,10881.3,10930.8,10823.05,5124902
2024-07-29,10867.7,10837.91,10878.33,10775.48,5301202
2024-07-30,10820.34,10809.54,10849.95,10728.5,4808585
2024-07-31,10806.98,11006.01,11016.57,10789.79,7482625
2024-08-01,11008.73,10989.01,11071.86,10980.23,6399821
2024-08-02,10962.35,10994.36,11070.14,10898.56,5065030
2024-08-05,10945.26,10857.46,11049.93,10844.98,6205347
2024-08-06,10900.4,10879.96,10948.41,10785.73,5390075
2024-08-07,10860.4,10921.04,10986.97,10826.46,4800012
2024-08-08,10921.66,10992.69,11017.65,10865.96,4385454
2024-08-09,10994.35,10918.82,11025.71,10918.82,4848103
2024-08-12,10931.96,11028.19,11066.67,10891.87,5054746
2024-08-13,11038.32,11014.08,11059.52,10934.76,4620891
2024-08-14,10993.87,10978.88,11036.77,10962.76,4654218
2024-08-15,10964.82,11089.48,11129.88,10939.24,5239659
2024-08-16,11080.54,11038.04,11106.22,11007.32,4369926
2024-08-19,11025.45,11111.48,11140.65,11023.28,5045031
2024-08-20,11132.01,10963.61,11132.01,10910.31,5608942
2024-08-21,10950.65,10880.01,10954.07,10804.46,4858918
2024-08-22,10874.37,10837.27,10924.58,10819.19,4590326
2024-08-23,10820.77,10827.99,10883.12,10774.36,4388342
2024-08-26,10829.89,10807.63,10838.48,10709.27,4413129
2024-08-27,10795.37,10802.69,10825.14,10764.01,4354914
2024-08-28,10782.2,10778.71,10850.27,10751.27,4396866
2024-08-29,10767.58,10650.16,10767.58,10630.66,6280110
2024-08-30,10661.77,10749.78,10882.54,10606.61,9508640
2024-09-02,10725.93,10828.32,10908.49,10652.24,9601876
2024-09-03,10823.51,10808.78,10876.81,10738.25,6689549
2024-09-04,10765.86,10838.26,10882.01,10712.37,5425159
2024-09-05,10834.61,10866.0,10888.91,10805.98,4641550
2024-09-06,10860.42,10749.16,10902.16,10736.43,4494126
2024-09-09,10729.33,10574.51,10729.33,10540.24,5902002
2024-09-10,10563.44,10558.89,10611.55,10440.5,5141511
2024-09-11,10528.17,10347.26,10528.17,10311.81,5998209
2024-09-12,10345.53,10367.29,10426.25,10326.72,5826522
2024-09-13,10373.23,10303.6,10443.18,10303.6,5325908
2024-09-18,10300.59,10428.61,10444.22,10254.55,5522498
2024-09-19,10451.06,10409.18,10514.11,10318.53,6583101
2024-09-20,10392.08,10361.91,10406.44,10307.19,5191111
2024-09-23,10359.66,10433.95,10473.96,10332.0,4890362
2024-09-24,10479.44,10915.77,10917.66,10479.44,10472162
2024-09-25,11046.16,11048.56,11315.46,11039.68,12232363
2024-09-26,11044.71,11458.48,11460.75,11016.56,14188783
2024-09-27,11623.69,11670.05,11710.96,11452.47,10079978
2024-09-30,12031.44,12471.09,12595.51,11868.16,24877114
2024-10-08,13642.34,12553.31,13642.34,12262.79,29629569
2024-10-09,12344.31,11523.6,12344.31,11523.6,20705873
2024-10-10,11532.03,11917.33,12188.82,11532.03,18643217
2024-10-11,11926.8,11686.57,11982.49,11593.01,13659326
2024-10-14,11803.46,12060.65,12151.45,11779.88,17199400
2024-10-15,12000.41,11786.86,12051.95,11784.06,12805480
2024-10-16,11739.01,12001.98,12103.87,11738.99,13820635
2024-10-17,12028.87,11759.63,12095.55,11759.29,13741983
2024-10-18,11716.11,11829.39,11995.28,11588.57,14736786
2024-10-21,11880.23,11792.31,11881.51,11700.57,12440504
2024-10-22,11776.92,11866.78,11920.62,11730.15,10063166
2024-10-23,11868.22,11872.76,11916.6,11813.83,9650655
2024-10-24,11840.41,11771.38,11868.36,11722.98,7435370
2024-10-25,11759.69,11829.78,11852.61,11758.82,7697608
2024-10-28,11863.04,11971.72,11974.3,11825.32,11937951
2024-10-29,11954.48,11726.69,11972.81,11714.47,11745270
2024-10-30,11682.16,11586.0,11759.12,11496.43,9840503
2024-10-31,11526.79,11468.52,11539.2,11367.84,12401569
2024-11-01,11457.79,11559.38,11644.97,11427.8,12243457
2024-11-04,11586.21,11675.5,11675.5,11474.84,9530008
2024-11-05,11665.61,11815.77,11815.77,11632.31,10940581
2024-11-06,11802.53,11765.13,11833.3,11685.9,11254261
2024-11-07,11718.44,12016.37,12016.7,11689.78,12476147
2024-11-08,12067.51,11871.17,12102.44,11814.48,12785650
2024-11-11,11841.92,11797.67,11841.92,11678.2,10111741
2024-11-12,11788.93,11739.16,11884.66,11676.45,10953968
2024-11-13,11700.66,11810.91,11833.27,11690.32,8794270
2024-11-14,11809.41,11630.82,11809.41,11623.54,8987891
2024-11-15,11610.39,11636.89,11777.61,11602.1,8551285
2024-11-18,11746.25,11833.51,12040.04,11746.25,17512960
2024-11-19,11804.11,11825.04,11856.87,11650.43,10706340
2024-11-20,11788.29,11877.93,11879.03,11736.21,9118043
2024-11-21,11870.14,11871.44,11929.17,11818.84,8495175
2024-11-22,11858.89,11491.1,11911.94,11491.1,9606161
2024-11-25,11500.33,11529.11,11629.0,11438.48,7428004
2024-11-26,11519.15,11515.24,11597.91,11484.44,6097819
2024-11-27,11492.84,11642.82,11646.05,11338.55,7577685
2024-11-28,11627.63,11587.37,11659.36,11569.45,6191096
2024-11-29,11585.44,11717.31,11763.75,11583.62,8786744
2024-12-02,11747.21,11778.01,11800.88,11676.31,10356632
2024-12-03,11763.19,11937.87,11938.71,11708.22,11269919
2024-12-04,11885.25,11927.54,11977.98,11817.52,9872508
2024-12-05,11916.07,11919.42,11953.67,11884.04,7514600
2024-12-06,11938.92,12124.45,12154.64,11924.62,10197049
2024-12-09,12123.98,12167.14,12232.26,12081.87,8856062
2024-12-10,12383.28,12127.83,12418.36,12107.69,11782214
2024-12-11,12093.26,12222.72,12239.67,12092.53,11200173
2024-12-12,12210.73,12191.96,12215.14,12126.53,10730394
2024-12-13,12163.83,11995.5,12163.83,11993.93,16458516
