date,open,close,high,low,vol
2023-11-16,6326.46,6249.24,6326.46,6249.24,11491177
2023-11-17,6232.79,6257.6,6265.22,6210.52,9898245
2023-11-20,6261.94,6264.49,6285.07,6209.26,10996562
2023-11-21,6270.71,6237.79,6311.45,6227.36,12988385
2023-11-22,6216.59,6141.38,6224.82,6141.38,12759049
2023-11-23,6137.36,6182.55,6186.01,6123.69,10242845
2023-11-24,6174.39,6105.06,6174.39,6100.41,9766408
2023-11-27,6093.65,6075.01,6095.88,6031.94,13182346
2023-11-28,6070.68,6085.95,6088.21,6030.46,11573890
2023-11-29,6089.56,6034.56,6092.4,6026.13,10534349
2023-11-30,6024.21,6020.08,6049.78,5989.97,11148750
2023-12-01,6013.89,6031.65,6040.48,5953.65,12548940
2023-12-04,6025.95,5967.87,6037.0,5967.87,14089661
2023-12-05,5947.73,5844.22,5954.54,5843.07,13271152
2023-12-06,5828.19,5859.22,5897.66,5826.08,13048186
2023-12-07,5848.23,5819.17,5848.23,5777.19,11604957
2023-12-08,5828.17,5869.44,5878.09,5809.06,15330327
2023-12-11,5821.04,5920.81,5930.14,5777.49,18511189
2023-12-12,5901.87,5891.1,5922.9,5866.09,14018653
2023-12-13,5877.28,5794.85,5877.28,5794.85,13018518
2023-12-14,5825.22,5777.47,5868.09,5775.37,11061128
2023-12-15,5796.31,5741.59,5822.31,5736.76,13371863
2023-12-18,5720.41,5677.87,5739.58,5663.94,11234943
2023-12-19,5666.62,5701.95,5734.78,5657.07,10480623
2023-12-20,5706.81,5619.86,5713.02,5619.86,11022032
2023-12-21,5597.51,5711.72,5733.15,5593.49,15731799
2023-12-22,5706.47,5741.14,5789.94,5670.0,16930568
2023-12-25,5727.33,5745.28,5774.61,5711.25,10829919
2023-12-26,5736.61,5683.53,5736.61,5657.35,9968139
2023-12-27,5689.68,5702.25,5724.15,5663.11,14034568
2023-12-28,5697.86,5883.06,5907.64,5693.47,23358667
2023-12-29,5888.81,5904.34,5911.82,5873.95,18234869
2024-01-02,5901.83,5823.04,5902.09,5823.04,16190050
2024-01-03,5808.68,5780.06,5842.16,5748.19,15272796
2024-01-04,5772.8,5717.16,5773.51,5663.44,14056822
2024-01-05,5704.96,5623.63,5743.59,5588.08,15085776
2024-01-08,5604.42,5527.04,5624.81,5524.45,14443445
2024-01-09,5538.47,5533.57,5605.48,5499.66,16696679
2024-01-10,5504.78,5502.09,5586.82,5467.29,13817640
2024-01-11,5499.07,5575.93,5596.7,5493.25,15129069
2024-01-12,5556.5,5538.35,5613.55,5535.43,15192662
2024-01-15,5508.31,5497.71,5565.09,5479.88,13569294
2024-01-16,5481.96,5525.05,5528.69,5443.66,15165280
2024-01-17,5506.8,5392.92,5507.55,5392.92,13387510
2024-01-18,5359.8,5522.84,5527.53,5325.65,24057868
2024-01-19,5498.63,5479.86,5540.05,5464.5,16113429
2024-01-22,5466.38,5359.38,5484.63,5306.89,18737768
2024-01-23,5335.12,5400.84,5433.17,5295.73,16214820
2024-01-24,5417.76,5421.34,5435.44,5261.93,19535437
2024-01-25,5412.64,5557.35,5557.35,5380.59,28614597
2024-01-26,5514.6,5478.12,5548.42,5461.77,23884197
2024-01-29,5470.11,5331.47,5493.6,5331.47,25892167
2024-01-30,5277.27,5188.97,5315.58,5188.0,19370227
2024-01-31,5131.74,5054.86,5169.08,5049.87,21349499
2024-02-01,5033.63,5084.8,5172.5,5032.61,20470034
2024-02-02,5092.29,4939.71,5109.36,4797.17,23520534
2024-02-05,4921.55,4871.38,4963.95,4696.73,26225166
2024-02-06,4855.3,5137.32,5144.18,4843.41,25940157
2024-02-07,5151.31,5227.55,5244.78,5119.49,28057528
2024-02-08,5255.75,5313.83,5313.96,5223.16,24906847
2024-02-19,5355.41,5400.29,5400.29,5315.0,24232943
2024-02-20,5370.15,5397.91,5410.77,5327.08,18792554
2024-02-21,5352.41,5434.68,5517.12,5338.16,22451064
2024-02-22,5444.84,5528.23,5530.35,5444.84,19732582
2024-02-23,5557.77,5566.13,5580.03,5512.63,20212804
2024-02-26,5565.03,5569.05,5630.46,5553.03,22063533
2024-02-27,5544.86,5711.61,5711.61,5534.47,21015596
2024-02-28,5730.91,5577.1,5810.17,5577.1,27849992
2024-02-29,5554.02,5754.58,5755.89,5554.02,23146004
2024-03-01,5760.85,5834.59,5850.59,5742.29,22579516
2024-03-04,5857.09,5883.91,5900.04,5809.55,24265633
2024-03-05,5857.28,5886.03,5923.23,5839.51,24651695
2024-03-06,5869.47,5894.77,5952.3,5827.58,23062565
2024-03-07,5883.09,5793.31,5923.46,5783.7,24852614
2024-03-08,5802.31,5876.65,5885.3,5788.27,21783931
2024-03-11,5878.46,5982.81,5982.81,5874.93,25440480
2024-03-12,5990.95,5955.74,6018.67,5933.58,28532401
2024-03-13,5966.7,5949.25,6001.95,5935.89,22786395
2024-03-14,5954.79,5891.45,5977.13,5842.62,23258619
2024-03-15,5868.97,5905.16,5910.28,5812.57,21910728
2024-03-18,5920.67,6029.03,6029.94,5920.67,26215899
2024-03-19,6007.96,5952.86,6032.38,5952.86,21957335
2024-03-20,5940.05,5967.81,5983.79,5926.28,19580289
2024-03-21,5990.23,5940.7,6005.45,5926.31,19867310
2024-03-22,5925.51,5858.34,5942.66,5821.46,21340302
2024-03-25,5853.97,5794.58,5903.62,5794.58,21575203
2024-03-26,5791.96,5783.17,5827.04,5725.26,18547605
2024-03-27,5785.39,5662.35,5785.39,5662.35,19601731
2024-03-28,5658.03,5742.35,5796.41,5658.03,19595756
2024-03-29,5733.91,5764.68,5766.33,5704.77,17348815
2024-04-01,5791.03,5860.23,5864.76,5791.03,22159680
2024-04-02,5859.45,5818.41,5859.45,5792.38,18455382
2024-04-03,5808.21,5767.36,5810.52,5758.9,20742231
2024-04-08,5748.32,5698.7,5776.42,5697.51,24828182
2024-04-09,5686.86,5729.11,5730.21,5673.96,20402374
2024-04-10,5724.85,5649.7,5724.85,5617.78,18539042
2024-04-11,5624.39,5675.88,5726.86,5619.13,20216754
2024-04-12,5691.59,5643.58,5708.93,5634.92,19405287
2024-04-15,5639.27,5731.16,5751.3,5620.98,27919566
2024-04-16,5697.81,5608.99,5715.75,5605.0,28337278
2024-04-17,5622.1,5747.7,5748.91,5618.83,26494114
2024-04-18,5725.15,5726.91,5789.25,5697.92,25472683
2024-04-19,5688.84,5633.83,5706.69,5613.48,21900956
2024-04-22,5607.07,5610.86,5659.9,5594.76,24152490
2024-04-23,5589.81,5517.05,5605.9,5505.27,23451049
2024-04-24,5531.06,5568.88,5572.47,5494.35,18820983
2024-04-25,5560.35,5552.48,5601.76,5527.1,17393064
2024-04-26,5551.95,5675.73,5681.14,5550.99,25379634
2024-04-29,5670.88,5768.58,5793.29,5669.37,29577671
2024-04-30,5764.58,5699.13,5776.43,5692.69,25569891
2024-05-06,5772.94,5762.42,5794.41,5742.9,27309393
2024-05-07,5762.73,5769.12,5793.46,5741.24,22207621
2024-05-08,5753.06,5715.53,5753.06,5707.39,16473204
2024-05-09,5717.53,5825.92,5828.44,5717.53,22756374
2024-05-10,5826.45,5780.05,5829.36,5746.18,20295136
2024-05-13,5738.06,5778.43,5805.91,5717.21,24237194
2024-05-14,5787.16,5771.52,5804.31,5755.68,19468506
2024-05-15,5758.2,5680.73,5767.57,5676.03,16917685
2024-05-16,5698.62,5658.27,5709.03,5644.08,20644213
2024-05-17,5649.31,5691.46,5691.46,5617.26,19376731
2024-05-20,5686.15,5715.85,5727.18,5674.51,24579340
2024-05-21,5716.52,5669.23,5720.22,5656.08,20414698
2024-05-22,5677.9,5750.16,5767.18,5668.29,26690393
2024-05-23,5728.69,5637.54,5729.9,5621.66,21814363
2024-05-24,5628.14,5551.54,5665.44,5547.68,18495648
2024-05-27,5550.96,5609.11,5612.84,5515.15,21148770
2024-05-28,5598.37,5582.99,5641.26,5579.69,18468976
2024-05-29,5594.42,5623.2,5664.33,5594.42,20228944
2024-05-30,5630.5,5633.06,5666.49,5618.77,20246472
2024-05-31,5636.2,5609.24,5666.02,5608.75,16936171
2024-06-03,5601.38,5618.1,5644.85,5580.04,21717595
2024-06-04,5607.08,5663.55,5671.2,5590.08,19353059
2024-06-05,5651.04,5635.14,5702.19,5633.37,18529527
2024-06-06,5651.09,5574.97,5674.33,5559.9,22789734
2024-06-07,5589.37,5548.25,5603.4,5506.67,18910119
2024-06-11,5523.96,5581.24,5586.71,5506.0,19396806
2024-06-12,5576.55,5580.07,5591.5,5561.66,18108882
2024-06-13,5582.83,5564.04,5610.28,5554.95,17944762
2024-06-14,5541.56,5578.41,5580.88,5519.84,24327841
2024-06-17,5547.44,5586.63,5605.4,5543.5,19929824
2024-06-18,5585.01,5608.0,5624.54,5580.72,16535420
2024-06-19,5612.77,5579.59,5618.12,5567.04,15981788
2024-06-20,5567.71,5504.05,5578.32,5498.52,16427664
2024-06-21,5485.62,5519.94,5531.27,5467.04,15853633
2024-06-24,5490.59,5425.75,5503.6,5423.82,16683892
2024-06-25,5422.66,5337.19,5432.36,5304.19,17605023
2024-06-26,5343.37,5429.2,5443.14,5308.46,15208221
2024-06-27,5399.94,5349.34,5403.37,5349.34,15272692
2024-06-28,5335.44,5378.42,5416.78,5333.88,19907595
2024-07-01,5376.24,5393.77,5407.5,5319.13,16645218
2024-07-02,5381.27,5330.56,5385.39,5318.21,16437312
2024-07-03,5324.09,5328.69,5351.34,5288.71,15230843
2024-07-04,5333.86,5271.69,5356.61,5269.66,14606066
2024-07-05,5262.62,5305.32,5314.45,5215.84,16504434
2024-07-08,5305.04,5252.85,5306.42,5240.4,16517241
2024-07-09,5247.95,5345.9,5358.41,5226.68,19826424
2024-07-10,5315.9,5354.24,5389.28,5315.04,21520952
2024-07-11,5419.25,5458.49,5474.41,5394.34,20288408
2024-07-12,5438.81,5446.49,5458.61,5417.95,19654641
2024-07-15,5436.78,5452.35,5470.71,5430.51,16061275
2024-07-16,5434.01,5566.12,5567.65,5433.64,16708350
2024-07-17,5571.72,5554.04,5592.04,5554.04,20640194
2024-07-18,5508.46,5607.54,5616.63,5483.81,19198909
2024-07-19,5572.04,5688.23,5706.19,5569.85,21801880
2024-07-22,5691.17,5701.22,5726.84,5663.21,20475731
2024-07-23,5684.11,5523.26,5684.11,5522.77,19541202
2024-07-24,5506.2,5490.52,5557.85,5474.39,18993144
2024-07-25,5454.04,5458.32,5497.99,5439.75,18897005
2024-07-26,5460.44,5495.66,5506.42,5432.44,17890561
2024-07-29,5495.77,5439.54,5511.72,5439.54,14959545
2024-07-30,5431.05,5431.16,5448.24,5382.36,15957471
2024-07-31,5424.11,5595.78,5596.74,5421.13,25591487
2024-08-01,5606.53,5559.24,5627.72,5553.63,20688093
2024-08-02,5510.14,5486.44,5582.12,5478.2,19168690
2024-08-05,5442.1,5362.51,5529.11,5362.51,21693828
2024-08-06,5416.39,5416.02,5438.03,5356.44,18016350
2024-08-07,5404.85,5397.37,5441.58,5392.1,15744593
2024-08-08,5365.95,5365.74,5418.04,5327.36,14349910
2024-08-09,5401.4,5334.36,5423.41,5334.36,13338794
2024-08-12,5333.01,5326.52,5354.84,5313.53,10934497
2024-08-13,5331.87,5344.7,5345.0,5293.27,11023299
2024-08-14,5345.43,5272.78,5346.36,5272.77,11166488
2024-08-15,5254.94,5337.24,5370.05,5249.37,14830768
2024-08-16,5335.61,5323.69,5360.87,5315.6,15007055
2024-08-19,5326.26,5337.86,5384.19,5324.97,14846411
2024-08-20,5347.6,5285.77,5352.08,5262.28,13004901
2024-08-21,5266.27,5278.54,5314.82,5253.61,10897900
2024-08-22,5282.59,5228.99,5286.44,5219.55,13685266
2024-08-23,5210.73,5230.63,5242.12,5193.47,10965455
2024-08-26,5236.38,5227.23,5255.19,5202.06,14386582
2024-08-27,5208.94,5173.02,5215.53,5159.79,13249168
2024-08-28,5164.74,5149.69,5178.32,5131.28,13500889
2024-08-29,5127.67,5195.68,5220.25,5123.03,15632976
2024-08-30,5188.75,5299.95,5336.3,5187.99,21776424
2024-09-02,5283.53,5157.38,5288.53,5157.38,16429578
2024-09-03,5165.09,5211.6,5232.87,5165.09,15344223
2024-09-04,5168.05,5184.3,5224.95,5151.79,13696268
2024-09-05,5189.78,5188.71,5228.79,5166.5,12437111
2024-09-06,5197.97,5146.05,5215.39,5146.05,10895881
2024-09-09,5119.29,5096.6,5150.97,5075.04,14150178
2024-09-10,5100.68,5116.15,5138.31,5046.63,12016480
2024-09-11,5100.21,5137.8,5148.74,5090.82,13489765
2024-09-12,5144.52,5112.02,5195.43,5111.11,12784818
2024-09-13,5116.63,5078.32,5135.44,5070.25,11426192
2024-09-18,5078.13,5069.24,5091.87,5022.48,12281432
2024-09-19,5088.44,5119.47,5153.76,5030.1,16829376
2024-09-20,5114.6,5112.37,5129.53,5061.65,17366464
2024-09-23,5116.72,5092.04,5153.3,5090.78,13299334
2024-09-24,5131.96,5265.57,5266.01,5070.08,24716834
2024-09-25,5320.8,5314.4,5441.57,5302.6,28977172
2024-09-26,5312.8,5500.67,5500.67,5289.01,25818512
2024-09-27,5583.53,5799.83,5802.54,5583.53,22909307
2024-09-30,6072.94,6418.66,6431.25,6006.47,58282737
2024-10-08,7197.16,6981.55,7197.16,6673.36,73194048
2024-10-09,6858.6,6630.16,7030.32,6547.47,59455916
2024-10-10,6676.1,6564.76,6804.2,6438.76,49368671
2024-10-11,6489.45,6274.05,6507.32,6205.21,32955821
2024-10-14,6303.12,6438.88,6449.9,6210.66,34559722
2024-10-15,6404.19,6278.72,6513.77,6278.72,29075986
2024-10-16,6150.3,6176.97,6274.17,6142.52,22951440
2024-10-17,6255.65,6155.89,6300.63,6154.66,24544090
2024-10-18,6156.42,6510.92,6635.13,6125.43,37384589
2024-10-21,6603.86,6631.77,6818.8,6543.16,42729119
2024-10-22,6582.33,6638.75,6668.78,6536.7,33693895
2024-10-23,6620.49,6673.06,6787.9,6576.68,39851524
2024-10-24,6628.76,6602.25,6651.97,6580.15,28288313
2024-10-25,6604.77,6702.01,6789.46,6602.91,36120696
2024-10-28,6718.26,6761.44,6761.53,6665.02,35201786
2024-10-29,6807.2,6721.88,6868.54,6720.91,37750573
2024-10-30,6653.06,6675.43,6738.24,6624.09,34362864
2024-10-31,6707.44,6769.46,6813.21,6639.57,36660186
2024-11-01,6731.6,6683.88,6810.22,6681.03,39968226
2024-11-04,6685.72,6784.63,6784.63,6680.47,30029599
2024-11-05,6790.06,7049.98,7052.44,6777.52,40360327
2024-11-06,7116.52,7136.3,7222.7,7050.13,45739078
2024-11-07,7039.54,7290.98,7309.61,7026.74,42912519
2024-11-08,7394.76,7350.46,7503.25,7331.21,42753138
2024-11-11,7381.07,7617.68,7618.96,7370.67,40171568
2024-11-12,7650.57,7522.94,7672.19,7450.75,50137104
2024-11-13,7467.38,7582.71,7588.11,7456.89,46947204
2024-11-14,7524.7,7306.03,7524.7,7291.99,42681887
2024-11-15,7270.91,7092.61,7307.62,7092.61,48692351
2024-11-18,7097.98,6987.18,7191.38,6950.38,49940441
2024-11-19,6994.79,7091.94,7096.37,6853.6,40789061
2024-11-20,7058.31,7120.3,7160.21,7032.97,31840331
2024-11-21,7123.45,7189.3,7232.65,7112.26,29377073
2024-11-22,7170.86,6915.56,7181.83,6915.44,32529088
2024-11-25,6917.58,6853.75,6936.73,6742.46,29070768
2024-11-26,6835.79,6786.57,6906.69,6782.2,20809938
2024-11-27,6753.03,6944.12,6947.03,6699.7,26793287
2024-11-28,6940.54,6933.27,7030.03,6916.64,25150482
2024-11-29,6917.18,7060.95,7157.33,6917.18,27296692
2024-12-02,7043.88,7116.71,7142.77,7008.85,31074404
2024-12-03,7118.31,7060.03,7132.32,7000.37,27117752
2024-12-04,7092.19,7001.4,7110.03,6974.04,26778306
2024-12-05,6968.54,7003.17,7015.96,6951.95,20792029
2024-12-06,7010.05,7037.6,7087.7,6940.32,24350524
2024-12-09,7039.68,6994.3,7074.49,6953.91,26489098
2024-12-10,7222.99,7024.67,7233.53,7010.08,32665196
2024-12-11,6993.51,7020.22,7029.28,6968.56,24123860
2024-12-12,7013.17,7063.6,7070.07,6971.69,23709399
2024-12-13,7015.35,6931.8,7031.02,6922.44,37556304
