date,open,close,high,low,vol
2023-11-16,3008.18,2984.91,3008.18,2981.89,13356374
2023-11-17,2969.63,3011.67,3011.67,2966.25,10868387
2023-11-20,3015.52,3016.5,3022.07,2987.66,10093539
2023-11-21,3019.1,3007.75,3034.72,3001.99,10718438
2023-11-22,2996.05,2959.91,3001.3,2959.33,9858427
2023-11-23,2955.95,3018.53,3020.79,2953.82,11736562
2023-11-24,3013.75,2987.95,3014.1,2979.27,9060073
2023-11-27,2995.05,2983.85,3000.22,2953.63,11979327
2023-11-28,2978.44,2996.1,2996.91,2957.93,13486918
2023-11-29,2991.9,2980.27,2998.32,2974.19,10888783
2023-11-30,2972.32,2960.16,2973.24,2936.06,10207876
2023-12-01,2959.02,2938.14,2959.3,2918.79,10324032
2023-12-04,2938.12,2912.8,2938.9,2911.89,9206691
2023-12-05,2903.83,2855.21,2903.83,2855.21,9012278
2023-12-06,2848.85,2849.25,2867.51,2846.35,7464124
2023-12-07,2848.07,2846.95,2855.21,2819.38,9220225
2023-12-08,2842.69,2821.31,2850.53,2816.12,9337400
2023-12-11,2808.87,2861.17,2864.73,2789.64,10418098
2023-12-12,2857.14,2862.43,2865.55,2845.86,7006344
2023-12-13,2859.24,2824.9,2859.24,2824.9,7254000
2023-12-14,2836.27,2822.33,2856.41,2822.19,6712428
2023-12-15,2827.31,2802.14,2840.15,2798.02,6802827
2023-12-18,2795.04,2777.3,2804.03,2772.76,6378223
2023-12-19,2774.57,2771.28,2785.02,2751.3,5937150
2023-12-20,2770.49,2715.83,2773.84,2715.79,6574106
2023-12-21,2706.08,2748.44,2756.27,2703.25,7263297
2023-12-22,2746.48,2741.53,2764.88,2725.03,6649957
2023-12-25,2738.64,2769.4,2772.06,2738.64,5376440
2023-12-26,2771.66,2741.22,2771.66,2730.33,5445676
2023-12-27,2743.95,2746.43,2749.17,2718.02,7466611
2023-12-28,2736.38,2791.89,2807.22,2729.2,9281210
2023-12-29,2786.93,2816.26,2820.21,2784.47,8623633
2024-01-02,2818.22,2775.45,2819.67,2775.45,7554812
2024-01-03,2771.37,2752.13,2773.3,2740.08,6235574
2024-01-04,2746.45,2730.01,2747.25,2716.15,5737748
2024-01-05,2728.38,2703.65,2747.41,2691.72,6748733
2024-01-08,2698.97,2643.07,2698.97,2643.07,6652566
2024-01-09,2647.66,2669.47,2689.26,2644.13,6638498
2024-01-10,2661.43,2686.79,2693.64,2646.07,6194470
2024-01-11,2680.48,2714.42,2720.94,2672.61,6940392
2024-01-12,2709.21,2713.36,2740.0,2705.27,5422358
2024-01-15,2703.14,2714.29,2732.4,2693.5,5237954
2024-01-16,2715.11,2725.91,2727.03,2694.37,7386103
2024-01-17,2719.96,2659.21,2719.96,2659.21,6418360
2024-01-18,2650.57,2677.76,2679.05,2602.19,9426146
2024-01-19,2668.85,2657.78,2679.93,2650.5,6177703
2024-01-22,2650.52,2550.33,2650.52,2531.94,8447070
2024-01-23,2544.91,2566.48,2579.93,2518.12,7597379
2024-01-24,2583.26,2600.97,2603.79,2525.62,7879595
2024-01-25,2598.68,2642.66,2647.71,2576.58,10070144
2024-01-26,2631.98,2620.35,2642.13,2612.07,8537283
2024-01-29,2628.4,2576.5,2636.74,2576.25,7593662
2024-01-30,2565.67,2538.26,2594.52,2536.53,7476394
2024-01-31,2526.79,2481.61,2551.18,2478.82,9335023
2024-02-01,2473.12,2488.83,2529.69,2462.88,8243756
2024-02-02,2494.9,2433.45,2511.53,2367.84,9879714
2024-02-05,2417.75,2393.53,2437.17,2306.77,13026497
2024-02-06,2368.9,2527.15,2544.01,2349.08,12268298
2024-02-07,2533.73,2648.7,2649.31,2528.02,15257866
2024-02-08,2654.13,2684.21,2737.37,2650.69,14192125
2024-02-19,2716.48,2661.45,2716.48,2635.64,12225776
2024-02-20,2649.23,2654.47,2658.11,2610.22,10507981
2024-02-21,2636.86,2693.24,2751.84,2620.87,13806679
2024-02-22,2684.33,2701.57,2708.32,2674.98,9521001
2024-02-23,2708.33,2723.8,2725.18,2673.67,10359702
2024-02-26,2741.84,2756.26,2783.76,2739.55,14629608
2024-02-27,2751.72,2809.88,2809.88,2749.73,15372156
2024-02-28,2802.31,2728.96,2815.47,2728.96,16719592
2024-02-29,2708.52,2811.74,2811.74,2708.48,13544555
2024-03-01,2810.37,2817.8,2821.71,2787.46,12647281
2024-03-04,2813.49,2822.07,2825.16,2786.56,15070926
2024-03-05,2809.75,2810.06,2826.9,2784.93,17511024
2024-03-06,2803.41,2813.54,2836.25,2784.2,11303865
2024-03-07,2814.8,2777.19,2831.37,2777.19,10824119
2024-03-08,2775.02,2790.39,2798.73,2763.15,9424852
2024-03-11,2793.1,2845.92,2846.97,2793.1,13732270
2024-03-12,2855.44,2877.83,2879.93,2840.77,15590934
2024-03-13,2873.86,2874.95,2889.57,2860.5,14514906
2024-03-14,2871.54,2857.49,2888.99,2838.66,18465192
2024-03-15,2851.05,2888.74,2889.96,2845.31,17363683
2024-03-18,2895.7,2900.38,2901.17,2875.17,19443624
2024-03-19,2892.35,2861.77,2892.35,2860.83,14475390
2024-03-20,2856.38,2862.28,2866.72,2840.72,13668572
2024-03-21,2864.56,2837.89,2866.94,2831.45,13604812
2024-03-22,2830.94,2801.03,2830.94,2787.41,12400730
2024-03-25,2794.1,2784.32,2835.84,2784.2,12743223
2024-03-26,2780.05,2800.33,2807.0,2772.16,11064547
2024-03-27,2798.99,2742.47,2800.04,2742.47,12068038
2024-03-28,2738.33,2776.91,2802.16,2738.33,12064102
2024-03-29,2791.21,2788.63,2799.79,2756.81,10413401
2024-04-01,2792.97,2856.95,2858.33,2792.97,14825921
2024-04-02,2858.23,2833.83,2858.23,2819.22,11870597
2024-04-03,2827.47,2815.78,2829.25,2796.32,10718155
2024-04-08,2811.9,2786.42,2830.38,2784.63,11473688
2024-04-09,2782.82,2797.85,2798.43,2771.99,9520898
2024-04-10,2794.89,2770.53,2796.25,2753.16,11016555
2024-04-11,2754.81,2779.39,2800.27,2744.92,10411740
2024-04-12,2778.79,2774.33,2798.93,2770.88,11441311
2024-04-15,2766.72,2788.43,2803.7,2737.66,12152428
2024-04-16,2773.17,2728.72,2792.1,2728.34,12628310
2024-04-17,2733.85,2792.43,2792.43,2733.85,11751724
2024-04-18,2785.01,2819.93,2856.7,2773.35,13808267
2024-04-19,2806.91,2804.7,2819.92,2785.26,11264348
2024-04-22,2804.59,2810.91,2833.16,2800.58,9706554
2024-04-23,2805.35,2784.5,2820.43,2771.4,9010039
2024-04-24,2797.16,2822.05,2822.05,2785.65,8967188
2024-04-25,2826.1,2815.67,2843.63,2803.62,10827596
2024-04-26,2819.23,2873.12,2875.67,2819.23,13660682
2024-04-29,2888.87,2935.7,2944.97,2886.16,18875248
2024-04-30,2944.26,2953.91,2978.29,2944.26,15656240
2024-05-06,2984.43,3016.1,3021.06,2982.46,14740930
2024-05-07,3009.93,2999.75,3010.45,2987.54,11322063
2024-05-08,2995.86,2965.45,2999.46,2962.43,12534538
2024-05-09,2964.32,3015.59,3017.19,2964.32,11102869
2024-05-10,3015.38,3035.16,3045.28,2996.15,10928157
2024-05-13,3009.11,3041.5,3051.64,2990.91,10376435
2024-05-14,3038.15,3052.19,3063.09,3036.86,10411002
2024-05-15,3044.08,3013.96,3044.75,3009.64,8243632
2024-05-16,3015.31,2999.57,3021.14,2990.88,9354540
2024-05-17,2992.74,3008.3,3009.88,2967.98,9463669
2024-05-20,3008.59,3007.18,3024.22,2997.27,11087144
2024-05-21,2995.69,2988.71,2999.86,2981.21,9309144
2024-05-22,2986.42,2969.06,2989.64,2965.86,8651063
2024-05-23,2961.89,2932.59,2961.89,2923.2,9461499
2024-05-24,2928.0,2895.55,2937.29,2894.74,7027832
2024-05-27,2901.34,2913.3,2914.57,2874.17,8917164
2024-05-28,2908.32,2889.52,2908.32,2886.56,10229847
2024-05-29,2881.35,2887.18,2899.07,2878.98,7692795
2024-05-30,2880.35,2879.44,2903.73,2872.78,9035444
2024-05-31,2884.45,2877.88,2907.39,2877.88,11462171
2024-06-03,2876.39,2888.49,2920.64,2869.02,15550384
2024-06-04,2881.5,2908.32,2915.08,2867.8,14720583
2024-06-05,2910.8,2880.18,2918.59,2880.18,13048696
2024-06-06,2875.86,2842.79,2877.11,2834.24,13048454
2024-06-07,2848.85,2824.38,2853.37,2806.55,9821405
2024-06-11,2808.57,2811.84,2822.32,2789.07,10687373
2024-06-12,2806.4,2810.71,2819.29,2798.13,9023458
2024-06-13,2807.58,2803.94,2812.52,2793.94,10441295
2024-06-14,2793.06,2812.26,2814.86,2781.76,11678290
2024-06-17,2801.05,2810.11,2823.43,2795.8,10090657
2024-06-18,2813.68,2842.09,2842.46,2808.15,11437756
2024-06-19,2845.04,2792.18,2845.52,2791.83,11650562
2024-06-20,2786.61,2748.33,2793.97,2745.18,13702458
2024-06-21,2736.2,2756.22,2766.22,2733.34,10800344
2024-06-24,2734.42,2684.37,2735.15,2682.63,10773038
2024-06-25,2681.85,2679.38,2707.9,2661.0,10875674
2024-06-26,2668.39,2699.28,2701.87,2648.42,18479298
2024-06-27,2685.34,2629.95,2686.14,2628.42,18162011
2024-06-28,2622.17,2629.69,2662.25,2622.17,16457052
2024-07-01,2628.28,2647.43,2656.4,2609.33,18080563
2024-07-02,2648.29,2614.2,2655.07,2607.08,13666824
2024-07-03,2620.93,2616.08,2640.69,2615.21,11736601
2024-07-04,2618.27,2589.87,2636.12,2589.18,21475015
2024-07-05,2583.39,2596.56,2604.78,2557.15,21121171
2024-07-08,2590.21,2554.45,2591.11,2545.84,19004524
2024-07-09,2548.4,2597.26,2601.9,2533.04,21281377
2024-07-10,2595.95,2610.34,2635.35,2593.22,22176238
2024-07-11,2641.24,2663.74,2664.35,2634.49,19224865
2024-07-12,2653.67,2677.32,2682.17,2639.81,22222089
2024-07-15,2660.11,2636.18,2660.11,2627.06,21238377
2024-07-16,2629.47,2628.29,2638.65,2621.89,20885344
2024-07-17,2622.26,2625.21,2632.46,2602.07,12637913
2024-07-18,2608.61,2643.78,2645.97,2596.71,11985858
2024-07-19,2632.49,2619.58,2645.44,2617.97,12812580
2024-07-22,2612.04,2605.41,2619.98,2591.84,12254590
2024-07-23,2606.38,2532.93,2606.38,2532.93,12664200
2024-07-24,2524.16,2466.56,2528.16,2462.44,11406017
2024-07-25,2450.82,2466.02,2484.22,2440.0,9524229
2024-07-26,2477.47,2516.41,2521.14,2477.47,12034774
2024-07-29,2516.58,2482.21,2517.24,2479.15,10013491
2024-07-30,2478.36,2474.2,2489.12,2453.24,9859998
2024-07-31,2470.74,2585.98,2586.01,2468.99,15453156
2024-08-01,2586.81,2551.68,2594.0,2541.51,11698822
2024-08-02,2533.75,2522.4,2561.59,2517.61,10362013
2024-08-05,2513.92,2475.3,2558.16,2475.15,11749085
2024-08-06,2494.98,2509.56,2515.85,2478.59,11066159
2024-08-07,2514.24,2523.68,2535.95,2498.83,12155247
2024-08-08,2509.53,2528.5,2540.15,2492.98,13621793
2024-08-09,2531.37,2506.77,2548.0,2506.77,15929719
2024-08-12,2502.17,2487.68,2502.3,2481.2,11871741
2024-08-13,2484.72,2485.46,2491.7,2459.5,10321129
2024-08-14,2484.53,2458.61,2484.69,2451.9,8215369
2024-08-15,2452.55,2466.41,2490.7,2439.0,8849681
2024-08-16,2463.04,2438.24,2466.72,2435.35,8899544
2024-08-19,2435.18,2445.76,2466.19,2434.99,11374537
2024-08-20,2445.88,2411.88,2447.5,2403.98,14519245
2024-08-21,2403.88,2401.8,2413.07,2394.12,10506253
2024-08-22,2396.78,2374.4,2401.41,2369.76,10258934
2024-08-23,2369.95,2408.18,2414.69,2369.88,10297151
2024-08-26,2374.17,2366.89,2381.13,2353.61,12186559
2024-08-27,2359.42,2344.06,2359.42,2339.17,10772087
2024-08-28,2344.62,2333.41,2347.11,2324.07,10423853
2024-08-29,2319.14,2366.03,2372.04,2313.55,10446185
2024-08-30,2357.68,2407.89,2443.97,2344.67,16738073
2024-09-02,2408.45,2352.32,2408.45,2352.32,11874165
2024-09-03,2350.38,2401.3,2403.32,2350.38,10484297
2024-09-04,2389.97,2408.56,2428.6,2384.15,11918496
2024-09-05,2410.04,2438.01,2440.18,2410.04,9982862
2024-09-06,2438.77,2414.24,2460.45,2413.12,10329586
2024-09-09,2402.8,2388.26,2410.09,2379.11,8977045
2024-09-10,2387.25,2390.64,2401.8,2359.77,9801120
2024-09-11,2381.82,2418.12,2428.77,2373.6,7321664
2024-09-12,2419.02,2396.59,2438.86,2396.38,6764820
2024-09-13,2395.5,2363.88,2398.85,2363.88,8126681
2024-09-18,2363.56,2395.41,2398.94,2350.86,7087223
2024-09-19,2400.49,2440.88,2463.07,2392.12,9996116
2024-09-20,2439.84,2431.05,2445.82,2417.17,9225642
2024-09-23,2427.04,2440.29,2464.4,2422.6,7684146
2024-09-24,2462.39,2505.85,2507.05,2420.35,13160920
2024-09-25,2531.39,2514.44,2575.25,2514.21,15182311
2024-09-26,2515.12,2641.34,2641.34,2510.45,23391006
2024-09-27,2687.31,2765.13,2767.78,2685.96,12387332
2024-09-30,2890.11,3016.88,3026.0,2847.0,29800097
2024-10-08,3330.52,3151.86,3330.52,3012.36,41653688
2024-10-09,3080.64,2929.44,3080.64,2894.06,32899335
2024-10-10,2924.83,2942.84,3004.01,2876.6,24365993
2024-10-11,2926.13,2832.29,2926.13,2803.87,18599808
2024-10-14,2828.16,2859.26,2871.52,2768.97,19952041
2024-10-15,2844.1,2778.0,2860.61,2778.0,18511292
2024-10-16,2741.94,2759.03,2798.19,2732.49,19120545
2024-10-17,2772.65,2735.94,2803.95,2734.13,23381854
2024-10-18,2743.73,2849.0,2902.43,2737.1,23052028
2024-10-21,2878.96,2868.93,2902.28,2830.83,16317140
2024-10-22,2880.3,2926.97,2945.13,2877.88,17268680
2024-10-23,2938.24,2974.86,2997.93,2930.78,34212508
2024-10-24,2980.94,2969.52,2992.76,2937.77,33577780
2024-10-25,2975.28,3016.8,3039.87,2961.58,28454208
2024-10-28,3019.71,3093.46,3093.5,3008.07,24577098
2024-10-29,3130.79,3105.07,3152.03,3100.96,26803596
2024-10-30,3098.92,3118.07,3160.14,3088.7,31735417
2024-10-31,3118.8,3103.89,3131.06,3070.98,29588267
2024-11-01,3103.57,3071.11,3122.13,3039.34,37377590
2024-11-04,3055.16,3126.01,3126.3,3055.16,35386054
2024-11-05,3113.81,3159.9,3172.21,3078.0,36068177
2024-11-06,3153.64,3152.18,3190.06,3123.48,38014752
2024-11-07,3131.07,3220.23,3221.83,3126.23,40184439
2024-11-08,3234.28,3235.33,3260.79,3211.36,37699816
2024-11-11,3209.31,3263.02,3263.64,3193.04,28847433
2024-11-12,3280.45,3256.26,3313.56,3229.71,34462506
2024-11-13,3240.5,3235.74,3249.91,3181.57,26118522
2024-11-14,3225.13,3178.07,3226.36,3170.37,27695636
2024-11-15,3162.55,3106.68,3184.93,3101.18,26163188
2024-11-18,3117.87,3058.83,3128.66,3046.37,23913785
2024-11-19,3046.86,3112.51,3113.29,3038.21,22421935
2024-11-20,3102.47,3121.2,3124.82,3073.26,21173201
2024-11-21,3114.05,3139.6,3155.42,3106.2,23861134
2024-11-22,3129.55,3022.68,3135.1,3022.37,25358985
2024-11-25,3030.23,3026.09,3059.33,2990.83,22489430
2024-11-26,3010.44,2984.35,3033.25,2981.79,19843986
2024-11-27,2971.46,3038.45,3038.85,2943.94,19196919
2024-11-28,3038.57,3012.2,3049.24,3006.73,16968268
2024-11-29,3012.66,3072.04,3094.69,3012.16,21595589
2024-12-02,3090.24,3162.17,3171.65,3090.24,23541145
2024-12-03,3186.7,3176.67,3193.34,3149.63,31810603
2024-12-04,3154.59,3141.18,3188.62,3117.78,30519389
2024-12-05,3119.63,3128.47,3145.43,3096.99,24456136
2024-12-06,3120.03,3137.57,3162.86,3101.8,22336178
2024-12-09,3133.19,3126.33,3160.76,3110.07,19019996
2024-12-10,3229.17,3200.45,3248.74,3196.19,22035444
2024-12-11,3195.37,3245.46,3247.49,3188.79,25982457
2024-12-12,3241.48,3291.84,3301.4,3238.69,27980428
2024-12-13,3270.37,3238.83,3282.88,3230.51,32567700
