date,open,close,high,low,vol
2023-11-16,7745.95,7694.04,7753.56,7690.37,53874250
2023-11-17,7673.09,7679.19,7691.01,7629.25,52935647
2023-11-20,7683.29,7697.05,7718.15,7632.23,54818790
2023-11-21,7722.74,7718.61,7776.69,7707.2,67437759
2023-11-22,7698.0,7653.65,7710.8,7653.65,52268590
2023-11-23,7645.55,7683.2,7687.39,7624.38,49346776
2023-11-24,7679.11,7636.07,7679.11,7630.54,51378429
2023-11-27,7625.5,7579.49,7625.5,7535.71,65155916
2023-11-28,7573.87,7580.3,7589.27,7551.42,50608759
2023-11-29,7585.93,7528.52,7587.45,7513.33,60354558
2023-11-30,7528.47,7556.41,7571.29,7520.36,62517147
2023-12-01,7547.13,7532.98,7547.51,7469.15,64846250
2023-12-04,7533.32,7488.45,7546.74,7486.84,59838442
2023-12-05,7468.37,7349.37,7468.37,7347.67,61529333
2023-12-06,7335.37,7339.82,7381.18,7311.97,66392585
2023-12-07,7329.02,7315.37,7342.07,7270.21,61250841
2023-12-08,7313.26,7334.7,7351.25,7298.31,81402068
2023-12-11,7289.81,7376.28,7391.73,7220.3,88235956
2023-12-12,7355.25,7402.99,7404.84,7343.7,69656659
2023-12-13,7383.24,7279.84,7383.24,7279.84,60669135
2023-12-14,7318.27,7247.15,7337.13,7245.33,50983873
2023-12-15,7276.87,7218.42,7325.03,7217.62,61505116
2023-12-18,7196.38,7212.8,7253.4,7166.47,60331588
2023-12-19,7204.45,7225.96,7250.02,7180.18,54285728
2023-12-20,7221.13,7155.89,7236.07,7155.41,60779919
2023-12-21,7128.74,7220.5,7235.45,7125.81,67077796
2023-12-22,7221.58,7245.64,7283.82,7192.3,68550414
2023-12-25,7232.29,7258.25,7266.36,7227.15,47568097
2023-12-26,7255.19,7221.52,7255.31,7199.91,47398424
2023-12-27,7223.65,7245.9,7256.96,7188.51,61535112
2023-12-28,7245.86,7392.75,7409.13,7238.9,96721172
2023-12-29,7381.18,7420.13,7423.26,7376.6,69470125
2024-01-02,7401.91,7339.94,7401.91,7339.94,71785061
2024-01-03,7326.05,7350.52,7361.94,7315.7,67700381
2024-01-04,7343.53,7300.27,7349.74,7244.96,69448972
2024-01-05,7283.69,7257.53,7349.77,7222.69,82673509
2024-01-08,7243.26,7171.75,7260.39,7163.45,72585635
2024-01-09,7170.31,7175.92,7197.58,7141.87,67611307
2024-01-10,7156.4,7146.66,7219.29,7135.48,58105924
2024-01-11,7140.61,7162.1,7194.93,7116.65,68650161
2024-01-12,7137.54,7148.82,7200.17,7135.57,61410194
2024-01-15,7120.48,7151.72,7206.73,7113.34,57373288
2024-01-16,7132.35,7188.93,7188.93,7104.0,70005670
2024-01-17,7165.86,7039.16,7168.78,7039.16,68921619
2024-01-18,7011.1,7139.04,7150.21,6904.9,117677556
2024-01-19,7105.64,7136.78,7160.0,7077.98,77070778
2024-01-22,7119.98,7051.35,7162.84,6985.17,98370616
2024-01-23,7021.22,7056.22,7096.61,6974.59,77537985
2024-01-24,7087.93,7171.18,7182.25,6992.02,101652676
2024-01-25,7174.72,7339.05,7343.47,7167.64,139094832
2024-01-26,7306.9,7338.09,7371.7,7283.98,124992073
2024-01-29,7335.78,7299.84,7379.39,7299.84,130864267
2024-01-30,7256.84,7185.8,7301.66,7185.8,98793775
2024-01-31,7148.31,7118.57,7189.49,7083.84,103798078
2024-02-01,7086.37,7102.86,7176.84,7064.0,97292591
2024-02-02,7113.38,7035.72,7151.91,6882.38,119527509
2024-02-05,7011.14,7075.18,7134.66,6904.67,137564628
2024-02-06,7051.36,7293.75,7302.94,7041.34,133384589
2024-02-07,7302.6,7375.82,7375.82,7249.6,148395456
2024-02-08,7387.96,7413.54,7423.1,7345.36,127769618
2024-02-19,7457.54,7494.47,7494.47,7396.99,122905528
2024-02-20,7478.07,7511.11,7522.99,7449.61,93874250
2024-02-21,7472.95,7615.01,7708.99,7459.53,122075267
2024-02-22,7599.6,7690.89,7690.92,7597.03,91032326
2024-02-23,7694.95,7704.66,7742.74,7672.87,94681647
2024-02-26,7686.92,7597.64,7702.23,7580.79,99313011
2024-02-27,7567.26,7663.37,7663.37,7560.95,86566925
2024-02-28,7667.88,7583.56,7712.23,7583.56,119794799
2024-02-29,7559.16,7696.19,7696.19,7559.16,93608331
2024-03-01,7686.38,7723.51,7739.21,7661.5,93312028
2024-03-04,7722.14,7745.87,7758.96,7689.1,101483674
2024-03-05,7720.31,7816.85,7828.93,7710.98,106334060
2024-03-06,7808.06,7782.58,7834.79,7778.44,92799708
2024-03-07,7775.32,7754.26,7827.28,7731.48,98848092
2024-03-08,7748.69,7780.05,7786.05,7716.35,83029098
2024-03-11,7776.12,7835.82,7835.82,7755.9,93333449
2024-03-12,7834.47,7829.2,7859.35,7801.33,113507921
2024-03-13,7818.16,7766.48,7818.4,7746.82,91413937
2024-03-14,7768.53,7751.16,7818.68,7717.59,91189432
2024-03-15,7733.1,7774.45,7782.06,7704.94,89880549
2024-03-18,7773.16,7834.05,7835.76,7764.53,101979938
2024-03-19,7811.05,7763.84,7840.88,7762.44,95428124
2024-03-20,7747.85,7786.8,7798.64,7738.21,81977873
2024-03-21,7807.34,7787.27,7825.56,7774.36,79587736
2024-03-22,7763.85,7713.1,7771.33,7661.22,88273209
2024-03-25,7698.2,7689.65,7759.97,7681.79,88701774
2024-03-26,7696.85,7722.07,7728.92,7671.73,79525399
2024-03-27,7710.19,7657.52,7737.64,7657.52,81224102
2024-03-28,7644.45,7681.84,7743.27,7622.81,94953394
2024-03-29,7671.82,7728.38,7728.8,7671.82,87380256
2024-04-01,7754.6,7817.13,7830.1,7754.6,96017024
2024-04-02,7812.97,7793.6,7831.18,7768.96,87104364
2024-04-03,7799.06,7768.96,7807.04,7747.45,85406468
2024-04-08,7737.72,7723.99,7787.86,7708.43,104472011
2024-04-09,7717.32,7704.42,7735.76,7679.46,88143441
2024-04-10,7698.78,7666.32,7714.79,7637.51,85597954
2024-04-11,7628.62,7672.51,7702.28,7627.81,83262574
2024-04-12,7682.76,7619.15,7698.93,7607.82,85409206
2024-04-15,7602.65,7774.57,7775.55,7602.65,130939114
2024-04-16,7742.19,7703.9,7775.85,7677.78,124790929
2024-04-17,7696.37,7815.42,7816.72,7664.88,117878108
2024-04-18,7782.2,7832.1,7904.06,7777.36,122643337
2024-04-19,7794.89,7785.17,7826.93,7762.82,103019733
2024-04-22,7781.19,7752.92,7828.85,7747.49,103591799
2024-04-23,7737.9,7697.42,7753.27,7684.94,95097578
2024-04-24,7723.1,7741.18,7747.02,7686.23,77591282
2024-04-25,7724.49,7758.69,7781.75,7704.55,71249652
2024-04-26,7767.16,7865.73,7879.34,7767.16,127987555
2024-04-29,7857.75,7915.05,7955.85,7843.61,140470339
2024-04-30,7912.94,7883.7,7937.67,7883.7,116227919
2024-05-06,7974.19,7975.43,7999.95,7947.75,131140321
2024-05-07,7975.02,7987.64,8000.13,7959.0,103899146
2024-05-08,7969.46,7939.67,7975.52,7935.66,81068033
2024-05-09,7935.03,8001.26,8011.58,7935.03,94620501
2024-05-10,8018.34,8024.26,8039.15,7970.68,98344130
2024-05-13,7990.43,8030.7,8050.21,7965.83,106054034
2024-05-14,8033.98,8007.5,8045.75,7988.93,85813821
2024-05-15,7999.15,7936.58,8010.25,7931.66,77980933
2024-05-16,7960.81,7963.17,7998.59,7942.32,98624133
2024-05-17,7964.23,8050.91,8050.91,7944.36,99137534
2024-05-20,8067.11,8086.85,8111.84,8056.97,114762211
2024-05-21,8070.96,8055.09,8076.02,8032.82,82798541
2024-05-22,8053.04,8069.28,8085.79,8038.43,92694935
2024-05-23,8038.02,7970.99,8040.54,7953.69,89135055
2024-05-24,7951.57,7887.45,7991.33,7883.3,80600502
2024-05-27,7899.36,7974.22,7980.76,7899.36,88669569
2024-05-28,7972.63,7941.19,7995.46,7931.64,80490350
2024-05-29,7939.8,7950.02,7999.92,7927.4,75704986
2024-05-30,7934.91,7896.73,7973.54,7879.23,82257834
2024-05-31,7911.72,7865.35,7937.47,7865.35,71133369
2024-06-03,7857.66,7872.34,7900.39,7833.53,92975098
2024-06-04,7861.73,7927.01,7942.4,7855.24,81659138
2024-06-05,7910.66,7877.01,7929.36,7874.25,72806765
2024-06-06,7895.91,7876.76,7948.75,7859.62,93048966
2024-06-07,7893.4,7860.74,7910.66,7814.84,88973758
2024-06-11,7824.09,7770.51,7839.79,7744.48,96563264
2024-06-12,7763.1,7771.81,7786.05,7736.37,83291356
2024-06-13,7776.76,7737.01,7781.65,7721.98,78194320
2024-06-14,7713.27,7765.77,7781.12,7692.61,114840361
2024-06-17,7719.21,7732.73,7742.79,7714.05,92755499
2024-06-18,7725.58,7752.16,7771.27,7720.55,84222792
2024-06-19,7743.1,7735.78,7759.96,7723.08,74810312
2024-06-20,7731.54,7702.94,7756.47,7694.54,75272237
2024-06-21,7693.61,7685.91,7708.2,7645.51,74778086
2024-06-24,7637.05,7660.59,7717.75,7631.65,81063852
2024-06-25,7660.05,7622.08,7676.09,7586.17,80600021
2024-06-26,7608.39,7655.89,7672.14,7582.53,71518027
2024-06-27,7631.11,7610.02,7639.89,7594.65,78614810
2024-06-28,7593.05,7645.08,7687.08,7592.64,93862740
2024-07-01,7643.63,7693.22,7697.68,7626.19,84486906
2024-07-02,7679.59,7704.6,7726.57,7676.22,82753801
2024-07-03,7705.08,7693.34,7717.8,7673.59,71686558
2024-07-04,7703.95,7659.67,7737.47,7657.16,71751398
2024-07-05,7654.35,7623.41,7670.08,7554.02,84126236
2024-07-08,7599.18,7570.6,7624.58,7558.88,80512282
2024-07-09,7558.69,7652.47,7669.29,7526.42,87706118
2024-07-10,7616.79,7620.97,7659.44,7609.11,86123157
2024-07-11,7654.25,7683.01,7690.87,7624.12,91645238
2024-07-12,7676.01,7698.87,7709.45,7671.3,87856189
2024-07-15,7675.18,7722.89,7731.87,7672.24,75708735
2024-07-16,7701.16,7754.99,7759.91,7690.95,77605720
2024-07-17,7751.66,7762.4,7786.58,7736.98,88013543
2024-07-18,7731.64,7804.16,7809.52,7708.56,82430850
2024-07-19,7756.86,7839.64,7854.5,7729.46,93352113
2024-07-22,7834.53,7785.72,7836.13,7733.97,94951977
2024-07-23,7773.09,7641.1,7776.26,7641.1,92339128
2024-07-24,7626.0,7615.83,7667.97,7593.87,87232092
2024-07-25,7589.52,7555.13,7601.48,7521.51,94974550
2024-07-26,7546.49,7543.72,7572.09,7504.49,87018189
2024-07-29,7536.15,7528.19,7566.41,7511.92,79608561
2024-07-30,7509.22,7487.95,7509.22,7451.73,74093912
2024-07-31,7482.88,7631.99,7640.41,7478.36,120162375
2024-08-01,7632.88,7598.74,7646.72,7598.74,99106656
2024-08-02,7544.7,7525.08,7593.81,7518.1,85522465
2024-08-05,7482.57,7439.72,7569.03,7439.72,98269452
2024-08-06,7487.08,7424.16,7503.55,7367.48,83535036
2024-08-07,7415.59,7429.5,7476.85,7399.38,67709572
2024-08-08,7412.41,7432.48,7479.36,7389.79,61319155
2024-08-09,7468.16,7416.03,7484.3,7416.03,61306949
2024-08-12,7404.92,7408.95,7431.63,7394.39,54081700
2024-08-13,7417.68,7423.67,7425.95,7372.75,57980483
2024-08-14,7421.69,7378.14,7421.73,7376.92,54991528
2024-08-15,7358.33,7462.2,7490.34,7347.2,71544604
2024-08-16,7461.71,7475.34,7495.12,7450.82,68961850
2024-08-19,7474.36,7513.73,7546.65,7472.74,77710564
2024-08-20,7525.79,7464.71,7527.11,7436.76,74649996
2024-08-21,7447.13,7443.07,7468.28,7405.99,62521604
2024-08-22,7445.42,7428.66,7457.05,7413.25,70320671
2024-08-23,7417.91,7466.18,7484.9,7417.51,65352525
2024-08-26,7471.88,7454.39,7486.71,7423.09,69713042
2024-08-27,7441.61,7427.34,7449.3,7416.7,69636591
2024-08-28,7421.88,7386.75,7438.24,7364.22,67557227
2024-08-29,7362.29,7340.39,7375.67,7335.23,94706180
2024-08-30,7327.93,7402.75,7461.39,7320.79,136060632
2024-09-02,7365.68,7276.47,7365.68,7275.8,108150456
2024-09-03,7273.81,7268.94,7286.82,7251.41,90205421
2024-09-04,7226.8,7211.38,7254.77,7204.53,78123549
2024-09-05,7215.96,7226.38,7243.26,7200.43,70032073
2024-09-06,7238.76,7186.97,7277.24,7186.45,65397023
2024-09-09,7149.15,7092.2,7161.54,7069.26,79019260
2024-09-10,7094.52,7101.95,7116.42,7051.49,71365184
2024-09-11,7079.41,7062.21,7079.41,7036.81,73051827
2024-09-12,7064.57,7038.64,7090.68,7036.13,62918752
2024-09-13,7046.64,7021.16,7082.43,7018.14,62188035
2024-09-18,7025.18,7054.51,7074.69,6998.34,58796625
2024-09-19,7073.63,7102.26,7133.19,7002.33,85624944
2024-09-20,7094.38,7113.6,7127.57,7053.81,85647914
2024-09-23,7113.94,7141.7,7176.34,7109.73,67402723
2024-09-24,7215.14,7454.7,7454.89,7174.02,140105226
2024-09-25,7566.14,7560.44,7694.48,7539.9,166160890
2024-09-26,7560.03,7878.21,7878.21,7545.93,159337749
2024-09-27,8032.96,8135.58,8135.58,7938.59,144926996
2024-09-30,8431.66,8753.45,8810.29,8318.06,343967655
2024-10-08,9600.54,9119.26,9600.54,8863.19,387798197
2024-10-09,8987.36,8563.73,9033.22,8533.37,304749056
2024-10-10,8624.21,8715.69,8915.11,8508.52,269480583
2024-10-11,8669.06,8524.4,8712.24,8444.84,181743432
2024-10-14,8590.27,8679.32,8717.46,8493.65,206233648
2024-10-15,8629.84,8452.56,8682.16,8452.56,159734163
2024-10-16,8356.7,8434.98,8529.26,8355.75,147942673
2024-10-17,8484.25,8341.47,8546.77,8341.34,145207983
2024-10-18,8332.29,8595.31,8735.4,8276.63,196855495
2024-10-21,8634.65,8608.51,8689.17,8528.41,182578466
2024-10-22,8582.57,8647.35,8663.24,8579.49,133216552
2024-10-23,8646.6,8687.49,8763.11,8621.14,158934144
2024-10-24,8640.24,8607.13,8653.84,8568.35,120695257
2024-10-25,8599.54,8623.52,8692.55,8572.16,138563441
2024-10-28,8617.61,8646.77,8646.77,8551.28,141916217
2024-10-29,8661.26,8589.62,8721.83,8582.53,140918034
2024-10-30,8556.13,8514.31,8602.73,8467.67,129729391
2024-10-31,8519.39,8517.24,8578.0,8452.75,163157410
2024-11-01,8503.46,8544.23,8631.21,8499.53,190591102
2024-11-04,8561.31,8639.23,8639.23,8515.31,150910543
2024-11-05,8621.82,8836.81,8836.81,8602.98,197272845
2024-11-06,8859.4,8806.49,8921.6,8757.34,215994619
2024-11-07,8723.93,9068.66,9073.77,8717.13,222081577
2024-11-08,9161.28,8983.32,9182.41,8958.88,216191833
2024-11-11,8904.33,8989.76,8992.06,8842.93,179522933
2024-11-12,8976.67,8855.46,9062.35,8809.66,185619669
2024-11-13,8807.1,8900.27,8921.81,8805.55,159195946
2024-11-14,8871.84,8781.67,8924.94,8770.99,158659424
2024-11-15,8758.93,8656.48,8808.42,8656.48,166763525
2024-11-18,8690.87,8656.81,8826.97,8619.47,221861565
2024-11-19,8661.43,8673.89,8686.11,8532.33,174095010
2024-11-20,8654.32,8693.15,8725.04,8631.11,126803562
2024-11-21,8687.13,8715.1,8732.4,8664.53,115925098
2024-11-22,8709.35,8449.87,8720.58,8449.87,150834447
2024-11-25,8470.24,8394.73,8491.12,8326.38,130236326
2024-11-26,8372.85,8397.6,8458.02,8367.49,105351601
2024-11-27,8379.82,8524.54,8525.09,8354.01,117641386
2024-11-28,8521.83,8475.28,8540.34,8455.56,103762049
2024-11-29,8477.8,8551.87,8655.15,8475.7,124915339
2024-12-02,8543.71,8611.82,8628.81,8526.7,136166873
2024-12-03,8610.28,8645.54,8666.59,8573.13,128169862
2024-12-04,8642.68,8616.32,8664.0,8588.62,124413313
2024-12-05,8583.27,8591.9,8619.93,8569.24,96931527
2024-12-06,8595.35,8684.06,8734.41,8594.82,129821475
2024-12-09,8682.49,8676.58,8741.21,8639.41,121431271
2024-12-10,8922.3,8737.61,8935.31,8724.1,164117962
2024-12-11,8720.93,8716.94,8757.61,8692.41,115519498
2024-12-12,8714.84,8800.56,8806.57,8700.99,120977200
2024-12-13,8742.74,8596.61,8743.18,8592.32,156718237
