date,open,close,high,low,vol
2023-11-16,9641.2,9598.01,9651.64,9585.41,53874250
2023-11-17,9572.77,9562.6,9584.25,9507.72,52935647
2023-11-20,9571.95,9587.41,9608.62,9521.4,54818790
2023-11-21,9613.46,9621.13,9691.33,9607.82,67437759
2023-11-22,9601.21,9563.08,9627.46,9563.08,52268590
2023-11-23,9556.4,9606.27,9611.79,9530.72,49346776
2023-11-24,9605.45,9573.21,9618.58,9565.65,51378429
2023-11-27,9570.02,9503.17,9571.24,9441.6,65155916
2023-11-28,9495.86,9486.97,9500.84,9460.71,50608759
2023-11-29,9492.57,9390.24,9492.57,9372.36,60354558
2023-11-30,9388.98,9432.66,9448.99,9386.52,62517147
2023-12-01,9423.65,9428.25,9446.73,9365.46,64846250
2023-12-04,9429.25,9382.85,9456.98,9380.6,59838442
2023-12-05,9363.46,9225.88,9363.72,9222.22,61529333
2023-12-06,9213.58,9187.73,9232.15,9142.53,66392585
2023-12-07,9174.56,9176.19,9209.18,9105.02,61250841
2023-12-08,9168.98,9182.97,9233.57,9154.03,81402068
2023-12-11,9145.24,9223.1,9241.83,9034.62,88235956
2023-12-12,9202.52,9297.92,9300.71,9180.92,69656659
2023-12-13,9272.51,9160.87,9272.51,9160.87,60669135
2023-12-14,9201.38,9127.35,9226.77,9126.55,50983873
2023-12-15,9168.64,9093.07,9221.57,9093.07,61505116
2023-12-18,9066.5,9096.92,9150.69,9029.45,60331588
2023-12-19,9086.15,9095.37,9127.51,9040.68,54285728
2023-12-20,9092.67,9031.99,9133.75,9031.98,60779919
2023-12-21,9003.07,9087.49,9100.98,8994.63,67077796
2023-12-22,9092.45,9135.43,9180.77,9064.37,68550414
2023-12-25,9121.08,9139.08,9147.38,9097.12,47568097
2023-12-26,9138.67,9104.81,9146.63,9093.89,47398424
2023-12-27,9110.38,9148.58,9157.13,9062.03,61535112
2023-12-28,9144.55,9281.07,9297.7,9133.98,96721172
2023-12-29,9263.5,9329.44,9329.44,9254.52,69470125
2024-01-02,9297.06,9247.91,9310.94,9246.94,71785061
2024-01-03,9235.41,9298.18,9307.85,9232.92,67700381
2024-01-04,9291.19,9267.35,9319.7,9193.09,69448972
2024-01-05,9252.82,9270.68,9380.17,9230.16,82673509
2024-01-08,9257.87,9182.35,9291.75,9162.99,72585635
2024-01-09,9173.09,9190.54,9213.55,9133.79,67611307
2024-01-10,9167.97,9130.91,9209.95,9130.91,58105924
2024-01-11,9120.88,9114.31,9164.09,9067.57,68650161
2024-01-12,9087.16,9127.42,9182.95,9086.32,61410194
2024-01-15,9102.24,9162.48,9206.0,9087.14,57373288
2024-01-16,9138.41,9225.55,9226.86,9122.87,70005670
2024-01-17,9200.91,9084.18,9220.76,9084.18,68921619
2024-01-18,9055.33,9152.64,9174.13,8869.71,117677556
2024-01-19,9107.1,9149.8,9173.08,9057.74,77070778
2024-01-22,9131.04,9068.98,9217.79,8995.65,98370616
2024-01-23,9036.19,9071.48,9122.18,8969.09,77537985
2024-01-24,9110.71,9295.19,9302.6,9065.77,101652676
2024-01-25,9310.99,9580.93,9588.88,9304.02,139094832
2024-01-26,9561.81,9659.52,9686.33,9528.91,124992073
2024-01-29,9668.79,9683.77,9831.92,9666.37,130864267
2024-01-30,9629.66,9581.54,9741.26,9580.02,98793775
2024-01-31,9536.34,9545.05,9631.94,9476.72,103798078
2024-02-01,9491.51,9465.98,9552.2,9445.46,97292591
2024-02-02,9473.07,9451.07,9569.09,9250.46,119527509
2024-02-05,9424.59,9507.01,9572.31,9325.64,137564628
2024-02-06,9479.71,9692.18,9707.94,9467.29,133384589
2024-02-07,9694.62,9742.62,9742.66,9607.47,148395456
2024-02-08,9739.59,9770.27,9772.42,9660.06,127769618
2024-02-19,9802.19,9917.55,9917.55,9732.5,122905528
2024-02-20,9904.16,9960.28,9975.23,9860.68,93874250
2024-02-21,9924.15,10113.19,10238.68,9905.68,122075267
2024-02-22,10090.37,10200.71,10202.15,10081.53,91032326
2024-02-23,10202.88,10229.83,10304.82,10182.03,94681647
2024-02-26,10203.84,10021.37,10215.65,10003.27,99313011
2024-02-27,9988.27,10068.51,10074.63,9979.26,86566925
2024-02-28,10066.77,9999.98,10109.42,9999.98,119794799
2024-02-29,9963.54,10086.88,10086.88,9963.54,93608331
2024-03-01,10069.56,10095.07,10115.34,10047.28,93312028
2024-03-04,10078.66,10084.2,10112.7,10033.7,101483674
2024-03-05,10057.06,10206.78,10223.99,10045.98,106334060
2024-03-06,10201.84,10153.7,10233.21,10150.32,92799708
2024-03-07,10151.98,10177.71,10262.28,10142.0,98848092
2024-03-08,10167.38,10204.01,10211.35,10127.96,83029098
2024-03-11,10196.57,10212.26,10237.8,10138.01,93333449
2024-03-12,10201.83,10129.99,10203.14,10111.96,113507921
2024-03-13,10112.85,10026.47,10112.85,10003.43,91413937
2024-03-14,10010.22,10032.39,10105.15,10002.94,91189432
2024-03-15,10018.97,10058.08,10065.47,9979.05,89880549
2024-03-18,10051.3,10109.86,10138.37,10042.42,101979938
2024-03-19,10089.64,10018.57,10107.8,10013.94,95428124
2024-03-20,10003.64,10068.94,10088.49,9979.65,81977873
2024-03-21,10082.32,10088.17,10130.43,10057.29,79587736
2024-03-22,10056.84,9996.68,10062.41,9924.53,88273209
2024-03-25,9973.34,10009.21,10094.06,9964.47,88701774
2024-03-26,10021.71,10080.68,10084.02,10000.29,79525399
2024-03-27,10063.48,10046.39,10138.59,10046.39,81224102
2024-03-28,10024.2,10023.49,10093.46,9961.75,94953394
2024-03-29,9996.27,10093.31,10105.42,9994.94,87380256
2024-04-01,10116.98,10177.32,10189.57,10116.98,96017024
2024-04-02,10172.73,10169.56,10224.93,10141.78,87104364
2024-04-03,10168.63,10146.62,10181.76,10105.58,85406468
2024-04-08,10112.8,10139.24,10217.71,10069.29,104472011
2024-04-09,10140.72,10070.06,10169.04,10044.77,88143441
2024-04-10,10060.2,10035.06,10114.07,10001.51,85597954
2024-04-11,9991.14,10045.49,10084.69,9963.09,83262574
2024-04-12,10041.09,9955.79,10065.12,9939.61,85409206
2024-04-15,9948.4,10211.83,10216.71,9948.4,130939114
2024-04-16,10175.7,10173.42,10255.84,10103.83,124790929
2024-04-17,10146.71,10326.89,10328.65,10089.06,117878108
2024-04-18,10285.1,10370.12,10471.84,10278.24,122643337
2024-04-19,10326.28,10354.76,10418.66,10324.41,103019733
2024-04-22,10360.75,10273.41,10433.27,10259.02,103591799
2024-04-23,10262.05,10172.22,10277.08,10158.84,95097578
2024-04-24,10206.19,10220.63,10228.47,10154.69,77591282
2024-04-25,10204.31,10280.39,10288.44,10176.77,71249652
2024-04-26,10275.42,10344.75,10368.22,10247.71,127987555
2024-04-29,10327.78,10381.93,10424.32,10288.68,140470339
2024-04-30,10376.06,10344.73,10418.72,10337.95,116227919
2024-05-06,10459.47,10421.23,10474.02,10390.04,131140321
2024-05-07,10417.07,10437.82,10448.99,10379.36,103899146
2024-05-08,10413.62,10395.42,10448.4,10390.9,81068033
2024-05-09,10393.86,10463.0,10488.48,10393.86,94620501
2024-05-10,10483.27,10553.9,10572.27,10462.19,98344130
2024-05-13,10515.75,10600.12,10628.25,10479.77,106054034
2024-05-14,10600.45,10544.31,10606.59,10520.23,85813821
2024-05-15,10534.36,10479.03,10552.75,10471.38,77980933
2024-05-16,10505.11,10571.54,10616.12,10492.84,98624133
2024-05-17,10590.03,10733.1,10733.1,10550.23,99137534
2024-05-20,10753.25,10771.07,10808.06,10716.65,114762211
2024-05-21,10750.17,10767.87,10793.31,10732.77,82798541
2024-05-22,10760.22,10801.81,10852.35,10749.76,92694935
2024-05-23,10762.51,10683.75,10765.67,10658.72,89135055
2024-05-24,10657.98,10589.47,10721.27,10582.77,80600502
2024-05-27,10611.45,10722.7,10732.81,10611.45,88669569
2024-05-28,10726.82,10683.4,10765.49,10666.85,80490350
2024-05-29,10677.36,10673.09,10758.22,10645.13,75704986
2024-05-30,10650.91,10583.51,10712.46,10556.37,82257834
2024-05-31,10603.91,10546.11,10639.89,10546.11,71133369
2024-06-03,10538.05,10557.84,10589.21,10504.54,92975098
2024-06-04,10536.57,10613.3,10635.12,10519.3,81659138
2024-06-05,10604.37,10531.81,10611.21,10524.41,72806765
2024-06-06,10553.55,10548.32,10625.93,10525.38,93048966
2024-06-07,10564.47,10562.25,10597.34,10495.55,88973758
2024-06-11,10532.13,10383.5,10558.72,10366.27,96563264
2024-06-12,10372.16,10378.52,10398.31,10290.88,83291356
2024-06-13,10378.66,10313.75,10382.93,10292.54,78194320
2024-06-14,10288.38,10380.92,10404.93,10280.34,114840361
2024-06-17,10327.34,10302.23,10350.87,10283.51,92755499
2024-06-18,10302.67,10362.16,10376.49,10273.16,84222792
2024-06-19,10357.94,10381.39,10422.67,10348.25,74810312
2024-06-20,10377.04,10331.83,10398.82,10320.44,75272237
2024-06-21,10324.94,10332.95,10358.14,10278.71,74778086
2024-06-24,10294.91,10303.0,10364.44,10246.0,81063852
2024-06-25,10303.86,10286.18,10356.34,10243.85,80600021
2024-06-26,10266.85,10306.36,10328.61,10230.98,71518027
2024-06-27,10267.86,10268.87,10316.4,10229.39,78614810
2024-06-28,10254.19,10341.47,10392.64,10249.11,93862740
2024-07-01,10338.6,10447.05,10453.84,10338.6,84486906
2024-07-02,10433.69,10499.91,10526.49,10433.69,82753801
2024-07-03,10498.06,10472.08,10520.49,10443.85,71686558
2024-07-04,10480.81,10441.42,10526.45,10437.99,71751398
2024-07-05,10441.66,10339.76,10466.52,10283.39,84126236
2024-07-08,10303.12,10286.41,10355.4,10273.08,80512282
2024-07-09,10260.29,10358.8,10374.04,10206.88,87706118
2024-07-10,10298.28,10300.68,10346.47,10289.6,86123157
2024-07-11,10319.58,10333.92,10345.29,10289.38,91645238
2024-07-12,10318.19,10383.25,10401.88,10314.54,87856189
2024-07-15,10357.4,10434.01,10447.93,10353.03,75708735
2024-07-16,10397.26,10426.41,10434.27,10367.95,77605720
2024-07-17,10420.81,10449.26,10478.01,10408.65,88013543
2024-07-18,10421.32,10491.1,10500.04,10366.44,82430850
2024-07-19,10445.5,10505.35,10528.01,10383.79,93352113
2024-07-22,10494.1,10419.68,10495.16,10347.92,94951977
2024-07-23,10397.9,10325.74,10432.25,10324.56,92339128
2024-07-24,10304.27,10318.65,10351.68,10265.62,87232092
2024-07-25,10302.8,10245.05,10314.74,10180.48,94974550
2024-07-26,10212.58,10170.19,10233.85,10111.65,87018189
2024-07-29,10164.52,10225.64,10249.75,10129.29,79608561
2024-07-30,10203.37,10170.23,10203.37,10131.5,74093912
2024-07-31,10174.28,10274.22,10289.69,10159.6,120162375
2024-08-01,10267.42,10270.33,10340.32,10241.74,99106656
2024-08-02,10212.45,10175.51,10245.72,10163.35,85522465
2024-08-05,10133.09,10069.54,10212.88,10067.1,98269452
2024-08-06,10122.73,10009.51,10154.28,9943.6,83535036
2024-08-07,10003.48,10017.1,10080.1,9985.03,67709572
2024-08-08,10008.7,10023.82,10072.64,9980.52,61319155
2024-08-09,10048.17,10017.26,10085.29,10017.26,61306949
2024-08-12,10007.0,9998.21,10032.8,9981.0,54081700
2024-08-13,10004.97,10031.67,10033.96,9970.45,57980483
2024-08-14,10027.23,9987.83,10043.2,9980.75,54991528
2024-08-15,9971.53,10116.54,10137.02,9947.85,71544604
2024-08-16,10115.42,10161.52,10186.13,10107.96,68961850
2024-08-19,10163.75,10255.65,10262.24,10161.86,77710564
2024-08-20,10269.72,10200.41,10270.47,10159.34,74649996
2024-08-21,10179.34,10158.69,10190.52,10094.54,62521604
2024-08-22,10160.52,10166.47,10195.02,10146.65,70320671
2024-08-23,10164.38,10245.27,10271.87,10154.67,65352525
2024-08-26,10249.85,10241.11,10271.57,10197.83,69713042
2024-08-27,10230.75,10221.91,10250.47,10184.65,69636591
2024-08-28,10220.33,10150.63,10238.36,10116.63,67557227
2024-08-29,10130.09,9972.02,10130.09,9972.02,94706180
2024-08-30,9960.99,10000.28,10090.5,9948.01,136060632
2024-09-02,9952.16,9884.15,9969.42,9880.58,108150456
2024-09-03,9878.92,9807.87,9889.26,9772.6,90205421
2024-09-04,9763.06,9719.6,9803.87,9706.2,78123549
2024-09-05,9726.69,9744.94,9762.87,9690.92,70032073
2024-09-06,9754.21,9712.83,9826.59,9708.51,65397023
2024-09-09,9673.62,9556.57,9677.7,9528.89,79019260
2024-09-10,9562.69,9572.74,9584.85,9511.6,71365184
2024-09-11,9542.42,9465.0,9542.42,9430.63,73051827
2024-09-12,9466.39,9475.43,9518.05,9448.0,62918752
2024-09-13,9482.83,9453.95,9547.68,9453.64,62188035
2024-09-18,9462.4,9542.8,9561.31,9447.12,58796625
2024-09-19,9564.74,9603.96,9623.88,9474.11,85624944
2024-09-20,9593.0,9642.0,9664.88,9563.49,85647914
2024-09-23,9635.95,9716.42,9754.02,9626.07,67402723
2024-09-24,9807.71,10142.03,10142.03,9784.69,140105226
2024-09-25,10305.43,10328.86,10493.46,10295.45,166160890
2024-09-26,10324.76,10752.71,10752.74,10311.09,159337749
2024-09-27,10943.81,10944.93,11012.38,10742.68,144926996
2024-09-30,11289.81,11682.3,11772.95,11151.13,343967655
2024-10-08,12737.92,12099.68,12739.88,11769.34,387798197
2024-10-09,11933.74,11275.88,11933.74,11275.88,304749056
2024-10-10,11355.23,11671.39,11885.34,11329.15,269480583
2024-10-11,11632.97,11464.77,11733.3,11363.81,181743432
2024-10-14,11585.79,11721.89,11797.02,11525.18,206233648
2024-10-15,11651.78,11433.53,11758.99,11433.53,159734163
2024-10-16,11345.12,11518.0,11614.65,11341.95,147942673
2024-10-17,11558.13,11350.18,11658.58,11350.18,145207983
2024-10-18,11328.13,11558.29,11723.33,11199.0,196855495
2024-10-21,11589.16,11551.09,11590.31,11450.1,182578466
2024-10-22,11525.08,11600.63,11642.45,11512.25,133216552
2024-10-23,11606.0,11680.48,11752.83,11588.02,158934144
2024-10-24,11623.58,11583.03,11635.42,11529.93,120695257
2024-10-25,11569.88,11579.54,11648.02,11550.62,138563441
2024-10-28,11553.49,11581.06,11581.06,11461.28,141916217
2024-10-29,11596.37,11514.79,11683.72,11501.84,140918034
2024-10-30,11471.56,11395.85,11547.44,11350.8,129729391
2024-10-31,11400.35,11392.69,11479.64,11298.94,163157410
2024-11-01,11395.15,11486.78,11603.35,11394.09,190591102
2024-11-04,11500.13,11579.64,11579.64,11393.33,150910543
2024-11-05,11546.83,11788.91,11788.91,11516.4,197272845
2024-11-06,11797.4,11719.71,11857.82,11667.74,215994619
2024-11-07,11630.74,12066.57,12066.57,11622.44,222081577
2024-11-08,12159.6,11904.34,12185.06,11870.83,216191833
2024-11-11,11786.96,11814.88,11829.44,11669.35,179522933
2024-11-12,11800.13,11667.56,11926.72,11623.75,185619669
2024-11-13,11621.31,11740.17,11790.92,11620.62,159195946
2024-11-14,11720.56,11651.72,11793.79,11641.33,158659424
2024-11-15,11623.19,11543.82,11715.16,11543.82,166763525
2024-11-18,11646.79,11684.86,11911.93,11640.67,221861565
2024-11-19,11651.91,11602.94,11692.14,11467.3,174095010
2024-11-20,11571.56,11602.87,11636.45,11540.19,126803562
2024-11-21,11594.63,11616.94,11641.38,11556.08,115925098
2024-11-22,11609.47,11277.05,11627.87,11277.05,150834447
2024-11-25,11314.09,11237.42,11357.25,11170.98,130236326
2024-11-26,11207.14,11259.59,11321.33,11192.37,105351601
2024-11-27,11238.85,11381.65,11381.78,11185.22,117641386
2024-11-28,11376.46,11318.86,11399.11,11278.18,103762049
2024-11-29,11326.38,11371.85,11497.58,11321.83,124915339
2024-12-02,11351.31,11456.97,11477.01,11334.49,136166873
2024-12-03,11451.88,11563.36,11575.94,11418.82,128169862
2024-12-04,11539.0,11521.34,11572.61,11480.72,124413313
2024-12-05,11481.22,11484.01,11535.85,11459.78,96931527
2024-12-06,11488.4,11609.98,11663.5,11488.4,129821475
2024-12-09,11601.86,11612.14,11697.0,11569.78,121431271
2024-12-10,11901.02,11690.56,11923.52,11674.87,164117962
2024-12-11,11674.78,11640.43,11731.41,11619.91,115519498
2024-12-12,11643.07,11748.27,11753.84,11614.4,120977200
2024-12-13,11683.38,11494.77,11683.38,11488.28,156718237
