date,open,close,high,low,vol
2023-11-16,2526.63,2518.42,2530.88,2507.71,14255036
2023-11-17,2512.62,2516.27,2516.85,2496.1,13414471
2023-11-20,2516.71,2517.78,2520.35,2501.35,13848867
2023-11-21,2523.09,2524.7,2547.82,2522.33,19036729
2023-11-22,2520.18,2502.32,2523.1,2502.32,14877784
2023-11-23,2497.97,2518.33,2520.07,2490.18,13160212
2023-11-24,2514.89,2513.58,2530.24,2508.98,23095149
2023-11-27,2517.56,2518.9,2528.9,2505.0,20046728
2023-11-28,2516.44,2517.98,2519.34,2499.65,18985360
2023-11-29,2527.5,2526.76,2537.51,2523.82,19864838
2023-11-30,2523.91,2525.26,2529.37,2513.98,19572205
2023-12-01,2523.09,2528.2,2531.28,2512.21,15938229
2023-12-04,2540.42,2551.76,2566.69,2540.42,23522073
2023-12-05,2536.22,2494.95,2537.2,2492.46,20933765
2023-12-06,2488.32,2500.56,2506.95,2476.8,21986464
2023-12-07,2494.26,2481.59,2494.26,2469.95,17405999
2023-12-08,2479.4,2472.41,2491.45,2469.81,26102148
2023-12-11,2462.58,2484.18,2487.75,2432.85,25794731
2023-12-12,2476.49,2487.86,2488.6,2463.94,17846395
2023-12-13,2478.75,2446.93,2478.75,2446.93,15757182
2023-12-14,2469.02,2446.46,2471.88,2446.08,14041846
2023-12-15,2456.15,2438.67,2472.85,2437.13,15910546
2023-12-18,2428.62,2423.88,2443.27,2414.87,13970252
2023-12-19,2425.88,2419.1,2425.88,2403.44,13125700
2023-12-20,2424.05,2420.83,2448.01,2420.53,15730692
2023-12-21,2412.43,2433.11,2434.95,2401.76,17629330
2023-12-22,2436.86,2468.4,2481.0,2431.61,22643811
2023-12-25,2462.57,2491.12,2493.94,2461.07,15252738
2023-12-26,2492.43,2476.49,2508.88,2473.46,17059005
2023-12-27,2479.44,2508.59,2513.58,2473.16,19476235
2023-12-28,2514.19,2521.82,2528.18,2505.17,25094848
2023-12-29,2511.46,2535.76,2538.28,2511.38,18597462
2024-01-02,2536.3,2570.45,2580.97,2536.3,24062889
2024-01-03,2563.03,2583.66,2586.99,2559.12,19666870
2024-01-04,2580.75,2586.67,2593.67,2571.05,21302048
2024-01-05,2583.39,2567.35,2606.49,2557.67,21361985
2024-01-08,2564.46,2540.56,2566.29,2534.83,19016097
2024-01-09,2532.52,2556.89,2564.83,2522.11,18350121
2024-01-10,2552.4,2539.14,2563.08,2539.13,14458443
2024-01-11,2534.56,2522.43,2534.56,2508.75,18423485
2024-01-12,2519.46,2528.64,2541.38,2518.28,15954552
2024-01-15,2520.94,2528.52,2536.77,2512.22,14192302
2024-01-16,2523.48,2525.45,2534.67,2498.61,16123151
2024-01-17,2519.65,2466.65,2521.33,2466.65,16870444
2024-01-18,2455.85,2459.76,2466.03,2385.09,26370667
2024-01-19,2450.28,2441.65,2463.18,2433.4,16257905
2024-01-22,2435.65,2365.34,2435.86,2348.94,21956965
2024-01-23,2359.45,2390.59,2402.73,2338.09,18852442
2024-01-24,2394.57,2440.42,2443.84,2374.44,20696175
2024-01-25,2448.19,2539.64,2539.64,2447.34,29473353
2024-01-26,2534.35,2558.6,2565.15,2527.0,28215495
2024-01-29,2557.55,2544.8,2580.66,2542.45,29294096
2024-01-30,2531.14,2511.93,2557.35,2510.39,22639667
2024-01-31,2501.23,2500.04,2539.28,2493.28,23450332
2024-02-01,2485.87,2474.95,2503.68,2464.86,22833132
2024-02-02,2477.08,2449.37,2497.09,2392.33,27344535
2024-02-05,2436.94,2442.13,2471.65,2379.45,34618300
2024-02-06,2426.93,2500.52,2511.01,2424.36,32518813
2024-02-07,2501.13,2570.81,2571.33,2485.45,37965776
2024-02-08,2572.7,2583.93,2596.66,2563.85,35427014
2024-02-19,2586.9,2654.56,2654.56,2568.21,33444933
2024-02-20,2643.96,2664.58,2670.74,2629.32,23482041
2024-02-21,2654.11,2668.68,2703.61,2648.44,29676086
2024-02-22,2659.34,2748.65,2748.69,2658.4,28827782
2024-02-23,2753.15,2740.72,2757.57,2724.3,26916021
2024-02-26,2730.59,2695.18,2751.66,2683.77,26342825
2024-02-27,2683.48,2712.3,2714.98,2676.69,21633414
2024-02-28,2709.7,2682.63,2729.39,2682.63,30554191
2024-02-29,2670.19,2707.77,2707.77,2669.26,24166850
2024-03-01,2701.07,2728.76,2735.0,2701.07,23145807
2024-03-04,2737.5,2780.71,2780.71,2737.17,27904702
2024-03-05,2778.28,2789.02,2807.88,2773.47,25643527
2024-03-06,2791.33,2803.19,2820.37,2789.62,22703218
2024-03-07,2807.17,2854.93,2895.08,2807.17,33180088
2024-03-08,2861.16,2871.9,2871.98,2820.95,25809935
2024-03-11,2867.21,2840.0,2876.33,2810.7,29844842
2024-03-12,2831.28,2760.67,2832.51,2750.54,31515358
2024-03-13,2749.66,2768.58,2777.83,2732.44,25259240
2024-03-14,2788.32,2804.04,2826.3,2787.15,30396195
2024-03-15,2795.77,2840.12,2841.06,2759.75,35518466
2024-03-18,2829.56,2832.5,2835.69,2798.58,31578186
2024-03-19,2825.86,2834.76,2880.22,2823.23,32178701
2024-03-20,2821.16,2841.45,2860.98,2808.51,26086840
2024-03-21,2859.79,2850.81,2864.77,2835.1,23780406
2024-03-22,2836.26,2809.34,2847.81,2791.74,25500786
2024-03-25,2800.32,2839.34,2878.95,2799.44,29676139
2024-03-26,2844.5,2816.4,2852.08,2786.83,25306939
2024-03-27,2811.3,2794.37,2827.32,2794.37,21393615
2024-03-28,2791.42,2824.87,2838.61,2781.17,24082059
2024-03-29,2837.77,2913.78,2915.09,2837.77,30560304
2024-04-01,2924.36,2925.02,2940.83,2899.88,34157325
2024-04-02,2924.41,2961.04,2971.4,2923.0,32013995
2024-04-03,2978.35,3039.5,3042.61,2974.2,45488089
2024-04-08,3032.38,3029.73,3107.81,3013.76,54914587
2024-04-09,3020.5,3020.12,3046.55,2989.38,39719894
2024-04-10,3019.53,3044.67,3066.89,3014.26,37859319
2024-04-11,3008.37,3056.12,3106.01,3002.68,40631371
2024-04-12,3072.29,3072.47,3090.94,3047.82,34117829
2024-04-15,3043.34,3111.37,3112.29,3016.7,43920162
2024-04-16,3097.46,3049.27,3124.41,3046.2,42661914
2024-04-17,3041.87,3094.44,3094.86,3030.04,33922287
2024-04-18,3073.92,3109.62,3114.96,3071.7,35956853
2024-04-19,3100.29,3120.67,3162.55,3100.29,42913449
2024-04-22,3115.24,3026.03,3142.9,3023.51,44087457
2024-04-23,2978.94,2916.94,2978.94,2909.39,41593863
2024-04-24,2922.14,2944.74,2945.3,2898.45,29223260
2024-04-25,2928.34,2962.76,2967.23,2924.68,24999691
2024-04-26,2961.41,3006.17,3014.6,2961.21,36812748
2024-04-29,2987.03,2971.99,2987.03,2944.04,36920557
2024-04-30,2967.12,2970.29,3004.57,2966.89,30833747
2024-05-06,2954.94,2972.58,2974.14,2910.35,37088613
2024-05-07,2975.93,2997.92,3016.93,2975.93,29775763
2024-05-08,2985.37,3011.9,3036.54,2977.19,25858961
2024-05-09,3004.7,3047.37,3061.3,3004.7,28968609
2024-05-10,3066.25,3068.02,3077.79,3033.49,32754664
2024-05-13,3040.7,3040.15,3057.22,3009.19,25000152
2024-05-14,3046.7,3027.95,3054.2,3008.2,25281578
2024-05-15,3018.49,3014.24,3053.79,3000.51,22818813
2024-05-16,3034.21,2992.02,3052.51,2986.84,29137433
2024-05-17,2994.08,3022.68,3023.51,2969.95,23326099
2024-05-20,3058.63,3116.09,3131.84,3040.31,40278239
2024-05-21,3115.09,3065.69,3121.8,3055.07,35230754
2024-05-22,3064.13,3047.79,3090.65,3043.69,26962142
2024-05-23,2997.72,2982.98,3003.23,2969.99,27171406
2024-05-24,2968.31,2974.47,3004.65,2968.2,20595474
2024-05-27,2980.01,3031.85,3041.76,2980.01,24788120
2024-05-28,3040.92,3040.09,3080.06,3036.61,24087822
2024-05-29,3038.72,3088.53,3100.02,3030.55,27108596
2024-05-30,3076.41,3013.48,3079.01,3004.98,27830885
2024-05-31,3014.12,3002.08,3029.76,2995.1,20677390
2024-06-03,2991.68,2971.38,3002.5,2950.15,26996322
2024-06-04,2961.36,2972.41,2993.65,2938.84,24543273
2024-06-05,2952.6,2923.13,2961.23,2922.19,22924388
2024-06-06,2941.33,2959.63,2987.72,2941.33,28459603
2024-06-07,2976.49,2966.97,2984.27,2943.25,21896872
2024-06-11,2932.36,2910.99,2939.23,2887.58,25623516
2024-06-12,2905.4,2972.32,2979.11,2903.86,19818221
2024-06-13,2965.35,2929.38,2969.5,2909.93,20377961
2024-06-14,2919.76,2925.79,2934.01,2903.71,20886402
2024-06-17,2910.68,2875.78,2927.92,2873.39,19642967
2024-06-18,2879.7,2892.15,2902.98,2861.13,17400058
2024-06-19,2894.47,2902.86,2927.35,2894.11,19073859
2024-06-20,2907.12,2909.89,2937.18,2894.45,22578137
2024-06-21,2915.27,2892.36,2924.09,2878.96,19224190
2024-06-24,2868.41,2851.01,2874.7,2838.05,20661547
2024-06-25,2855.25,2848.33,2871.18,2835.22,18616944
2024-06-26,2838.56,2854.82,2857.68,2806.28,18737244
2024-06-27,2837.32,2805.6,2837.62,2804.04,19897224
2024-06-28,2798.68,2856.86,2871.72,2798.68,22038047
2024-07-01,2866.25,2931.18,2932.48,2865.5,22518622
2024-07-02,2934.12,2915.38,2937.37,2895.1,20433350
2024-07-03,2912.85,2892.4,2924.05,2879.9,15264623
2024-07-04,2910.38,2882.81,2932.96,2881.36,19884511
2024-07-05,2882.41,2909.98,2911.93,2856.19,21222778
2024-07-08,2896.59,2883.42,2904.5,2878.37,21896755
2024-07-09,2879.05,2915.04,2918.63,2862.43,23968927
2024-07-10,2908.39,2851.26,2914.55,2845.56,25569772
2024-07-11,2868.26,2909.96,2912.79,2852.68,27280061
2024-07-12,2920.86,2866.77,2924.57,2853.06,29429656
2024-07-15,2860.83,2913.01,2926.2,2845.05,25823320
2024-07-16,2904.5,2931.27,2932.81,2898.09,19963591
2024-07-17,2938.61,2857.98,2940.77,2851.23,27691395
2024-07-18,2842.3,2867.71,2869.76,2815.21,21502238
2024-07-19,2824.04,2829.09,2833.78,2798.75,23617778
2024-07-22,2808.54,2791.24,2812.16,2750.79,22745376
2024-07-23,2786.88,2700.78,2794.92,2700.78,25319582
2024-07-24,2698.21,2700.61,2708.46,2672.28,37007864
2024-07-25,2677.63,2639.2,2677.63,2627.37,22391459
2024-07-26,2640.66,2676.0,2695.22,2640.43,18465653
2024-07-29,2681.63,2678.92,2697.78,2662.75,15151039
2024-07-30,2665.15,2635.16,2665.15,2623.22,16380331
2024-07-31,2641.43,2716.53,2718.01,2639.05,20618599
2024-08-01,2737.82,2713.0,2762.5,2705.43,16986701
2024-08-02,2679.99,2678.31,2691.07,2662.66,16471125
2024-08-05,2639.76,2613.9,2666.74,2611.71,20176653
2024-08-06,2624.84,2613.7,2636.73,2591.22,18291193
2024-08-07,2605.99,2630.87,2652.4,2593.94,16497976
2024-08-08,2630.86,2616.24,2636.25,2602.46,19642526
2024-08-09,2637.07,2632.65,2659.51,2631.56,30296900
2024-08-12,2625.3,2639.66,2650.18,2619.24,20092395
2024-08-13,2657.81,2650.5,2663.66,2629.31,19379986
2024-08-14,2643.62,2622.0,2644.71,2620.41,13601741
2024-08-15,2614.18,2653.87,2667.38,2607.89,17955759
2024-08-16,2664.68,2658.42,2680.67,2651.98,18886651
2024-08-19,2664.77,2684.02,2710.96,2664.77,21728957
2024-08-20,2684.82,2632.79,2684.96,2619.42,21225136
2024-08-21,2632.4,2648.43,2652.03,2623.02,23195758
2024-08-22,2642.52,2627.71,2644.27,2621.54,19196283
2024-08-23,2617.32,2631.12,2647.53,2615.44,14714056
2024-08-26,2648.52,2652.29,2658.29,2626.94,18413953
2024-08-27,2648.11,2657.63,2661.21,2636.08,19080617
2024-08-28,2651.33,2645.24,2677.11,2634.39,17549686
2024-08-29,2635.66,2640.69,2649.76,2617.37,18031092
2024-08-30,2634.34,2649.27,2676.19,2613.99,26524440
2024-09-02,2636.81,2633.24,2654.03,2615.54,23409610
2024-09-03,2626.69,2612.87,2644.1,2605.97,18158453
2024-09-04,2579.66,2550.83,2579.66,2543.33,20966348
2024-09-05,2553.54,2535.82,2577.54,2523.02,15714024
2024-09-06,2534.47,2514.51,2541.69,2513.44,13187573
2024-09-09,2495.28,2455.63,2495.32,2443.74,20143475
2024-09-10,2460.06,2460.4,2472.32,2435.35,15988012
2024-09-11,2444.4,2440.54,2444.4,2413.75,17742826
2024-09-12,2442.73,2448.48,2460.54,2432.72,15228246
2024-09-13,2465.07,2447.48,2479.63,2447.43,17213792
2024-09-18,2457.26,2486.53,2494.5,2450.51,16889061
2024-09-19,2489.5,2526.25,2529.76,2446.0,22930927
2024-09-20,2523.96,2555.16,2560.51,2516.03,19436731
2024-09-23,2551.92,2574.37,2588.23,2551.01,16945268
2024-09-24,2598.12,2678.57,2678.74,2589.91,32352085
2024-09-25,2723.85,2706.45,2773.42,2699.64,39315976
2024-09-26,2705.03,2788.6,2788.6,2696.65,34807357
2024-09-27,2829.62,2847.04,2847.04,2805.76,30499754
2024-09-30,2936.52,3048.41,3081.67,2900.89,80046977
2024-10-08,3329.14,3097.89,3329.14,2990.41,98807724
2024-10-09,3037.7,2863.18,3037.7,2861.8,63858605
2024-10-10,2871.95,2950.04,3022.72,2871.95,53040248
2024-10-11,2968.37,2901.96,2979.16,2875.36,37396040
2024-10-14,2916.73,2968.63,2983.58,2897.47,37432860
2024-10-15,2941.37,2869.77,2946.51,2869.77,33172404
2024-10-16,2849.58,2880.61,2902.17,2841.61,26802678
2024-10-17,2892.29,2845.37,2918.69,2844.9,25711563
2024-10-18,2847.38,2894.98,2933.99,2837.98,37133277
2024-10-21,2922.16,2935.86,2960.64,2907.84,38102569
2024-10-22,2927.5,2948.69,2954.28,2912.17,28014560
2024-10-23,2956.06,2946.16,2964.0,2923.37,31898136
2024-10-24,2923.47,2916.5,2926.21,2893.82,26544148
2024-10-25,2909.35,2918.96,2939.56,2899.39,30051625
2024-10-28,2915.43,2941.95,2941.95,2907.77,42061058
2024-10-29,2936.29,2889.31,2936.52,2885.91,39904659
2024-10-30,2880.83,2862.84,2899.25,2841.51,36338265
2024-10-31,2851.5,2842.59,2861.47,2830.99,38390236
2024-11-01,2838.93,2911.33,2946.52,2838.93,52364072
2024-11-04,2937.69,2920.53,2937.87,2881.41,39458149
2024-11-05,2908.26,2986.82,2991.47,2905.75,59205192
2024-11-06,2990.52,2994.23,3028.97,2974.7,77294759
2024-11-07,2955.41,3010.28,3010.28,2934.36,72662190
2024-11-08,3038.22,2976.65,3051.52,2968.9,64832358
2024-11-11,2950.97,2952.33,2955.66,2908.62,54505676
2024-11-12,2935.88,2897.91,2961.68,2881.06,53643549
2024-11-13,2884.64,2914.17,2923.38,2884.64,35374793
2024-11-14,2900.56,2856.94,2916.89,2853.92,37495347
2024-11-15,2853.82,2835.14,2882.52,2834.76,33668231
2024-11-18,2835.46,2837.84,2882.97,2823.89,52874335
2024-11-19,2851.79,2871.28,2871.9,2821.76,47694654
2024-11-20,2867.28,2875.32,2879.02,2855.12,33563218
2024-11-21,2871.86,2879.57,2884.93,2857.67,28417832
2024-11-22,2879.06,2804.88,2889.71,2804.88,33543299
2024-11-25,2813.21,2788.86,2829.84,2766.33,29661052
2024-11-26,2772.92,2766.09,2787.6,2762.54,21291023
2024-11-27,2759.67,2790.86,2791.07,2724.89,24648166
2024-11-28,2786.41,2764.79,2790.35,2761.2,24536885
2024-11-29,2765.1,2785.97,2799.05,2751.67,26596644
2024-12-02,2782.88,2809.98,2813.65,2774.46,35088517
2024-12-03,2809.68,2822.71,2825.42,2796.82,27288674
2024-12-04,2836.19,2853.97,2867.55,2824.84,40842717
2024-12-05,2839.42,2829.63,2839.69,2821.92,28943701
2024-12-06,2827.26,2858.46,2862.34,2826.5,46489773
2024-12-09,2870.09,2869.67,2895.91,2857.81,78893859
2024-12-10,2926.19,2869.32,2934.29,2863.92,70570639
2024-12-11,2865.43,2899.81,2904.83,2863.81,52328110
2024-12-12,2901.1,2900.9,2905.64,2884.52,40995715
2024-12-13,2881.45,2824.23,2881.45,2823.74,49051754
