date,open,close,high,low,vol
2023-11-16,2493.78,2483.33,2498.67,2480.83,45371392
2023-11-17,2476.82,2475.87,2480.91,2461.9,46443264
2023-11-20,2477.65,2481.74,2486.61,2464.51,47023064
2023-11-21,2487.71,2486.6,2505.93,2482.93,56073162
2023-11-22,2481.17,2472.64,2488.92,2472.64,44570336
2023-11-23,2470.58,2481.4,2482.71,2463.51,42159369
2023-11-24,2480.24,2471.56,2482.85,2469.47,45076023
2023-11-27,2469.71,2451.3,2470.09,2436.77,57218311
2023-11-28,2449.21,2446.12,2451.81,2439.58,43674624
2023-11-29,2447.97,2421.68,2447.97,2417.15,52432321
2023-11-30,2421.82,2434.83,2438.25,2421.23,54730400
2023-12-01,2432.36,2435.73,2439.51,2417.14,56571895
2023-12-04,2435.15,2423.77,2441.76,2423.11,48443173
2023-12-05,2418.85,2384.16,2419.0,2383.35,50858858
2023-12-06,2381.61,2374.61,2386.68,2363.84,55946588
2023-12-07,2371.61,2372.7,2381.18,2354.96,52350790
2023-12-08,2370.43,2375.54,2387.9,2366.94,71795514
2023-12-11,2365.23,2390.83,2395.13,2340.08,78055141
2023-12-12,2385.21,2407.01,2407.72,2380.44,60607426
2023-12-13,2401.22,2374.45,2401.22,2374.45,52553686
2023-12-14,2384.48,2366.18,2391.01,2365.65,43598288
2023-12-15,2375.64,2354.11,2387.24,2354.11,52220388
2023-12-18,2346.4,2355.14,2368.0,2338.47,52855513
2023-12-19,2352.39,2356.36,2363.45,2341.82,47161768
2023-12-20,2356.38,2336.95,2364.63,2336.95,53056359
2023-12-21,2330.21,2349.41,2352.89,2327.81,56448095
2023-12-22,2350.39,2358.84,2371.02,2343.13,58644298
2023-12-25,2354.73,2359.88,2361.71,2349.62,40589182
2023-12-26,2359.28,2349.56,2361.81,2346.29,41232090
2023-12-27,2350.99,2362.53,2364.51,2338.73,54333660
2023-12-28,2361.78,2393.41,2397.93,2358.93,82417955
2023-12-29,2388.43,2406.43,2406.43,2387.73,58310946
2024-01-02,2400.04,2388.2,2403.44,2388.06,62871877
2024-01-03,2384.51,2398.87,2401.65,2384.01,60004665
2024-01-04,2397.14,2390.85,2403.19,2371.09,61417630
2024-01-05,2386.89,2387.5,2415.5,2377.74,74095866
2024-01-08,2383.27,2364.16,2390.72,2358.66,64448150
2024-01-09,2362.36,2365.21,2372.07,2352.27,58231163
2024-01-10,2359.98,2350.29,2370.2,2350.29,49491944
2024-01-11,2347.34,2348.42,2360.45,2335.24,59536026
2024-01-12,2340.91,2350.04,2364.02,2340.74,52427503
2024-01-15,2342.49,2359.79,2371.71,2339.7,49514976
2024-01-16,2353.26,2376.29,2376.57,2349.04,61704366
2024-01-17,2370.23,2343.36,2375.73,2343.36,60676583
2024-01-18,2334.69,2362.88,2368.07,2288.42,103441569
2024-01-19,2351.02,2359.88,2365.87,2338.23,66801850
2024-01-22,2355.76,2337.63,2376.17,2318.09,87596990
2024-01-23,2328.48,2340.77,2354.35,2312.14,67191182
2024-01-24,2350.9,2397.45,2400.17,2336.06,91482211
2024-01-25,2399.96,2464.99,2466.9,2397.81,127650993
2024-01-26,2457.18,2482.26,2488.86,2449.79,115754409
2024-01-29,2482.73,2485.67,2519.15,2482.55,119411330
2024-01-30,2472.04,2458.96,2499.71,2458.96,89650610
2024-01-31,2446.47,2449.83,2471.22,2431.34,93547719
2024-02-01,2435.77,2431.8,2453.79,2424.69,87560918
2024-02-02,2433.77,2424.81,2452.76,2371.65,107709209
2024-02-05,2417.54,2441.81,2458.79,2392.72,123914875
2024-02-06,2434.38,2494.55,2497.85,2431.09,119579953
2024-02-07,2494.64,2505.95,2505.95,2471.32,132912283
2024-02-08,2505.95,2514.28,2514.95,2487.07,113560087
2024-02-19,2521.71,2552.77,2552.77,2502.8,110445038
2024-02-20,2548.69,2567.22,2571.16,2540.39,83990758
2024-02-21,2556.7,2599.39,2631.35,2552.28,109323651
2024-02-22,2594.49,2626.08,2626.5,2593.34,81418563
2024-02-23,2627.32,2629.25,2649.32,2620.15,83865839
2024-02-26,2621.95,2579.94,2626.95,2575.24,89164721
2024-02-27,2571.84,2594.07,2594.07,2569.57,75946845
2024-02-28,2593.91,2573.06,2603.53,2573.06,105371042
2024-02-29,2563.48,2597.93,2597.93,2563.48,81135340
2024-03-01,2594.24,2603.07,2608.05,2588.13,81226463
2024-03-04,2599.82,2606.56,2613.31,2589.66,88866557
2024-03-05,2598.79,2636.78,2641.02,2595.68,94103298
2024-03-06,2635.22,2622.23,2643.74,2621.19,80104651
2024-03-07,2621.91,2622.96,2646.06,2613.53,85944082
2024-03-08,2620.43,2629.77,2630.69,2610.34,70737512
2024-03-11,2625.52,2632.79,2635.47,2612.67,79099419
2024-03-12,2630.44,2610.06,2631.09,2604.43,99553013
2024-03-13,2606.67,2583.45,2606.67,2577.46,81263715
2024-03-14,2580.68,2582.11,2601.09,2573.71,78952763
2024-03-15,2578.56,2589.54,2591.27,2569.5,78103993
2024-03-18,2587.95,2607.02,2611.94,2585.35,87743573
2024-03-19,2601.19,2583.22,2606.3,2582.11,83060488
2024-03-20,2579.32,2595.21,2600.47,2573.45,71677908
2024-03-21,2599.18,2600.6,2611.06,2592.8,68169974
2024-03-22,2593.7,2579.19,2595.81,2560.7,75463748
2024-03-25,2571.34,2575.2,2598.89,2568.23,77625578
2024-03-26,2579.11,2589.75,2591.03,2572.84,69047246
2024-03-27,2584.49,2578.04,2602.17,2578.04,69586627
2024-03-28,2573.51,2576.05,2594.08,2559.62,83984730
2024-03-29,2569.2,2592.78,2593.86,2568.95,77627324
2024-04-01,2598.61,2612.62,2615.81,2598.61,83787797
2024-04-02,2611.12,2608.31,2623.73,2601.17,75967685
2024-04-03,2605.86,2598.89,2608.06,2590.43,72980273
2024-04-08,2590.14,2601.25,2619.82,2579.65,91381109
2024-04-09,2601.58,2585.9,2606.72,2578.53,76572408
2024-04-10,2583.07,2576.11,2596.61,2566.95,74413259
2024-04-11,2565.1,2578.33,2588.49,2561.17,72135341
2024-04-12,2576.53,2555.41,2583.37,2550.99,74691347
2024-04-15,2551.63,2614.64,2616.08,2551.63,118228318
2024-04-16,2604.27,2603.13,2624.82,2586.59,113603593
2024-04-17,2597.74,2644.92,2645.36,2582.36,106802223
2024-04-18,2634.74,2653.74,2680.85,2632.94,110819603
2024-04-19,2641.5,2648.68,2663.44,2640.86,91420557
2024-04-22,2647.85,2628.07,2665.47,2623.56,91403686
2024-04-23,2624.55,2606.89,2630.88,2602.98,83216812
2024-04-24,2616.13,2620.66,2622.63,2603.76,67847424
2024-04-25,2616.59,2635.68,2638.72,2610.33,62576297
2024-04-26,2637.06,2657.52,2663.48,2630.15,113904653
2024-04-29,2654.7,2665.77,2675.66,2641.73,123974384
2024-04-30,2663.52,2657.28,2674.88,2655.16,103190203
2024-05-06,2687.85,2673.92,2691.63,2666.23,116768205
2024-05-07,2672.56,2676.54,2679.74,2663.11,92390936
2024-05-08,2670.21,2665.82,2679.41,2664.5,72027583
2024-05-09,2665.31,2681.87,2687.39,2665.31,80972383
2024-05-10,2685.92,2703.35,2709.19,2681.64,87220708
2024-05-13,2692.74,2712.48,2720.31,2683.64,93550170
2024-05-14,2712.67,2700.04,2713.91,2692.46,74996667
2024-05-15,2697.18,2679.34,2700.79,2677.7,67918856
2024-05-16,2686.34,2698.63,2710.41,2683.33,87972510
2024-05-17,2702.56,2736.38,2736.38,2695.33,88946956
2024-05-20,2739.74,2748.52,2756.15,2734.46,103156027
2024-05-21,2743.19,2748.97,2755.41,2740.33,73134774
2024-05-22,2746.8,2752.12,2765.68,2742.19,78990455
2024-05-23,2743.88,2723.63,2745.13,2717.53,77486611
2024-05-24,2717.26,2696.76,2733.69,2694.88,71058867
2024-05-27,2702.81,2732.44,2734.83,2702.81,78615045
2024-05-28,2732.29,2723.2,2742.04,2719.24,71614605
2024-05-29,2721.5,2718.52,2738.94,2711.22,64423837
2024-05-30,2711.38,2699.59,2728.22,2692.41,71404825
2024-05-31,2705.64,2691.44,2715.28,2691.44,62166983
2024-06-03,2689.48,2695.9,2703.59,2682.76,82049636
2024-06-04,2690.8,2708.6,2714.15,2687.37,71959642
2024-06-05,2705.91,2691.5,2708.68,2689.82,63050952
2024-06-06,2696.24,2695.29,2716.57,2689.45,81328441
2024-06-07,2698.44,2699.38,2708.12,2682.24,78427657
2024-06-11,2692.12,2661.92,2700.78,2657.64,85878660
2024-06-12,2659.52,2662.42,2667.35,2643.24,72628650
2024-06-13,2663.11,2653.33,2666.66,2647.46,66960335
2024-06-14,2646.23,2669.28,2675.58,2644.3,99129290
2024-06-17,2655.83,2652.91,2663.34,2648.44,79692100
2024-06-18,2654.37,2669.2,2672.79,2646.35,71733956
2024-06-19,2670.04,2676.08,2686.16,2668.2,63745700
2024-06-20,2674.69,2667.74,2680.58,2664.19,62916968
2024-06-21,2663.46,2669.57,2675.76,2655.42,64401303
2024-06-24,2663.05,2663.23,2679.02,2651.0,69582234
2024-06-25,2662.69,2654.13,2671.32,2643.33,68762687
2024-06-26,2650.33,2661.88,2667.13,2640.83,60898400
2024-06-27,2653.81,2657.09,2669.95,2645.6,69465229
2024-06-28,2651.86,2676.86,2689.7,2651.28,82360202
2024-07-01,2675.35,2704.31,2705.7,2675.23,73622519
2024-07-02,2700.61,2714.81,2721.96,2700.61,73628475
2024-07-03,2713.48,2705.72,2719.19,2697.58,62433819
2024-07-04,2706.74,2698.8,2719.62,2697.47,61764664
2024-07-05,2699.37,2674.77,2704.08,2656.9,73736245
2024-07-08,2664.82,2668.23,2679.73,2661.46,69836660
2024-07-09,2661.89,2691.59,2695.03,2648.35,75212671
2024-07-10,2676.28,2676.76,2688.15,2673.47,72722078
2024-07-11,2678.02,2679.33,2681.8,2668.63,76362882
2024-07-12,2673.36,2688.96,2693.3,2672.0,75807533
2024-07-15,2682.29,2705.05,2708.54,2680.71,65512797
2024-07-16,2695.71,2706.67,2708.57,2688.87,66914468
2024-07-17,2702.53,2708.26,2716.18,2698.58,74622343
2024-07-18,2700.62,2722.5,2724.74,2689.38,70961284
2024-07-19,2710.04,2726.88,2732.65,2697.18,80035822
2024-07-22,2725.84,2706.41,2726.39,2687.14,82764259
2024-07-23,2701.28,2683.27,2710.26,2683.16,79203951
2024-07-24,2678.39,2682.6,2690.6,2669.13,76570220
2024-07-25,2678.37,2663.25,2680.08,2645.71,82475190
2024-07-26,2655.57,2642.4,2658.81,2626.93,75932094
2024-07-29,2640.05,2653.63,2658.79,2630.15,70250951
2024-07-30,2647.96,2639.3,2647.96,2629.63,64682279
2024-07-31,2639.1,2666.42,2670.53,2635.42,102935319
2024-08-01,2665.23,2668.45,2686.13,2659.87,85994246
2024-08-02,2652.54,2642.68,2662.28,2640.12,72619791
2024-08-05,2629.33,2610.38,2647.14,2610.15,84390658
2024-08-06,2624.38,2593.03,2631.82,2575.38,70991010
2024-08-07,2591.04,2594.36,2612.48,2586.42,58644284
2024-08-08,2592.16,2594.06,2606.31,2583.74,51791147
2024-08-09,2599.87,2591.53,2607.39,2591.53,52086808
2024-08-12,2587.99,2587.41,2596.15,2582.96,47078878
2024-08-13,2590.07,2597.84,2598.08,2581.19,49917920
2024-08-14,2596.03,2590.32,2600.32,2588.53,47680730
2024-08-15,2586.33,2624.67,2629.84,2581.15,62345650
2024-08-16,2623.97,2636.32,2642.78,2622.82,60529704
2024-08-19,2635.77,2660.76,2662.14,2635.3,69195309
2024-08-20,2664.55,2646.45,2665.16,2635.62,66689822
2024-08-21,2640.52,2637.19,2643.22,2618.97,55323910
2024-08-22,2637.69,2640.06,2647.71,2634.63,62109247
2024-08-23,2639.16,2659.58,2667.04,2636.09,57564898
2024-08-26,2659.35,2656.23,2664.75,2642.68,60495866
2024-08-27,2652.93,2653.61,2658.49,2642.94,61100389
2024-08-28,2653.46,2639.15,2660.03,2630.53,59746976
2024-08-29,2633.13,2593.69,2633.13,2593.69,84872921
2024-08-30,2589.23,2599.0,2623.0,2586.91,120333888
2024-09-02,2586.63,2574.71,2595.16,2573.93,96262382
2024-09-03,2573.54,2555.58,2576.57,2546.96,81058273
2024-09-04,2543.85,2535.3,2553.04,2530.65,67635785
2024-09-05,2536.79,2538.5,2545.59,2526.35,60952538
2024-09-06,2541.57,2530.09,2561.52,2529.36,54910588
2024-09-09,2520.46,2494.5,2522.5,2487.11,68213509
2024-09-10,2496.31,2499.42,2502.94,2484.21,61998757
2024-09-11,2491.41,2468.88,2491.41,2459.72,62961289
2024-09-12,2469.97,2473.44,2483.45,2465.29,53960658
2024-09-13,2474.82,2473.25,2495.29,2473.11,52054312
2024-09-18,2474.22,2497.67,2502.3,2474.22,50083462
2024-09-19,2503.96,2509.11,2513.02,2477.26,74130877
2024-09-20,2505.82,2516.94,2522.87,2496.48,74748245
2024-09-23,2513.98,2536.59,2545.69,2511.25,57492434
2024-09-24,2559.27,2644.95,2644.95,2552.45,120811656
2024-09-25,2686.79,2687.43,2730.97,2677.81,145384755
2024-09-26,2687.26,2787.87,2787.87,2682.13,139525343
2024-09-27,2833.53,2836.93,2849.29,2780.41,126647215
2024-09-30,2924.2,3025.77,3050.39,2889.08,302803006
2024-10-08,3295.73,3138.9,3297.15,3054.9,340612031
2024-10-09,3099.7,2942.3,3099.7,2942.15,262811028
2024-10-10,2963.04,3028.4,3088.93,2950.26,238400970
2024-10-11,3018.72,2981.38,3045.24,2954.88,157312249
2024-10-14,3010.32,3044.41,3060.33,2989.26,178876725
2024-10-15,3025.92,2968.41,3050.64,2968.41,136668683
2024-10-16,2941.89,2984.44,3011.14,2941.07,128671797
2024-10-17,2995.95,2948.94,3027.03,2948.94,127902430
2024-10-18,2943.32,3008.71,3053.57,2913.93,167346754
2024-10-21,3014.21,2996.59,3014.21,2974.03,150600455
2024-10-22,2990.5,3009.77,3022.48,2989.3,108447877
2024-10-23,3010.16,3022.78,3043.53,3003.81,132106633
2024-10-24,3007.73,3002.98,3010.32,2988.87,102079096
2024-10-25,3000.83,2996.13,3014.38,2988.98,112789715
2024-10-28,2992.47,2997.42,2997.42,2973.07,117590772
2024-10-29,3000.96,2985.89,3024.16,2982.58,117023100
2024-10-30,2974.55,2956.0,2992.46,2942.92,109724421
2024-10-31,2957.91,2955.29,2978.11,2932.35,137958903
2024-11-01,2955.13,2975.39,3003.85,2954.9,167533979
2024-11-04,2980.1,3002.3,3002.3,2955.22,131359452
2024-11-05,2995.01,3058.35,3058.35,2986.45,169383783
2024-11-06,3064.34,3039.52,3083.42,3025.71,182466838
2024-11-07,3017.06,3131.91,3131.91,3014.85,187894716
2024-11-08,3158.56,3093.47,3164.17,3084.7,184052711
2024-11-11,3062.07,3072.48,3073.33,3035.17,151319914
2024-11-12,3069.36,3027.55,3098.04,3015.16,154540513
2024-11-13,3015.28,3050.96,3059.94,3014.4,137538475
2024-11-14,3043.58,3026.48,3067.25,3023.5,137393651
2024-11-15,3019.82,2994.34,3041.08,2994.34,146204111
2024-11-18,3012.75,3017.04,3073.87,3004.42,203213838
2024-11-19,3012.76,3004.36,3022.33,2969.01,155313951
2024-11-20,2997.18,3008.36,3016.51,2989.73,109280174
2024-11-21,3005.71,3013.24,3018.01,2997.93,99726803
2024-11-22,3012.18,2925.19,3017.14,2925.19,131725531
2024-11-25,2934.49,2913.51,2940.46,2894.19,115152436
2024-11-26,2905.24,2919.78,2935.6,2901.77,94054231
2024-11-27,2913.82,2955.67,2955.7,2903.43,103519761
2024-11-28,2954.78,2937.79,2958.99,2929.84,90601903
2024-11-29,2939.78,2952.69,2988.2,2938.96,107371597
2024-12-02,2949.52,2973.81,2979.39,2945.45,118365309
2024-12-03,2972.73,3000.37,3004.64,2964.71,113116277
2024-12-04,2995.62,2994.57,3007.88,2980.59,108639150
2024-12-05,2984.9,2987.62,2999.67,2981.36,84979890
2024-12-06,2988.74,3020.98,3035.16,2988.74,113996189
2024-12-09,3016.17,3019.34,3040.46,3007.41,106656297
2024-12-10,3095.28,3039.06,3100.13,3034.56,144511958
2024-12-11,3034.79,3028.68,3048.11,3022.57,101674160
2024-12-12,3029.23,3057.09,3060.24,3022.23,105346845
2024-12-13,3040.26,2993.73,3040.28,2991.96,138136626
