date,open,close,high,low,vol
2023-11-16,7631.69,7564.41,7655.0,7561.38,3360244
2023-11-17,7543.65,7576.04,7579.64,7520.88,3906481
2023-11-20,7577.36,7642.65,7660.18,7561.57,4929454
2023-11-21,7664.14,7699.44,7747.37,7649.75,4883484
2023-11-22,7682.48,7653.98,7698.48,7653.98,3513867
2023-11-23,7648.68,7683.07,7683.47,7619.8,3612557
2023-11-24,7677.99,7679.9,7706.73,7659.07,4410957
2023-11-27,7668.7,7595.84,7668.7,7561.15,5132826
2023-11-28,7591.78,7661.16,7663.6,7561.91,4988981
2023-11-29,7651.85,7627.79,7658.6,7607.85,4511297
2023-11-30,7626.01,7697.39,7713.65,7607.17,4718781
2023-12-01,7684.36,7637.9,7692.73,7570.71,5240393
2023-12-04,7634.4,7529.56,7637.38,7529.56,4564074
2023-12-05,7509.02,7422.39,7522.38,7421.77,5042853
2023-12-06,7397.41,7426.71,7477.97,7386.23,4447841
2023-12-07,7410.65,7389.61,7419.68,7354.19,4276168
2023-12-08,7382.16,7406.3,7437.02,7366.63,5065257
2023-12-11,7356.25,7429.7,7450.93,7289.05,5338346
2023-12-12,7422.7,7455.98,7457.45,7410.11,4433552
2023-12-13,7439.72,7342.63,7439.72,7342.63,5131791
2023-12-14,7380.35,7265.45,7405.72,7264.97,4272086
2023-12-15,7278.28,7217.24,7324.37,7205.07,4914176
2023-12-18,7191.59,7193.61,7271.71,7162.51,4541431
2023-12-19,7192.14,7181.66,7196.53,7119.71,3715793
2023-12-20,7183.44,7095.45,7206.62,7095.31,3543603
2023-12-21,7066.64,7197.26,7211.67,7057.94,4554223
2023-12-22,7195.61,7169.9,7218.83,7144.6,4190687
2023-12-25,7171.58,7230.1,7237.94,7170.22,3295707
2023-12-26,7218.78,7189.48,7222.61,7147.51,2936654
2023-12-27,7189.2,7233.86,7243.71,7162.69,3551394
2023-12-28,7245.54,7373.2,7401.84,7220.7,6155071
2023-12-29,7372.03,7418.52,7440.11,7370.54,5020372
2024-01-02,7408.41,7348.48,7410.4,7333.18,5128953
2024-01-03,7330.71,7357.01,7408.58,7317.37,4604968
2024-01-04,7346.85,7248.49,7347.64,7211.17,4001126
2024-01-05,7228.45,7153.93,7247.94,7123.86,4732807
2024-01-08,7139.45,7054.83,7150.97,7053.32,4516517
2024-01-09,7053.91,7043.81,7089.11,7006.68,3905628
2024-01-10,7024.59,7036.67,7126.5,6991.26,4328012
2024-01-11,7003.83,7046.25,7074.92,6966.66,4398752
2024-01-12,7021.76,6990.23,7065.11,6990.09,3828602
2024-01-15,6953.68,6978.5,7053.92,6945.05,4097132
2024-01-16,6973.13,6981.01,7002.37,6900.53,4025119
2024-01-17,6958.71,6777.43,6963.81,6777.43,3960941
2024-01-18,6748.31,6846.5,6853.0,6622.14,5956722
2024-01-19,6810.6,6834.56,6874.44,6799.68,3863116
2024-01-22,6800.87,6603.05,6803.28,6549.32,5586843
2024-01-23,6575.8,6622.87,6647.92,6523.83,4723100
2024-01-24,6651.24,6649.06,6678.45,6476.96,5072104
2024-01-25,6643.63,6781.36,6791.14,6611.38,5897010
2024-01-26,6748.7,6758.52,6823.74,6728.22,5306173
2024-01-29,6763.41,6723.01,6822.1,6706.86,5188059
2024-01-30,6675.69,6538.86,6676.61,6538.35,4743286
2024-01-31,6467.87,6349.63,6517.99,6347.04,6428678
2024-02-01,6323.56,6333.49,6432.01,6284.27,6023884
2024-02-02,6350.11,6228.83,6430.5,6058.37,7154623
2024-02-05,6183.77,6227.47,6328.26,5991.81,8785234
2024-02-06,6191.34,6616.94,6627.92,6177.43,8609127
2024-02-07,6647.54,6873.5,6873.5,6613.04,10385873
2024-02-08,6892.25,6902.02,7038.86,6832.25,9405240
2024-02-19,6973.05,6874.8,6976.86,6821.16,7359183
2024-02-20,6858.11,6880.59,6905.08,6818.61,5514132
2024-02-21,6841.48,7021.81,7114.33,6821.46,7346934
2024-02-22,6997.14,7084.65,7084.65,6984.09,5287560
2024-02-23,7076.71,7100.97,7132.92,7042.39,5423349
2024-02-26,7076.18,7031.78,7103.41,7003.47,5454214
2024-02-27,7005.53,7081.68,7081.68,6992.09,5187060
2024-02-28,7076.69,6989.07,7175.75,6989.07,7532014
2024-02-29,6955.34,7128.32,7128.99,6955.34,6131966
2024-03-01,7111.27,7129.29,7149.13,7059.8,5032562
2024-03-04,7108.92,7145.8,7190.01,7090.16,6085712
2024-03-05,7122.12,7171.13,7181.45,7095.84,5456683
2024-03-06,7152.93,7069.47,7162.77,7049.46,4510153
2024-03-07,7064.13,6955.65,7078.72,6951.01,5187424
2024-03-08,6946.96,6955.61,6998.52,6902.61,4498090
2024-03-11,6958.77,7095.77,7096.62,6957.14,5348288
2024-03-12,7106.25,7290.43,7307.61,7106.25,7301173
2024-03-13,7274.91,7223.21,7291.84,7187.55,5340011
2024-03-14,7289.02,7206.34,7319.38,7175.98,6007201
2024-03-15,7186.22,7225.92,7260.95,7154.91,5694976
2024-03-18,7214.06,7266.04,7266.85,7165.65,7538620
2024-03-19,7239.29,7225.25,7297.58,7204.95,6413272
2024-03-20,7212.83,7204.07,7216.38,7176.64,5151701
2024-03-21,7212.4,7206.31,7255.95,7174.1,5373017
2024-03-22,7194.32,7076.1,7194.39,7023.21,6099316
2024-03-25,7057.22,6992.72,7084.64,6992.72,4856724
2024-03-26,7001.73,7034.18,7039.61,6976.72,4383527
2024-03-27,7020.13,6961.99,7062.62,6961.99,4656874
2024-03-28,6942.33,6970.6,7049.23,6922.23,4923583
2024-03-29,6972.57,6983.4,6996.34,6927.0,4285226
2024-04-01,7004.55,7124.56,7143.75,7004.55,6214787
2024-04-02,7116.75,7052.21,7117.4,7029.01,5302741
2024-04-03,7048.94,7048.55,7088.59,7022.16,5463783
2024-04-08,7021.16,6908.3,7021.16,6907.62,7062048
2024-04-09,6897.47,6982.18,6983.44,6857.42,5556056
2024-04-10,6980.22,6915.79,6987.13,6890.35,5264930
2024-04-11,6897.9,6896.79,6938.5,6875.11,4931231
2024-04-12,6919.36,6850.37,6955.8,6843.41,5180793
2024-04-15,6841.66,6962.61,6990.52,6841.66,6468379
2024-04-16,6936.29,6888.26,6987.79,6882.0,7131620
2024-04-17,6890.41,6967.06,6967.54,6862.58,6217683
2024-04-18,6952.02,6953.06,7048.58,6922.71,6381561
2024-04-19,6913.04,6916.3,6929.75,6853.35,5834603
2024-04-22,6929.41,6998.27,7038.53,6928.88,6586486
2024-04-23,6997.67,7030.33,7049.78,6959.1,6108162
2024-04-24,7047.37,7011.49,7047.5,6966.74,5101950
2024-04-25,6990.5,7011.5,7062.97,6964.43,4509050
2024-04-26,7004.45,7141.81,7153.98,7004.45,7161641
2024-04-29,7131.64,7243.45,7301.78,7131.64,8678401
2024-04-30,7246.26,7266.68,7313.96,7228.06,9125939
2024-05-06,7352.46,7461.96,7502.51,7352.27,9992474
2024-05-07,7454.69,7480.82,7494.1,7425.87,6774645
2024-05-08,7476.59,7417.05,7496.78,7406.66,5779829
2024-05-09,7416.49,7469.98,7488.71,7404.48,6248169
2024-05-10,7478.88,7413.35,7504.48,7394.84,5325315
2024-05-13,7380.09,7371.0,7397.18,7332.3,5824430
2024-05-14,7371.15,7436.21,7469.29,7371.15,6677738
2024-05-15,7426.09,7347.84,7434.11,7342.82,4350421
2024-05-16,7361.54,7329.66,7370.88,7306.55,5531957
2024-05-17,7328.51,7373.47,7386.01,7270.31,6228146
2024-05-20,7377.21,7397.79,7450.72,7366.18,6762666
2024-05-21,7379.18,7373.28,7404.34,7338.31,5618371
2024-05-22,7359.28,7295.16,7367.69,7272.72,5443937
2024-05-23,7286.69,7190.79,7296.35,7176.25,5298501
2024-05-24,7172.46,7118.15,7206.74,7116.31,4479091
2024-05-27,7131.86,7178.63,7183.87,7087.59,4633799
2024-05-28,7166.68,7093.52,7166.68,7086.23,4764630
2024-05-29,7089.29,7079.29,7109.38,7055.83,4148865
2024-05-30,7066.57,7025.45,7103.44,7005.49,5421006
2024-05-31,7043.04,7008.47,7080.75,7008.47,4606295
2024-06-03,7006.09,7006.48,7072.38,6971.78,5869267
2024-06-04,7003.71,7139.81,7156.0,7000.04,6860371
2024-06-05,7117.06,7064.92,7147.35,7064.92,5587565
2024-06-06,7069.9,7019.33,7084.86,7006.83,5744133
2024-06-07,7047.25,6971.22,7064.85,6942.42,5938153
2024-06-11,6944.51,6933.71,6952.38,6893.91,6653608
2024-06-12,6928.25,6913.05,6961.53,6906.78,5102945
2024-06-13,6913.13,6824.68,6913.59,6809.76,5416719
2024-06-14,6811.44,6831.31,6838.41,6732.54,6329453
2024-06-17,6782.29,6813.05,6824.54,6769.32,4633004
2024-06-18,6804.7,6757.43,6819.84,6734.81,4483023
2024-06-19,6737.23,6673.26,6743.31,6666.4,4095153
2024-06-20,6666.0,6563.39,6697.21,6557.61,5383107
2024-06-21,6548.39,6527.59,6574.52,6494.54,4648117
2024-06-24,6470.17,6471.63,6540.91,6432.75,5408224
2024-06-25,6477.97,6446.23,6507.08,6411.3,4517248
2024-06-26,6429.81,6503.04,6511.7,6412.95,4437457
2024-06-27,6489.36,6400.98,6489.36,6381.95,4650202
2024-06-28,6386.65,6340.31,6432.32,6327.43,4810787
2024-07-01,6326.89,6366.92,6371.16,6261.38,4629008
2024-07-02,6349.63,6363.68,6394.76,6322.18,4457743
2024-07-03,6358.0,6303.23,6369.43,6301.49,4207110
2024-07-04,6299.45,6202.37,6322.33,6190.08,4753054
2024-07-05,6188.68,6264.27,6276.31,6144.53,4861540
2024-07-08,6239.08,6138.92,6240.92,6124.45,4533903
2024-07-09,6129.73,6196.9,6216.96,6088.76,5040320
2024-07-10,6161.93,6179.03,6237.6,6145.7,4508292
2024-07-11,6255.29,6317.41,6352.66,6210.99,5936726
2024-07-12,6328.62,6327.69,6347.58,6278.49,4152265
2024-07-15,6313.63,6329.79,6343.81,6289.84,4150532
2024-07-16,6310.94,6329.33,6346.98,6292.88,3908544
2024-07-17,6319.28,6447.65,6458.79,6305.01,5047491
2024-07-18,6424.46,6497.83,6501.67,6413.92,4891803
2024-07-19,6476.96,6567.34,6574.82,6453.57,4542129
2024-07-22,6563.96,6533.7,6569.15,6494.96,4420538
2024-07-23,6527.71,6292.52,6527.71,6292.52,5239921
2024-07-24,6280.37,6223.66,6325.8,6208.84,4075146
2024-07-25,6177.65,6197.69,6240.93,6161.62,3689329
2024-07-26,6196.41,6221.61,6252.36,6164.25,3586334
2024-07-29,6212.91,6132.6,6213.2,6128.79,4060893
2024-07-30,6107.37,6111.07,6113.83,6041.59,3793660
2024-07-31,6101.41,6351.4,6360.53,6100.05,6668002
2024-08-01,6350.9,6254.99,6381.5,6246.76,4474236
2024-08-02,6226.94,6257.44,6340.29,6221.23,4162986
2024-08-05,6258.08,6283.42,6420.8,6246.18,6336735
2024-08-06,6308.17,6353.69,6381.14,6293.19,4972710
2024-08-07,6341.14,6334.5,6364.15,6300.46,3964919
2024-08-08,6320.13,6409.49,6469.91,6317.51,5104257
2024-08-09,6428.86,6336.79,6448.92,6336.79,4075448
2024-08-12,6326.36,6377.44,6417.12,6314.02,4567987
2024-08-13,6384.21,6325.14,6384.21,6278.83,4021915
2024-08-14,6325.02,6243.85,6325.19,6222.04,3380523
2024-08-15,6222.8,6274.19,6328.0,6222.8,3904587
2024-08-16,6261.52,6257.86,6270.37,6213.29,3375100
2024-08-19,6253.24,6214.36,6330.5,6211.49,3735837
2024-08-20,6211.85,6136.84,6211.85,6109.32,3758704
2024-08-21,6118.12,6099.63,6159.78,6097.59,3174518
2024-08-22,6100.44,6040.0,6115.13,6028.44,4075733
2024-08-23,6028.9,6051.54,6083.72,6016.49,3498104
2024-08-26,6046.73,6012.24,6051.78,5979.81,4030465
2024-08-27,5988.36,5993.28,6025.35,5955.05,4344199
2024-08-28,5964.8,5951.8,5971.89,5909.25,4205172
2024-08-29,5934.12,6034.5,6047.34,5930.89,4934838
2024-08-30,6021.0,6129.35,6198.07,5984.39,7756557
2024-09-02,6106.0,5986.28,6106.0,5986.28,6949764
2024-09-03,5984.99,6043.2,6091.98,5972.7,5149312
2024-09-04,6026.58,6002.9,6081.8,6001.85,4046735
2024-09-05,6002.14,6044.79,6061.22,6002.14,3679058
2024-09-06,6046.39,5966.98,6049.3,5965.49,3195514
2024-09-09,5948.41,5913.48,5988.16,5895.03,3927014
2024-09-10,5916.28,5886.35,5925.24,5833.17,4805993
2024-09-11,5863.34,5909.12,5925.76,5840.73,3704151
2024-09-12,5904.9,5813.14,5931.53,5812.98,4347550
2024-09-13,5809.18,5735.38,5811.04,5732.99,4360766
2024-09-18,5731.15,5724.81,5748.43,5687.09,3990770
2024-09-19,5741.93,5834.57,5898.06,5707.21,6226320
2024-09-20,5822.0,5811.27,5822.18,5763.72,4763474
2024-09-23,5814.95,5789.77,5875.26,5786.98,4214037
2024-09-24,5848.88,6038.7,6038.7,5792.55,8116095
2024-09-25,6115.21,6080.12,6206.79,6073.18,9153264
2024-09-26,6078.11,6478.13,6478.13,6069.23,10989895
2024-09-27,6663.17,6861.61,6861.61,6643.08,9769758
2024-09-30,7179.77,7468.07,7497.27,7089.55,20093535
2024-10-08,8222.45,7756.45,8222.45,7475.75,24188102
2024-10-09,7621.06,7182.95,7621.06,7149.97,18218030
2024-10-10,7191.89,7251.72,7414.55,7109.92,13188728
2024-10-11,7226.44,7011.27,7237.67,6936.44,9072789
2024-10-14,7033.77,7075.71,7108.27,6875.39,9131800
2024-10-15,7059.34,6891.9,7106.65,6891.49,7395714
2024-10-16,6810.57,6804.71,6907.81,6768.62,6582135
2024-10-17,6830.23,6699.05,6865.79,6696.93,6335542
2024-10-18,6687.28,6881.72,7013.91,6650.91,10133678
2024-10-21,6901.66,6946.19,6999.54,6820.04,9315315
2024-10-22,6940.8,7016.75,7042.27,6928.78,8296971
2024-10-23,7028.22,7045.06,7109.12,6982.58,9305731
2024-10-24,7014.76,6965.88,7056.61,6948.57,6892517
2024-10-25,6950.04,7009.04,7051.18,6925.66,7564863
2024-10-28,7013.14,7100.3,7100.54,6967.6,9250879
2024-10-29,7091.28,6950.95,7122.64,6941.36,8677594
2024-10-30,6919.56,6885.31,6992.55,6835.0,7570919
2024-10-31,6884.97,6881.01,6936.06,6842.56,9040005
2024-11-01,6862.6,6930.32,7000.11,6855.65,9046220
2024-11-04,6945.53,7018.52,7018.53,6920.21,7730171
2024-11-05,6995.84,7135.95,7141.46,6951.82,10036952
2024-11-06,7134.21,7117.05,7188.19,7068.22,9962993
2024-11-07,7082.41,7470.25,7470.96,7077.76,13408104
2024-11-08,7539.95,7382.7,7558.22,7340.69,12224046
2024-11-11,7292.88,7382.97,7384.44,7215.36,9555656
2024-11-12,7375.82,7367.66,7531.81,7321.6,11924970
2024-11-13,7324.03,7349.59,7384.75,7288.5,7708979
2024-11-14,7321.29,7218.07,7359.64,7210.93,6882680
2024-11-15,7199.92,7135.29,7269.8,7135.29,6465169
2024-11-18,7145.87,7048.57,7193.99,7016.58,6985295
2024-11-19,7063.75,7084.36,7116.34,6959.86,5648751
2024-11-20,7072.59,7149.35,7179.13,7051.49,6597283
2024-11-21,7136.79,7139.72,7162.71,7090.2,4896907
2024-11-22,7129.57,6877.15,7143.05,6877.15,6566718
2024-11-25,6883.55,6861.96,6959.79,6802.65,5366141
2024-11-26,6852.8,6884.87,6960.01,6849.02,4505318
2024-11-27,6874.93,6993.38,6996.79,6829.74,5513047
2024-11-28,6990.16,6946.36,7006.15,6931.78,5080184
2024-11-29,6967.39,7060.65,7136.73,6964.32,7337326
2024-12-02,7064.4,7132.4,7150.24,7041.47,7797722
2024-12-03,7119.93,7119.83,7133.66,7067.46,7204159
2024-12-04,7102.04,7054.37,7111.3,7028.53,5975288
2024-12-05,7034.71,7022.95,7042.81,6978.61,4615011
2024-12-06,7024.8,7083.13,7131.02,7019.21,6366028
2024-12-09,7091.58,7048.3,7120.42,7020.67,5839036
2024-12-10,7255.93,7138.11,7281.24,7125.89,10543907
2024-12-11,7125.47,7240.64,7258.64,7125.47,8584517
2024-12-12,7231.91,7350.79,7353.66,7209.03,10580420
2024-12-13,7309.46,7189.83,7309.46,7189.73,10435402
