date,open,close,high,low,vol
2023-11-16,3074.68,3044.2,3076.6,3044.2,22189141
2023-11-17,3035.25,3041.28,3045.53,3018.76,22551054
2023-11-20,3042.81,3049.56,3060.75,3020.57,23733388
2023-11-21,3060.79,3054.99,3077.51,3050.16,25897658
2023-11-22,3045.51,3023.81,3051.91,3023.81,23914055
2023-11-23,3020.04,3036.46,3038.75,3010.28,20437794
2023-11-24,3035.02,3012.46,3035.02,3010.21,20706902
2023-11-27,3006.38,2993.76,3006.38,2974.9,27741672
2023-11-28,2991.07,2999.65,3001.76,2982.53,22015056
2023-11-29,2999.44,2981.73,2999.94,2974.91,24119406
2023-11-30,2982.02,2992.04,2999.58,2975.22,25066022
2023-12-01,2988.53,2978.83,2988.53,2946.99,27800992
2023-12-04,2976.18,2953.81,2977.21,2953.09,22954979
2023-12-05,2947.39,2893.99,2947.39,2893.88,24298462
2023-12-06,2886.88,2893.26,2911.75,2882.66,24082990
2023-12-07,2889.31,2880.71,2892.3,2864.89,23976090
2023-12-08,2881.72,2900.92,2904.56,2874.75,33173054
2023-12-11,2877.71,2917.59,2923.93,2854.62,36235741
2023-12-12,2908.64,2921.88,2922.72,2904.82,27482978
2023-12-13,2914.75,2868.92,2914.75,2868.92,24016591
2023-12-14,2882.11,2856.13,2895.76,2855.06,21714931
2023-12-15,2865.89,2842.07,2884.15,2840.84,24544013
2023-12-18,2833.41,2836.57,2852.96,2820.48,22184368
2023-12-19,2832.77,2846.94,2857.1,2825.33,22485196
2023-12-20,2843.62,2814.22,2848.5,2813.87,23742544
2023-12-21,2802.72,2850.27,2857.65,2802.5,28933715
2023-12-22,2849.29,2855.71,2872.49,2835.14,29138974
2023-12-25,2851.7,2861.63,2868.42,2847.65,21226320
2023-12-26,2860.31,2845.05,2860.4,2832.0,20821374
2023-12-27,2845.48,2851.52,2858.45,2832.2,27012923
2023-12-28,2851.36,2927.58,2935.83,2848.38,43021952
2023-12-29,2926.14,2933.57,2945.47,2920.09,33316990
2024-01-02,2928.05,2890.67,2928.05,2890.67,31740832
2024-01-03,2884.04,2885.54,2900.08,2869.71,29082041
2024-01-04,2883.49,2854.32,2883.49,2832.06,27734000
2024-01-05,2846.21,2825.77,2863.65,2809.12,32545513
2024-01-08,2819.57,2787.33,2824.14,2784.77,29688882
2024-01-09,2790.53,2788.35,2808.7,2775.57,30319055
2024-01-10,2780.32,2782.99,2814.7,2768.65,26373427
2024-01-11,2781.79,2797.42,2808.17,2775.91,30052807
2024-01-12,2785.89,2786.06,2809.58,2781.15,27911116
2024-01-15,2772.85,2779.35,2807.62,2769.77,25671188
2024-01-16,2771.68,2785.97,2785.97,2751.79,28971051
2024-01-17,2776.45,2714.27,2776.74,2714.27,26909001
2024-01-18,2703.61,2768.98,2772.09,2675.15,49551959
2024-01-19,2757.52,2768.74,2784.25,2750.68,33998136
2024-01-22,2762.64,2731.61,2773.5,2702.78,40474327
2024-01-23,2719.56,2731.37,2746.7,2701.8,32543811
2024-01-24,2744.93,2760.51,2765.4,2693.51,44805240
2024-01-25,2759.9,2823.09,2824.23,2754.47,68232525
2024-01-26,2804.26,2798.76,2822.35,2788.53,54587903
2024-01-29,2795.04,2769.54,2813.51,2769.54,65166772
2024-01-30,2752.29,2714.98,2758.86,2714.98,47747365
2024-01-31,2698.42,2670.92,2711.88,2664.24,49419464
2024-02-01,2661.0,2676.0,2710.49,2653.81,45646065
2024-02-02,2681.66,2634.86,2695.1,2576.02,53434683
2024-02-05,2624.26,2643.72,2674.64,2569.04,57577467
2024-02-06,2634.19,2750.73,2755.29,2630.63,57392600
2024-02-07,2756.94,2794.94,2794.94,2736.28,59499080
2024-02-08,2802.89,2813.8,2821.75,2788.44,53854947
2024-02-19,2840.33,2838.8,2840.33,2809.18,53146479
2024-02-20,2832.41,2836.18,2841.5,2813.12,41254411
2024-02-21,2817.85,2872.38,2909.13,2812.09,53648571
2024-02-22,2869.71,2903.31,2903.36,2869.47,41967119
2024-02-23,2905.5,2906.43,2914.05,2887.63,42578350
2024-02-26,2900.3,2881.2,2908.15,2874.27,46981079
2024-02-27,2866.86,2919.78,2919.78,2864.37,43278028
2024-02-28,2921.94,2881.22,2947.02,2881.22,59115666
2024-02-29,2872.57,2943.14,2943.14,2872.57,46358333
2024-03-01,2941.11,2960.43,2966.98,2930.2,47414794
2024-03-04,2962.32,2981.59,2985.04,2952.39,51689515
2024-03-05,2968.61,3001.96,3005.87,2964.17,50445205
2024-03-06,2995.41,2989.37,3009.18,2978.32,46979243
2024-03-07,2982.16,2955.21,2993.14,2949.76,45800443
2024-03-08,2953.46,2973.71,2978.49,2944.87,41977398
2024-03-11,2972.23,3011.08,3011.08,2971.59,47187710
2024-03-12,3012.73,3024.12,3036.78,3004.68,53878557
2024-03-13,3022.79,3004.37,3026.33,2998.22,45370126
2024-03-14,3003.76,2986.25,3017.05,2969.96,47000079
2024-03-15,2975.8,2987.02,2991.2,2961.06,39985193
2024-03-18,2988.74,3023.43,3024.06,2988.06,50822126
2024-03-19,3011.89,2997.14,3025.97,2997.14,41153188
2024-03-20,2991.9,3002.6,3008.04,2989.35,36615256
2024-03-21,3009.11,2993.26,3016.32,2988.31,35281557
2024-03-22,2987.43,2968.77,2993.51,2947.52,39476827
2024-03-25,2968.6,2949.19,2982.33,2949.19,37835841
2024-03-26,2948.02,2956.26,2960.04,2936.74,34953410
2024-03-27,2952.78,2915.14,2953.25,2915.14,36046303
2024-03-28,2910.36,2938.07,2964.66,2910.36,38019313
2024-03-29,2934.36,2946.54,2946.85,2926.31,35087162
2024-04-01,2955.17,2986.46,2994.74,2955.17,43212465
2024-04-02,2983.78,2965.58,2984.34,2954.45,35655404
2024-04-03,2966.73,2945.87,2969.12,2942.64,32338028
2024-04-08,2930.71,2919.68,2938.77,2918.52,42316931
2024-04-09,2914.96,2919.04,2923.67,2903.74,36031393
2024-04-10,2917.11,2892.48,2917.17,2881.67,35287017
2024-04-11,2882.04,2902.16,2916.9,2881.67,38445708
2024-04-12,2905.26,2879.36,2913.52,2876.13,36105419
2024-04-15,2878.92,2945.08,2951.39,2878.92,63003550
2024-04-16,2929.59,2910.97,2938.55,2904.47,58535799
2024-04-17,2911.14,2954.42,2954.99,2899.95,55300934
2024-04-18,2941.39,2941.98,2971.11,2937.31,54064779
2024-04-19,2923.52,2906.76,2931.78,2895.7,46842004
2024-04-22,2899.99,2907.18,2922.59,2897.13,45860211
2024-04-23,2904.91,2891.73,2914.54,2883.91,40383201
2024-04-24,2902.44,2910.07,2912.5,2889.89,36617785
2024-04-25,2904.05,2902.52,2918.33,2889.98,30470083
2024-04-26,2902.45,2947.08,2952.97,2902.45,45884021
2024-04-29,2946.12,2978.58,2999.61,2945.32,56908591
2024-04-30,2980.85,2963.53,2985.33,2963.53,52533812
2024-05-06,3000.82,3015.56,3025.85,2997.07,54543371
2024-05-07,3015.29,3017.02,3026.41,3005.54,44953302
2024-05-08,3011.65,2990.86,3011.87,2987.11,34617174
2024-05-09,2988.34,3016.13,3017.79,2988.34,42987342
2024-05-10,3018.76,3002.26,3021.62,2986.59,42027205
2024-05-13,2991.28,3001.41,3008.26,2982.94,51547641
2024-05-14,3002.63,2993.25,3007.63,2985.8,37470858
2024-05-15,2988.47,2961.23,2992.9,2959.26,32982067
2024-05-16,2968.96,2961.88,2976.14,2952.38,39911397
2024-05-17,2957.75,2982.4,2982.42,2953.01,40445383
2024-05-20,2980.32,2985.87,2997.14,2975.71,44197087
2024-05-21,2981.13,2974.09,2982.97,2966.28,33959132
2024-05-22,2975.01,2986.08,2991.9,2967.79,42899650
2024-05-23,2984.01,2950.28,2985.13,2943.98,40357666
2024-05-24,2945.17,2918.27,2957.82,2916.73,38001644
2024-05-27,2919.99,2942.22,2944.13,2913.8,39931609
2024-05-28,2938.17,2926.97,2949.98,2924.03,35691364
2024-05-29,2928.48,2932.23,2946.48,2923.92,31921603
2024-05-30,2930.95,2927.33,2947.06,2922.34,36106013
2024-05-31,2931.22,2910.41,2942.28,2910.41,31368263
2024-06-03,2911.69,2925.35,2935.05,2909.25,40128417
2024-06-04,2921.98,2952.66,2958.06,2920.01,35598465
2024-06-05,2945.64,2938.72,2962.57,2938.61,31883681
2024-06-06,2944.88,2933.91,2967.0,2927.51,42642207
2024-06-07,2939.06,2916.26,2944.09,2899.79,37650177
2024-06-11,2905.48,2898.43,2909.48,2880.99,41115332
2024-06-12,2897.38,2900.47,2907.39,2893.72,36437440
2024-06-13,2903.41,2895.84,2914.85,2890.98,34653653
2024-06-14,2886.79,2893.08,2897.05,2868.53,48525055
2024-06-17,2874.52,2889.14,2894.1,2874.06,40722598
2024-06-18,2885.2,2891.24,2900.98,2879.9,39721323
2024-06-19,2884.43,2869.42,2884.9,2862.52,31400621
2024-06-20,2865.93,2849.75,2875.59,2846.83,33152586
2024-06-21,2841.66,2842.45,2850.57,2825.66,31218009
2024-06-24,2818.26,2829.0,2855.84,2814.84,35016447
2024-06-25,2827.49,2806.79,2836.84,2791.91,35428094
2024-06-26,2804.42,2826.87,2833.69,2791.74,31191730
2024-06-27,2815.03,2799.98,2815.03,2794.85,32197489
2024-06-28,2792.45,2810.13,2825.81,2791.8,41865847
2024-07-01,2808.19,2812.82,2815.98,2784.94,36024104
2024-07-02,2804.73,2804.18,2818.59,2799.05,32794170
2024-07-03,2804.88,2808.87,2816.15,2793.95,31113582
2024-07-04,2810.52,2785.93,2821.64,2784.35,28392281
2024-07-05,2780.93,2778.67,2786.07,2744.93,32452824
2024-07-08,2772.68,2753.29,2775.95,2748.37,32874401
2024-07-09,2751.34,2785.22,2794.54,2738.89,39578866
2024-07-10,2774.83,2778.32,2792.45,2773.14,39805648
2024-07-11,2803.64,2826.79,2828.74,2790.49,42204512
2024-07-12,2823.15,2829.41,2835.21,2818.36,34579352
2024-07-15,2818.38,2825.74,2833.7,2817.02,29806152
2024-07-16,2820.66,2853.79,2855.56,2814.78,31545853
2024-07-17,2852.49,2859.44,2869.83,2845.14,36131081
2024-07-18,2843.97,2881.24,2882.91,2840.2,36994201
2024-07-19,2863.25,2910.29,2915.16,2860.57,39681112
2024-07-22,2910.19,2894.29,2914.65,2877.06,40166435
2024-07-23,2890.11,2823.69,2890.11,2823.69,35716174
2024-07-24,2817.25,2815.51,2839.38,2807.42,38801985
2024-07-25,2804.29,2799.94,2814.56,2789.59,38769962
2024-07-26,2801.08,2802.67,2806.05,2779.02,36515796
2024-07-29,2799.26,2781.05,2807.55,2781.05,36123666
2024-07-30,2773.13,2767.12,2773.13,2749.51,33673714
2024-07-31,2760.76,2826.38,2828.34,2758.08,51657595
2024-08-01,2826.34,2805.03,2832.65,2804.28,43776901
2024-08-02,2784.1,2782.23,2813.38,2779.76,39821181
2024-08-05,2766.9,2747.43,2808.22,2747.0,43639520
2024-08-06,2768.28,2757.85,2775.58,2733.49,36803465
2024-08-07,2754.63,2756.28,2775.04,2749.85,31353701
2024-08-08,2745.68,2759.43,2782.25,2738.8,27662434
2024-08-09,2777.58,2746.49,2784.84,2746.49,27201231
2024-08-12,2743.65,2740.93,2753.51,2735.43,23600704
2024-08-13,2741.63,2739.84,2743.36,2720.75,24037604
2024-08-14,2741.41,2719.27,2741.43,2718.85,27415768
2024-08-15,2709.73,2745.26,2760.16,2705.08,32117827
2024-08-16,2743.15,2737.71,2748.29,2730.07,28423559
2024-08-19,2735.44,2737.41,2766.37,2734.79,29342714
2024-08-20,2742.69,2715.73,2743.75,2705.78,26762542
2024-08-21,2708.25,2706.63,2721.65,2699.15,23109713
2024-08-22,2708.42,2698.7,2712.17,2693.47,27326360
2024-08-23,2693.13,2701.37,2710.08,2687.8,24402875
2024-08-26,2703.2,2690.36,2707.86,2680.66,27335864
2024-08-27,2683.92,2669.51,2686.6,2664.65,26329607
2024-08-28,2665.55,2656.64,2671.67,2647.47,28172220
2024-08-29,2645.13,2665.94,2674.33,2643.62,36329919
2024-08-30,2658.15,2706.13,2726.83,2654.56,49281282
2024-09-02,2690.96,2636.16,2692.43,2635.99,44951772
2024-09-03,2636.22,2651.09,2658.87,2635.06,33090911
2024-09-04,2635.26,2636.9,2654.62,2630.45,28251656
2024-09-05,2638.34,2641.09,2651.69,2631.43,26168604
2024-09-06,2642.99,2616.4,2650.39,2616.4,22933035
2024-09-09,2604.02,2591.26,2618.11,2582.8,30092085
2024-09-10,2589.48,2593.09,2601.2,2571.73,26739747
2024-09-11,2584.72,2589.85,2597.34,2572.81,26738944
2024-09-12,2591.01,2566.25,2607.2,2565.76,24835360
2024-09-13,2565.7,2549.87,2572.73,2547.15,23210163
2024-09-18,2546.76,2540.0,2553.4,2526.39,22714977
2024-09-19,2549.2,2558.7,2578.67,2521.85,36204461
2024-09-20,2554.94,2549.25,2556.08,2524.17,35347726
2024-09-23,2551.13,2549.29,2575.05,2546.33,28133422
2024-09-24,2577.33,2661.84,2662.34,2549.41,53412149
2024-09-25,2697.11,2696.8,2750.25,2690.91,66429945
2024-09-26,2696.53,2820.08,2820.08,2690.66,63004758
2024-09-27,2878.29,2954.1,2954.1,2862.75,54734301
2024-09-30,3070.8,3211.76,3227.84,3027.97,132239243
2024-10-08,3553.39,3368.57,3553.39,3264.22,158516944
2024-10-09,3316.43,3176.55,3349.24,3153.49,120820872
2024-10-10,3198.39,3209.3,3293.52,3134.94,121918919
2024-10-11,3178.49,3096.93,3183.85,3066.58,85168903
2024-10-14,3110.46,3143.96,3156.31,3066.66,80717979
2024-10-15,3132.79,3064.57,3159.33,3064.57,68422169
2024-10-16,3018.87,3019.33,3063.67,3005.6,56836351
2024-10-17,3047.4,2985.5,3056.91,2984.73,58452853
2024-10-18,2981.5,3113.18,3164.89,2972.54,80102750
2024-10-21,3137.6,3136.4,3187.97,3098.55,84137809
2024-10-22,3121.01,3152.39,3162.35,3114.63,66112960
2024-10-23,3148.28,3171.18,3204.54,3137.05,78481229
2024-10-24,3154.39,3130.84,3158.64,3119.53,52524979
2024-10-25,3129.12,3154.87,3186.13,3123.95,63843023
2024-10-28,3154.3,3174.0,3174.0,3122.74,67338239
2024-10-29,3181.7,3144.23,3198.86,3142.36,65447610
2024-10-30,3125.31,3120.19,3147.34,3100.09,55496055
2024-10-31,3129.5,3135.46,3151.39,3106.47,76433840
2024-11-01,3122.83,3124.83,3161.64,3119.58,81477785
2024-11-04,3128.32,3161.46,3161.46,3126.09,53859621
2024-11-05,3157.52,3243.0,3243.0,3150.02,78250600
2024-11-06,3254.39,3244.97,3277.42,3224.36,84415707
2024-11-07,3216.84,3340.6,3345.38,3214.84,87671602
2024-11-08,3374.17,3323.99,3386.21,3314.08,88661185
2024-11-11,3308.05,3369.75,3370.61,3297.97,78293608
2024-11-12,3369.05,3322.46,3396.82,3302.43,88923960
2024-11-13,3301.52,3348.85,3352.22,3300.8,85195475
2024-11-14,3334.18,3281.46,3344.8,3276.53,73971899
2024-11-15,3268.63,3224.46,3291.09,3224.46,79556250
2024-11-18,3237.76,3210.29,3281.45,3196.75,109458996
2024-11-19,3207.86,3215.3,3218.75,3143.62,84476339
2024-11-20,3205.78,3233.12,3247.08,3198.02,61648818
2024-11-21,3229.99,3243.49,3255.08,3222.86,56260604
2024-11-22,3240.25,3142.4,3246.71,3142.4,69640803
2024-11-25,3149.87,3118.67,3159.24,3086.7,61148297
2024-11-26,3112.32,3108.15,3141.64,3107.36,45247998
2024-11-27,3099.83,3165.33,3166.61,3089.17,53454547
2024-11-28,3164.17,3147.74,3174.47,3141.22,50457597
2024-11-29,3146.53,3188.25,3224.65,3146.44,53661770
2024-12-02,3183.5,3211.37,3219.99,3173.11,58681901
2024-12-03,3211.83,3206.4,3219.41,3186.87,57704805
2024-12-04,3208.78,3186.96,3212.34,3177.24,51843415
2024-12-05,3173.72,3179.66,3190.6,3167.91,43317136
2024-12-06,3180.95,3204.45,3226.39,3170.51,51743574
2024-12-09,3207.34,3197.79,3223.04,3183.33,51776744
2024-12-10,3289.67,3212.46,3295.91,3207.07,64435646
2024-12-11,3202.87,3209.62,3219.22,3196.43,43652990
2024-12-12,3206.86,3236.88,3238.3,3198.24,49144571
2024-12-13,3216.35,3167.69,3216.7,3165.86,66911080
