date,open,close,high,low,vol
2023-11-16,2816.19,2822.23,2830.05,2811.21,17694832
2023-11-17,2815.68,2812.7,2819.82,2800.07,14891360
2023-11-20,2813.72,2817.38,2822.99,2805.33,15017393
2023-11-21,2821.33,2829.94,2850.46,2820.78,20373593
2023-11-22,2824.61,2823.68,2843.89,2823.68,14869103
2023-11-23,2825.21,2846.41,2848.68,2820.69,16856559
2023-11-24,2845.44,2848.21,2857.99,2841.52,17225667
2023-11-27,2847.45,2839.87,2848.41,2826.77,21197647
2023-11-28,2837.62,2837.7,2839.65,2818.6,16194141
2023-11-29,2837.85,2822.55,2842.52,2820.12,19442362
2023-11-30,2822.28,2833.0,2833.57,2818.13,19757088
2023-12-01,2831.78,2844.4,2847.52,2830.61,21748910
2023-12-04,2844.26,2848.07,2855.69,2838.53,17874090
2023-12-05,2844.6,2811.72,2846.01,2809.71,18629091
2023-12-06,2810.72,2810.47,2816.81,2783.43,24844869
2023-12-07,2807.31,2813.96,2821.43,2796.39,23055807
2023-12-08,2809.53,2819.98,2826.31,2795.88,32296076
2023-12-11,2813.06,2863.79,2865.9,2777.88,32712553
2023-12-12,2858.45,2877.29,2877.84,2843.47,24612958
2023-12-13,2871.3,2854.7,2876.08,2853.43,18607887
2023-12-14,2861.67,2857.96,2871.79,2844.97,15713189
2023-12-15,2861.21,2838.08,2866.89,2835.64,19088880
2023-12-18,2831.8,2836.87,2855.8,2825.78,19763193
2023-12-19,2838.74,2831.57,2839.05,2818.73,15044525
2023-12-20,2833.14,2824.95,2853.91,2824.67,17409462
2023-12-21,2817.59,2813.05,2819.53,2794.27,20701927
2023-12-22,2813.55,2803.99,2827.52,2798.14,21930922
2023-12-25,2798.13,2807.28,2809.81,2783.7,14228580
2023-12-26,2808.68,2787.09,2825.67,2784.67,16244402
2023-12-27,2788.61,2802.32,2804.52,2774.35,18403515
2023-12-28,2802.18,2782.74,2805.91,2774.17,29914560
2023-12-29,2777.15,2797.82,2803.91,2776.38,19849201
2024-01-02,2799.61,2838.87,2850.63,2799.42,24379975
2024-01-03,2835.09,2877.62,2878.08,2834.94,25172812
2024-01-04,2877.35,2901.07,2903.23,2868.66,26079660
2024-01-05,2899.74,2909.14,2947.71,2892.51,31723350
2024-01-08,2902.64,2883.24,2903.53,2879.05,25735156
2024-01-09,2879.7,2899.86,2906.28,2859.25,22663618
2024-01-10,2894.33,2883.68,2907.99,2880.77,19330107
2024-01-11,2879.8,2858.26,2882.4,2856.17,25031388
2024-01-12,2855.05,2867.71,2880.92,2854.14,18363643
2024-01-15,2857.91,2885.58,2889.3,2854.67,19378649
2024-01-16,2881.36,2898.53,2901.47,2872.24,22625990
2024-01-17,2893.76,2860.84,2908.19,2860.34,24122903
2024-01-18,2854.03,2841.11,2854.03,2768.17,39865508
2024-01-19,2833.22,2821.07,2842.65,2810.41,25386796
2024-01-22,2814.92,2732.68,2814.92,2716.75,32840071
2024-01-23,2727.88,2766.68,2777.71,2708.81,25650215
2024-01-24,2772.32,2833.18,2834.43,2764.33,28679799
2024-01-25,2840.6,2910.01,2910.04,2838.56,32486604
2024-01-26,2904.5,2949.52,2957.74,2904.5,34165524
2024-01-29,2957.35,2963.01,2988.67,2953.6,36069421
2024-01-30,2953.7,2928.16,2977.75,2926.56,28433560
2024-01-31,2914.39,2932.61,2960.92,2912.16,30642347
2024-02-01,2918.67,2900.13,2928.69,2893.52,27729889
2024-02-02,2900.24,2906.8,2955.12,2852.56,37445181
2024-02-05,2899.77,2917.71,2944.22,2860.1,47675422
2024-02-06,2895.73,2964.41,2980.96,2887.97,45447507
2024-02-07,2959.93,3012.09,3012.36,2932.18,55604708
2024-02-08,3004.05,3009.38,3033.0,2987.7,43774748
2024-02-19,3019.06,3080.73,3081.74,2983.52,42989930
2024-02-20,3071.57,3125.85,3128.41,3059.97,30058899
2024-02-21,3111.66,3119.75,3159.53,3103.47,33903050
2024-02-22,3112.68,3174.73,3175.75,3111.35,25258884
2024-02-23,3174.29,3156.49,3191.94,3146.93,29784876
2024-02-26,3146.96,3089.34,3150.29,3076.86,31669637
2024-02-27,3079.68,3105.21,3111.02,3068.44,24763721
2024-02-28,3100.93,3087.39,3127.94,3078.35,30728602
2024-02-29,3075.11,3116.5,3116.5,3074.17,25103671
2024-03-01,3110.18,3115.68,3130.95,3102.15,25022514
2024-03-04,3108.11,3137.49,3139.19,3094.09,26648960
2024-03-05,3131.25,3156.51,3162.8,3125.47,29725456
2024-03-06,3155.23,3156.27,3185.79,3150.81,26561013
2024-03-07,3155.97,3175.3,3196.85,3155.97,24184664
2024-03-08,3172.47,3196.57,3196.66,3157.94,22388144
2024-03-11,3190.22,3162.22,3195.17,3134.56,26823017
2024-03-12,3152.91,3085.8,3153.17,3077.64,37105569
2024-03-13,3076.28,3071.74,3081.59,3045.22,23919555
2024-03-14,3064.15,3077.94,3085.39,3060.81,21429023
2024-03-15,3075.65,3074.85,3080.16,3049.17,25287976
2024-03-18,3067.27,3058.97,3069.39,3042.19,23862939
2024-03-19,3056.98,3052.24,3079.27,3048.45,23403735
2024-03-20,3045.5,3061.75,3072.33,3033.53,22001210
2024-03-21,3061.29,3066.73,3076.03,3046.84,20010903
2024-03-22,3061.9,3064.93,3075.68,3042.6,22953685
2024-03-25,3053.82,3075.17,3112.74,3051.91,26081604
2024-03-26,3077.67,3066.3,3083.56,3044.66,24347963
2024-03-27,3063.85,3062.51,3088.33,3061.98,24279565
2024-03-28,3056.57,3053.37,3068.66,3032.88,33118233
2024-03-29,3044.19,3081.07,3081.95,3042.64,25983330
2024-04-01,3071.85,3074.6,3077.21,3059.85,25539019
2024-04-02,3071.91,3094.2,3101.49,3070.14,26410151
2024-04-03,3092.78,3134.35,3135.45,3090.99,23316832
2024-04-08,3124.69,3139.78,3168.01,3110.43,28093398
2024-04-09,3139.7,3126.34,3153.46,3111.69,24178776
2024-04-10,3121.34,3140.47,3158.44,3121.34,23750287
2024-04-11,3127.9,3177.83,3194.45,3125.14,22103302
2024-04-12,3172.0,3171.19,3189.18,3157.51,21837607
2024-04-15,3171.53,3235.4,3239.07,3160.96,33265307
2024-04-16,3235.25,3237.53,3277.92,3212.78,36322204
2024-04-17,3228.01,3293.85,3294.14,3213.19,33289263
2024-04-18,3291.68,3312.59,3341.17,3290.63,36287088
2024-04-19,3287.52,3316.82,3342.43,3285.36,27744116
2024-04-22,3317.05,3238.79,3336.75,3238.1,30861403
2024-04-23,3221.11,3189.85,3231.54,3181.05,27914551
2024-04-24,3189.83,3187.22,3189.83,3154.83,21750825
2024-04-25,3180.89,3206.3,3208.41,3175.87,19853797
2024-04-26,3200.53,3177.02,3221.87,3158.08,34390723
2024-04-29,3153.22,3147.14,3153.49,3115.77,39612391
2024-04-30,3144.58,3155.84,3177.27,3137.99,30300355
2024-05-06,3169.73,3173.14,3175.09,3142.54,35677301
2024-05-07,3171.6,3176.19,3180.53,3158.29,27473334
2024-05-08,3173.33,3195.21,3208.24,3170.47,26528623
2024-05-09,3196.22,3206.69,3215.01,3187.47,23857908
2024-05-10,3204.54,3221.41,3223.56,3193.19,24213081
2024-05-13,3213.36,3229.43,3234.86,3185.15,25324766
2024-05-14,3224.86,3217.92,3227.75,3195.69,23604963
2024-05-15,3209.73,3212.69,3233.08,3196.97,17332362
2024-05-16,3213.77,3220.53,3234.22,3209.5,26685516
2024-05-17,3217.78,3240.7,3241.93,3202.41,26623242
2024-05-20,3242.42,3277.0,3287.63,3239.17,30659155
2024-05-21,3270.96,3290.39,3298.0,3266.16,22940901
2024-05-22,3291.52,3291.75,3323.44,3290.34,25379550
2024-05-23,3279.53,3246.39,3281.33,3238.69,22622830
2024-05-24,3228.51,3225.08,3267.94,3223.23,20573459
2024-05-27,3230.34,3282.31,3283.97,3230.34,23169335
2024-05-28,3281.44,3274.15,3292.76,3262.04,19175810
2024-05-29,3266.72,3279.44,3305.84,3263.34,20212350
2024-05-30,3271.06,3251.09,3296.12,3243.43,21256598
2024-05-31,3257.12,3254.81,3277.82,3251.84,19998253
2024-06-03,3251.77,3233.44,3255.81,3214.2,23737993
2024-06-04,3225.53,3242.69,3247.94,3211.2,19667249
2024-06-05,3240.43,3202.99,3246.55,3200.95,19691460
2024-06-06,3197.33,3211.47,3233.41,3197.08,23010854
2024-06-07,3211.42,3232.39,3234.57,3208.8,26141997
2024-06-11,3227.99,3172.31,3232.12,3164.27,28731653
2024-06-12,3168.91,3221.17,3225.19,3158.38,26077033
2024-06-13,3209.95,3184.62,3215.53,3172.89,21213881
2024-06-14,3175.61,3180.67,3193.83,3164.71,32261328
2024-06-17,3176.37,3138.51,3188.01,3133.65,27799432
2024-06-18,3136.28,3148.83,3153.91,3117.53,19647521
2024-06-19,3143.29,3137.63,3155.84,3133.04,20547882
2024-06-20,3136.05,3145.89,3155.73,3132.52,18643192
2024-06-21,3136.88,3139.73,3151.75,3127.01,20928742
2024-06-24,3128.58,3100.63,3129.31,3083.87,23306701
2024-06-25,3095.22,3106.92,3120.73,3092.32,21865784
2024-06-26,3093.89,3108.32,3110.24,3080.4,19882791
2024-06-27,3103.81,3103.12,3120.39,3091.68,24296979
2024-06-28,3090.43,3113.6,3126.77,3087.28,22743734
2024-07-01,3115.39,3182.73,3189.28,3113.5,23834104
2024-07-02,3183.81,3189.83,3196.38,3162.98,26543523
2024-07-03,3184.33,3162.91,3194.13,3157.33,22063769
2024-07-04,3161.3,3145.35,3176.52,3140.91,21079104
2024-07-05,3145.19,3128.92,3154.25,3109.24,25864309
2024-07-08,3113.61,3108.04,3129.48,3103.07,23151281
2024-07-09,3105.28,3132.72,3137.83,3083.06,22641924
2024-07-10,3108.32,3052.45,3110.27,3049.88,23164834
2024-07-11,3058.2,3043.03,3061.69,3032.68,24504144
2024-07-12,3036.08,3029.42,3054.64,3023.6,25639177
2024-07-15,3025.52,3067.84,3072.83,3011.94,25034326
2024-07-16,3059.03,3048.65,3066.43,3034.59,25266078
2024-07-17,3041.46,3029.24,3048.46,3022.18,21713028
2024-07-18,3021.45,3035.0,3037.68,3001.68,20410861
2024-07-19,3029.48,3014.74,3030.74,2998.35,24314494
2024-07-22,3006.8,2986.85,3007.34,2956.84,25610459
2024-07-23,2983.05,2960.09,2986.12,2959.99,28173779
2024-07-24,2954.35,2961.2,2972.57,2943.49,25222984
2024-07-25,2955.2,2952.5,2958.3,2926.68,26939151
2024-07-26,2945.55,2933.75,2952.36,2915.09,26297896
2024-07-29,2930.88,2941.12,2944.45,2917.27,22713587
2024-07-30,2937.83,2928.5,2937.83,2914.01,19737374
2024-07-31,2929.44,2954.72,2957.37,2924.08,30837643
2024-08-01,2957.62,2955.58,2969.42,2948.98,26064462
2024-08-02,2943.87,2950.28,2963.43,2930.81,19248573
2024-08-05,2940.22,2910.39,2953.05,2907.35,24631520
2024-08-06,2919.42,2901.73,2931.84,2880.85,22576795
2024-08-07,2898.13,2910.7,2928.16,2890.44,19299015
2024-08-08,2912.74,2923.62,2928.44,2902.86,14654246
2024-08-09,2924.15,2910.06,2929.89,2910.06,15730317
2024-08-12,2910.35,2931.44,2940.18,2900.65,16937269
2024-08-13,2932.77,2935.01,2941.33,2916.32,17612489
2024-08-14,2929.84,2925.74,2937.85,2921.44,15132889
2024-08-15,2923.98,2954.1,2961.49,2918.34,19039096
2024-08-16,2953.28,2957.76,2967.4,2947.75,20312557
2024-08-19,2956.96,2987.48,2989.54,2956.21,23350689
2024-08-20,2990.82,2949.11,2990.82,2936.99,24529052
2024-08-21,2946.49,2924.93,2946.49,2902.87,22219453
2024-08-22,2922.59,2924.15,2938.51,2915.91,22546117
2024-08-23,2919.51,2923.46,2934.39,2907.81,19098129
2024-08-26,2920.87,2909.18,2924.19,2889.81,18436864
2024-08-27,2906.24,2916.11,2919.43,2902.45,22492591
2024-08-28,2910.75,2901.76,2921.96,2891.65,21700747
2024-08-29,2897.96,2844.06,2897.96,2843.15,34646293
2024-08-30,2845.15,2846.02,2878.38,2822.3,48213410
2024-09-02,2837.26,2870.6,2888.72,2820.4,37869332
2024-09-03,2868.5,2842.04,2878.82,2824.8,34865983
2024-09-04,2829.68,2845.77,2852.55,2818.2,24047445
2024-09-05,2843.85,2845.07,2853.97,2829.49,22654482
2024-09-06,2840.98,2817.65,2857.22,2815.52,18939480
2024-09-09,2811.44,2770.71,2811.44,2761.27,23979448
2024-09-10,2769.52,2775.72,2780.77,2750.96,24183313
2024-09-11,2766.68,2711.69,2766.68,2703.54,27233034
2024-09-12,2710.73,2722.67,2735.05,2701.01,22314920
2024-09-13,2722.86,2710.84,2740.82,2710.04,20068966
2024-09-18,2710.0,2746.76,2750.07,2709.33,18780073
2024-09-19,2751.77,2740.02,2754.51,2715.89,23218569
2024-09-20,2736.25,2738.69,2748.71,2721.47,23226285
2024-09-23,2736.06,2771.74,2779.08,2732.61,19585004
2024-09-24,2786.67,2898.57,2899.16,2786.67,41048410
2024-09-25,2937.58,2940.75,2999.91,2936.13,45953199
2024-09-26,2941.36,3039.67,3040.21,2930.29,43402123
2024-09-27,3079.13,3063.2,3102.48,3011.4,42567356
2024-09-30,3139.12,3241.3,3277.05,3090.25,103839105
2024-10-08,3519.56,3240.57,3525.62,3172.49,114527507
2024-10-09,3189.54,3005.72,3189.54,3005.72,73156500
2024-10-10,3013.14,3115.68,3179.6,3013.14,70753444
2024-10-11,3119.89,3073.76,3146.8,3049.44,44981450
2024-10-14,3099.38,3156.19,3180.98,3099.38,55191975
2024-10-15,3139.66,3084.56,3154.56,3084.56,39538964
2024-10-16,3068.38,3126.88,3147.99,3066.88,36898198
2024-10-17,3131.11,3076.19,3151.37,3076.19,30421620
2024-10-18,3074.56,3097.17,3133.98,3036.18,40972926
2024-10-21,3103.25,3079.68,3103.88,3061.35,40029194
2024-10-22,3078.69,3096.13,3106.4,3068.87,29476896
2024-10-23,3095.24,3096.12,3105.07,3085.83,26492511
2024-10-24,3086.44,3076.09,3091.17,3065.59,21628679
2024-10-25,3072.71,3073.79,3082.71,3063.22,23739158
2024-10-28,3076.39,3095.28,3095.28,3065.84,34178184
2024-10-29,3096.27,3050.02,3099.0,3044.69,31737156
2024-10-30,3037.47,3018.39,3053.89,2999.32,28974130
2024-10-31,3008.46,2998.43,3014.47,2970.74,32657074
2024-11-01,2994.99,3023.83,3042.23,2988.71,35857394
2024-11-04,3029.46,3041.56,3041.56,2993.98,27579002
2024-11-05,3036.48,3066.87,3066.87,3027.63,30134614
2024-11-06,3064.6,3043.68,3065.15,3030.96,31125638
2024-11-07,3033.47,3104.76,3104.76,3028.75,35496880
2024-11-08,3116.36,3069.87,3126.96,3058.23,37081623
2024-11-11,3053.62,3039.61,3055.91,3019.01,33587547
2024-11-12,3037.2,3022.67,3063.01,3010.89,33050475
2024-11-13,3016.21,3040.9,3045.85,3013.99,26606485
2024-11-14,3039.64,3012.93,3049.08,3011.18,30487729
2024-11-15,3008.02,3016.62,3043.25,3004.69,33259804
2024-11-18,3037.29,3065.49,3107.17,3037.29,53969456
2024-11-19,3061.19,3060.04,3076.78,3027.14,36385078
2024-11-20,3050.99,3064.72,3065.29,3042.72,24873988
2024-11-21,3058.65,3066.59,3071.64,3052.49,19261599
2024-11-22,3066.94,2989.85,3078.64,2989.85,27066561
2024-11-25,2995.9,2998.9,3024.55,2983.21,26095642
2024-11-26,2992.27,3009.18,3021.88,2988.23,26512972
2024-11-27,3003.2,3042.74,3042.74,2977.21,27644588
2024-11-28,3038.95,3035.12,3050.82,3030.31,22061059
2024-11-29,3035.91,3047.44,3064.58,3035.09,28770963
2024-12-02,3057.52,3057.68,3062.3,3032.28,32793163
2024-12-03,3053.26,3091.48,3091.48,3043.5,36510443
2024-12-04,3079.57,3112.83,3124.2,3067.16,35784802
2024-12-05,3107.77,3106.34,3115.82,3098.77,25453491
2024-12-06,3108.6,3149.27,3155.19,3108.6,32879629
2024-12-09,3146.92,3153.93,3172.6,3132.49,29894744
2024-12-10,3202.46,3150.84,3209.77,3145.94,38804218
2024-12-11,3142.68,3160.3,3166.84,3141.37,35502218
2024-12-12,3159.89,3168.82,3170.18,3149.34,33252585
2024-12-13,3158.63,3126.87,3158.88,3123.52,44963555
