date,open,close,high,low,vol
2023-11-16,8316.47,8241.51,8337.94,8240.6,1492342
2023-11-17,8212.37,8212.59,8244.66,8175.36,1356942
2023-11-20,8213.52,8231.64,8265.85,8150.65,1571407
2023-11-21,8268.53,8348.92,8386.27,8241.19,2101172
2023-11-22,8322.34,8305.93,8364.26,8293.5,1457375
2023-11-23,8299.37,8327.35,8327.35,8226.43,1483138
2023-11-24,8318.51,8285.63,8324.1,8272.89,1388914
2023-11-27,8254.22,8196.57,8254.22,8143.08,1787918
2023-11-28,8194.63,8192.19,8242.62,8153.69,1520681
2023-11-29,8172.11,8178.61,8190.16,8099.19,1598901
2023-11-30,8167.37,8220.14,8237.17,8130.37,1794529
2023-12-01,8205.45,8115.4,8206.49,8048.11,2030640
2023-12-04,8102.67,7962.67,8102.82,7962.67,1830960
2023-12-05,7937.05,7817.66,7938.67,7817.66,2110469
2023-12-06,7783.75,7838.46,7892.67,7778.41,1822452
2023-12-07,7823.46,7828.88,7855.04,7744.83,1881231
2023-12-08,7826.98,7821.12,7892.34,7806.72,2399175
2023-12-11,7744.8,7784.94,7810.4,7637.32,2947818
2023-12-12,7771.88,7826.79,7827.36,7761.98,1857910
2023-12-13,7807.39,7601.5,7807.39,7601.5,2286345
2023-12-14,7640.99,7505.3,7676.86,7504.1,1917234
2023-12-15,7521.84,7511.55,7616.49,7495.85,1952735
2023-12-18,7469.68,7427.52,7496.01,7414.92,1918908
2023-12-19,7431.87,7439.33,7464.56,7378.78,1578328
2023-12-20,7439.42,7304.18,7440.9,7303.97,1650318
2023-12-21,7270.96,7409.47,7431.68,7265.93,2280714
2023-12-22,7400.41,7389.08,7444.46,7348.59,2092447
2023-12-25,7395.3,7454.42,7471.38,7390.91,1714776
2023-12-26,7440.48,7396.79,7440.48,7358.55,1415425
2023-12-27,7393.71,7446.75,7465.6,7360.64,1626677
2023-12-28,7463.11,7717.02,7756.43,7442.79,3255427
2023-12-29,7714.29,7736.1,7774.4,7702.15,2292423
2024-01-02,7716.73,7591.08,7718.62,7591.05,2416591
2024-01-03,7570.91,7584.65,7629.89,7534.81,1943309
2024-01-04,7577.24,7438.79,7577.24,7411.38,2023950
2024-01-05,7417.53,7339.75,7464.63,7312.44,2037680
2024-01-08,7331.41,7214.4,7343.19,7214.08,2236275
2024-01-09,7220.02,7220.5,7277.02,7156.63,2096997
2024-01-10,7202.72,7355.35,7381.68,7155.51,2296465
2024-01-11,7327.1,7393.1,7424.8,7298.96,2141094
2024-01-12,7364.51,7378.72,7452.26,7340.87,1868869
2024-01-15,7333.03,7347.5,7426.18,7313.66,1853470
2024-01-16,7334.79,7375.02,7404.89,7278.28,2029308
2024-01-17,7350.5,7148.3,7355.24,7148.3,2185874
2024-01-18,7118.07,7219.66,7222.14,6996.44,3208952
2024-01-19,7176.96,7215.63,7259.42,7161.11,2015092
2024-01-22,7156.43,6933.09,7158.46,6888.39,2920258
2024-01-23,6900.81,6930.05,6957.83,6815.16,2649338
2024-01-24,6961.42,6946.28,6991.18,6766.87,2718451
2024-01-25,6933.83,7095.52,7120.78,6912.31,3153055
2024-01-26,7059.18,7079.23,7173.83,7043.21,2919449
2024-01-29,7088.0,7091.84,7196.75,7062.34,2932731
2024-01-30,7043.05,6855.44,7047.56,6855.07,2644921
2024-01-31,6862.23,6741.02,6927.85,6741.02,3204120
2024-02-01,6728.73,6744.07,6829.7,6683.59,2944040
2024-02-02,6760.92,6674.61,6895.42,6494.88,4021881
2024-02-05,6630.34,6610.82,6728.37,6396.95,4858900
2024-02-06,6555.05,6934.49,6964.17,6536.65,4742040
2024-02-07,6946.22,7215.0,7215.0,6917.33,5761938
2024-02-08,7226.44,7220.72,7352.74,7160.22,5188727
2024-02-19,7318.34,7225.27,7323.74,7158.42,4224744
2024-02-20,7205.03,7200.09,7224.56,7130.83,3155640
2024-02-21,7160.68,7484.69,7591.33,7137.22,4474109
2024-02-22,7444.48,7520.3,7520.39,7405.82,3091135
2024-02-23,7499.75,7537.66,7589.79,7454.58,3133013
2024-02-26,7503.71,7429.82,7546.0,7411.1,2877969
2024-02-27,7392.66,7474.13,7474.13,7377.2,3071600
2024-02-28,7465.29,7355.7,7562.15,7355.7,3949566
2024-02-29,7318.07,7529.37,7529.37,7314.98,3472047
2024-03-01,7510.94,7521.71,7549.2,7451.35,2777776
2024-03-04,7505.57,7448.89,7517.12,7413.23,3046263
2024-03-05,7415.53,7485.72,7498.68,7408.78,2918614
2024-03-06,7464.0,7383.57,7479.93,7369.67,2373851
2024-03-07,7391.15,7313.84,7424.26,7311.72,2562168
2024-03-08,7301.36,7273.6,7346.02,7201.84,2478814
2024-03-11,7277.1,7468.44,7468.44,7277.1,3045048
2024-03-12,7472.4,7713.03,7733.9,7468.02,4084658
2024-03-13,7691.38,7659.09,7738.81,7616.5,3030194
2024-03-14,7643.04,7609.84,7726.65,7577.42,2449783
2024-03-15,7586.12,7655.08,7677.73,7578.24,3389542
2024-03-18,7632.01,7684.98,7684.98,7567.94,4976215
2024-03-19,7655.24,7719.42,7788.47,7628.0,4304133
2024-03-20,7710.86,7680.03,7712.29,7662.81,3459155
2024-03-21,7688.12,7703.81,7757.45,7642.92,3495585
2024-03-22,7674.14,7529.03,7694.34,7502.79,3733383
2024-03-25,7498.78,7447.23,7538.55,7432.82,2683123
2024-03-26,7451.3,7526.05,7530.01,7448.95,2471654
2024-03-27,7511.06,7414.97,7548.94,7414.97,2516863
2024-03-28,7407.57,7429.01,7511.31,7376.45,2932214
2024-03-29,7428.86,7475.28,7484.03,7406.5,2531179
2024-04-01,7515.56,7661.27,7704.43,7515.56,4035950
2024-04-02,7648.05,7627.31,7662.41,7593.36,3056203
2024-04-03,7630.39,7630.53,7681.4,7589.36,3206727
2024-04-08,7613.64,7454.57,7613.64,7453.46,4921669
2024-04-09,7438.11,7484.7,7502.72,7388.95,3508182
2024-04-10,7477.73,7399.56,7480.12,7358.45,2882518
2024-04-11,7357.32,7363.78,7410.73,7338.26,2800420
2024-04-12,7356.53,7285.56,7413.84,7278.62,2698389
2024-04-15,7271.03,7423.3,7454.58,7271.03,3699751
2024-04-16,7394.41,7308.18,7431.2,7300.38,3903999
2024-04-17,7318.96,7362.04,7367.67,7294.75,3274807
2024-04-18,7336.38,7415.78,7484.18,7300.2,3305329
2024-04-19,7377.81,7356.38,7388.44,7293.74,3421689
2024-04-22,7341.75,7488.53,7529.71,7338.71,3605483
2024-04-23,7497.02,7506.41,7553.97,7450.32,3769494
2024-04-24,7543.82,7517.39,7549.9,7434.18,3444060
2024-04-25,7489.28,7487.08,7528.44,7444.21,2466437
2024-04-26,7499.01,7609.5,7632.82,7499.01,4018922
2024-04-29,7607.36,7745.69,7798.12,7607.36,5379626
2024-04-30,7759.08,7761.94,7824.09,7721.46,5873432
2024-05-06,7871.61,8014.23,8060.1,7871.61,6710317
2024-05-07,8017.44,8054.94,8085.83,7989.04,4533992
2024-05-08,8050.88,7982.54,8062.46,7967.4,3494393
2024-05-09,7994.06,8040.69,8056.88,7977.0,3930938
2024-05-10,8058.15,7999.31,8101.06,7975.44,3393323
2024-05-13,7943.99,7918.01,7944.7,7869.0,3346881
2024-05-14,7924.28,7959.53,8012.52,7914.53,3326329
2024-05-15,7951.11,7877.13,7968.09,7870.41,2459990
2024-05-16,7894.46,7883.42,7940.26,7816.86,3448156
2024-05-17,7871.57,7990.74,7993.05,7843.03,3897232
2024-05-20,8013.48,8038.48,8120.94,7998.6,4599878
2024-05-21,8012.05,8042.38,8088.69,7980.31,3814329
2024-05-22,8035.98,7972.6,8043.56,7943.73,3471447
2024-05-23,7954.53,7806.75,7970.4,7790.65,3412543
2024-05-24,7781.59,7704.54,7808.15,7702.22,2793137
2024-05-27,7726.5,7758.85,7762.02,7681.52,2553383
2024-05-28,7742.96,7640.71,7742.96,7630.42,3063848
2024-05-29,7631.59,7631.03,7671.66,7594.59,2642692
2024-05-30,7615.48,7573.59,7651.39,7555.35,3973752
2024-05-31,7581.58,7542.43,7625.88,7542.43,3075456
2024-06-03,7545.96,7530.07,7605.04,7485.3,3269266
2024-06-04,7526.77,7679.33,7694.41,7525.72,4305548
2024-06-05,7624.64,7536.05,7654.44,7532.43,3620739
2024-06-06,7538.13,7459.2,7545.49,7438.32,3588073
2024-06-07,7492.03,7399.9,7503.39,7362.66,3988849
2024-06-11,7357.66,7291.39,7360.77,7258.44,4834945
2024-06-12,7281.06,7290.93,7337.13,7277.58,3228328
2024-06-13,7288.0,7211.04,7293.9,7191.32,3158773
2024-06-14,7186.54,7229.73,7234.84,7094.74,3486903
2024-06-17,7168.52,7190.18,7196.6,7131.27,2716216
2024-06-18,7184.52,7124.35,7210.67,7101.45,2762961
2024-06-19,7087.54,7032.33,7090.47,7011.79,2268820
2024-06-20,7017.34,6924.14,7060.48,6921.92,2689109
2024-06-21,6911.57,6854.29,6922.1,6824.71,2628152
2024-06-24,6782.19,6804.51,6891.01,6725.36,2985866
2024-06-25,6800.76,6776.53,6852.84,6738.79,2761995
2024-06-26,6751.76,6839.9,6845.86,6738.35,2394682
2024-06-27,6822.01,6729.48,6822.01,6719.48,2452512
2024-06-28,6707.98,6646.95,6759.63,6637.4,2595282
2024-07-01,6639.33,6659.69,6669.38,6557.87,2561398
2024-07-02,6641.36,6675.0,6728.5,6606.87,2633558
2024-07-03,6667.75,6631.03,6689.67,6627.63,2177501
2024-07-04,6621.66,6498.24,6639.41,6489.09,2700262
2024-07-05,6488.83,6485.75,6508.02,6414.06,2322596
2024-07-08,6459.75,6339.97,6463.01,6324.33,2518975
2024-07-09,6327.39,6423.13,6447.92,6293.04,2875050
2024-07-10,6372.11,6424.64,6483.04,6348.28,2822853
2024-07-11,6511.37,6597.0,6624.38,6472.76,3186461
2024-07-12,6608.79,6596.39,6622.06,6536.98,2296880
2024-07-15,6583.84,6580.82,6615.94,6553.54,1857687
2024-07-16,6556.06,6538.42,6583.81,6515.94,1870702
2024-07-17,6534.27,6663.91,6672.06,6504.75,2715543
2024-07-18,6641.09,6695.48,6702.2,6619.76,2536295
2024-07-19,6667.64,6757.28,6763.2,6629.42,2585437
2024-07-22,6751.49,6663.58,6752.05,6626.64,2325870
2024-07-23,6654.28,6429.92,6654.28,6429.92,2787000
2024-07-24,6421.94,6346.32,6451.56,6333.71,2471785
2024-07-25,6324.85,6378.16,6421.41,6317.71,2113489
2024-07-26,6385.33,6423.16,6482.47,6381.77,1978294
2024-07-29,6412.02,6336.51,6426.82,6328.14,2243709
2024-07-30,6291.55,6306.63,6307.54,6225.85,2480835
2024-07-31,6295.89,6567.92,6579.98,6295.45,3727721
2024-08-01,6554.79,6429.07,6567.0,6417.02,2657216
2024-08-02,6390.12,6419.8,6488.48,6385.16,1982999
2024-08-05,6413.64,6445.2,6589.88,6404.8,3125844
2024-08-06,6483.31,6548.45,6577.32,6472.89,2641668
2024-08-07,6538.27,6556.02,6576.8,6494.11,2310246
2024-08-08,6533.71,6676.22,6734.94,6515.96,3236773
2024-08-09,6690.81,6605.54,6721.41,6605.54,2259323
2024-08-12,6582.54,6598.38,6640.67,6561.37,1822916
2024-08-13,6613.83,6542.74,6613.83,6493.87,2066251
2024-08-14,6539.5,6446.11,6539.5,6420.08,1866181
2024-08-15,6416.88,6455.04,6529.1,6416.88,2144493
2024-08-16,6417.92,6370.27,6420.01,6357.17,1918825
2024-08-19,6342.22,6341.42,6454.29,6329.94,2663406
2024-08-20,6328.6,6248.75,6331.18,6227.07,2380379
2024-08-21,6226.65,6200.29,6262.85,6196.57,1968010
2024-08-22,6192.13,6070.1,6205.38,6056.96,2685350
2024-08-23,6056.51,6084.54,6116.13,6043.55,1892249
2024-08-26,6080.4,6017.83,6083.69,5995.98,2281468
2024-08-27,5996.37,5999.84,6038.94,5942.28,2152824
2024-08-28,5972.91,5939.54,5977.82,5892.15,2690988
2024-08-29,5923.08,6052.26,6062.33,5923.08,3084682
2024-08-30,6033.59,6187.59,6270.46,5980.79,5365210
2024-09-02,6149.62,5992.72,6149.62,5992.72,4190426
2024-09-03,5984.8,6053.12,6100.16,5976.28,3205508
2024-09-04,6036.25,5989.55,6089.18,5989.16,2465605
2024-09-05,5985.57,6038.7,6052.96,5985.57,2155163
2024-09-06,6034.55,5952.57,6039.4,5951.9,1859789
2024-09-09,5922.32,5891.18,5954.75,5863.37,2348221
2024-09-10,5890.13,5900.68,5940.59,5834.01,2434537
2024-09-11,5874.04,5931.73,5963.4,5854.5,2007872
2024-09-12,5927.73,5839.11,5966.85,5839.11,2405670
2024-09-13,5825.13,5734.22,5843.79,5733.11,2669078
2024-09-18,5727.95,5743.68,5768.27,5676.55,2585753
2024-09-19,5761.7,5938.4,6008.8,5761.7,4468920
2024-09-20,5918.59,5942.87,5961.87,5873.37,2854593
2024-09-23,5939.52,5932.52,6017.26,5928.57,2754870
2024-09-24,6000.51,6195.9,6196.08,5937.47,5463744
2024-09-25,6261.32,6177.81,6340.81,6175.94,5677814
2024-09-26,6172.98,6670.08,6670.23,6169.01,7637195
2024-09-27,6924.11,7146.2,7150.39,6921.47,7157459
2024-09-30,7535.31,7790.49,7812.61,7407.36,12725667
2024-10-08,8567.22,8003.75,8567.22,7696.85,15493682
2024-10-09,7815.08,7418.11,7815.08,7362.9,10990419
2024-10-10,7415.55,7543.05,7730.16,7331.7,8475886
2024-10-11,7491.52,7347.57,7546.47,7267.6,5596080
2024-10-14,7346.95,7442.56,7472.81,7192.22,5694861
2024-10-15,7409.04,7204.95,7449.34,7204.95,4521064
2024-10-16,7110.36,7133.75,7234.71,7063.13,4254972
2024-10-17,7154.73,6998.52,7183.07,6993.98,3958694
2024-10-18,6979.33,7171.66,7309.29,6934.28,6030407
2024-10-21,7175.85,7198.16,7244.67,7072.75,5408444
2024-10-22,7193.41,7330.71,7330.71,7178.78,5203894
2024-10-23,7328.17,7374.33,7445.24,7271.4,6709665
2024-10-24,7328.7,7285.17,7384.97,7264.52,3938500
2024-10-25,7283.08,7364.9,7411.43,7275.08,4265230
2024-10-28,7387.56,7500.36,7500.93,7306.2,5669647
2024-10-29,7467.08,7293.67,7515.09,7287.43,5782593
2024-10-30,7239.88,7176.94,7279.26,7112.62,4405039
2024-10-31,7162.71,7195.84,7240.94,7127.69,5695771
2024-11-01,7163.52,7250.85,7346.92,7161.78,5615493
2024-11-04,7269.8,7421.23,7421.23,7245.05,5315782
2024-11-05,7386.83,7544.81,7547.04,7335.87,6100242
2024-11-06,7542.44,7545.08,7619.13,7458.82,6327947
2024-11-07,7500.84,8043.48,8043.48,7497.42,9336217
2024-11-08,8168.13,7916.86,8181.19,7883.58,7963822
2024-11-11,7780.52,7922.28,7922.28,7729.92,5834213
2024-11-12,7918.05,7897.19,8066.26,7834.5,6033162
2024-11-13,7834.13,7883.73,7903.94,7827.52,4336418
2024-11-14,7847.89,7722.19,7885.62,7712.54,3945442
2024-11-15,7706.45,7655.37,7820.77,7655.37,3973251
2024-11-18,7661.75,7473.77,7700.19,7436.0,4211957
2024-11-19,7480.93,7529.2,7541.73,7368.17,3505167
2024-11-20,7512.67,7574.95,7588.65,7476.6,3133151
2024-11-21,7559.86,7573.02,7598.9,7517.11,3070914
2024-11-22,7557.49,7284.0,7577.32,7284.0,3796759
2024-11-25,7276.05,7306.03,7386.32,7240.92,3448696
2024-11-26,7297.1,7330.06,7426.18,7288.68,2710658
2024-11-27,7316.24,7475.54,7489.13,7242.03,3292876
2024-11-28,7455.59,7404.46,7489.05,7389.81,3190225
2024-11-29,7425.7,7573.86,7662.92,7425.7,4880494
2024-12-02,7573.14,7669.67,7689.35,7541.07,5481487
2024-12-03,7652.53,7645.06,7662.61,7583.93,5077207
2024-12-04,7613.91,7584.86,7650.58,7553.03,3965526
2024-12-05,7553.07,7536.9,7559.55,7474.68,3166220
2024-12-06,7531.42,7586.36,7636.96,7518.87,3992825
2024-12-09,7577.69,7538.88,7612.94,7501.55,3585726
2024-12-10,7832.77,7715.46,7923.12,7700.6,7404473
2024-12-11,7686.07,7922.04,7947.46,7686.07,6921927
2024-12-12,7911.25,8179.72,8182.26,7891.27,8554846
2024-12-13,8125.33,7955.44,8125.33,7954.74,8166971
