date,open,close,high,low,vol
2023-11-16,7466.08,7445.35,7481.6,7443.81,37966983
2023-11-17,7432.63,7459.66,7460.64,7413.34,38244425
2023-11-20,7466.06,7480.37,7485.57,7432.55,41172279
2023-11-21,7484.45,7475.43,7522.59,7467.82,46660324
2023-11-22,7457.36,7431.72,7486.61,7431.72,40269253
2023-11-23,7426.23,7494.99,7499.54,7410.22,38941956
2023-11-24,7488.96,7468.72,7496.73,7453.78,38676967
2023-11-27,7461.75,7456.76,7466.61,7422.57,41529052
2023-11-28,7448.2,7470.65,7474.35,7414.24,35386791
2023-11-29,7464.45,7430.53,7472.98,7421.77,36982610
2023-11-30,7425.1,7439.33,7442.9,7399.03,38490029
2023-12-01,7437.76,7479.37,7485.64,7431.22,38497314
2023-12-04,7485.77,7489.75,7517.08,7476.36,40242271
2023-12-05,7476.24,7371.36,7476.24,7370.47,38327775
2023-12-06,7357.69,7377.55,7409.57,7336.85,34629332
2023-12-07,7370.9,7393.67,7417.26,7344.71,40887335
2023-12-08,7388.69,7378.38,7418.43,7373.06,54927643
2023-12-11,7359.3,7472.32,7478.11,7295.13,52989545
2023-12-12,7459.74,7496.36,7497.29,7442.55,36286925
2023-12-13,7484.03,7447.08,7492.14,7447.08,33612951
2023-12-14,7465.24,7436.6,7482.61,7434.25,31181363
2023-12-15,7446.45,7381.62,7462.85,7372.22,34009994
2023-12-18,7373.67,7341.86,7409.99,7331.23,38150496
2023-12-19,7338.18,7324.18,7342.8,7282.44,32534972
2023-12-20,7324.55,7256.92,7339.86,7256.04,34529146
2023-12-21,7233.83,7266.73,7277.36,7184.55,36615334
2023-12-22,7270.03,7246.44,7297.32,7226.72,40358365
2023-12-25,7234.63,7251.15,7257.88,7207.6,30372338
2023-12-26,7253.21,7201.54,7263.54,7192.32,31675307
2023-12-27,7202.53,7256.0,7260.43,7183.49,32565936
2023-12-28,7252.86,7304.08,7318.9,7242.39,47855409
2023-12-29,7297.35,7347.93,7360.74,7294.19,37470583
2024-01-02,7352.32,7379.86,7413.36,7343.23,44001492
2024-01-03,7368.64,7408.87,7415.45,7366.04,37656465
2024-01-04,7404.13,7391.06,7412.86,7356.45,36531913
2024-01-05,7388.38,7359.5,7446.7,7334.75,45438750
2024-01-08,7346.03,7249.23,7346.03,7248.52,37623920
2024-01-09,7250.43,7283.35,7304.26,7224.98,36465761
2024-01-10,7269.15,7249.18,7290.11,7228.77,31121005
2024-01-11,7237.63,7275.87,7299.23,7226.45,36964100
2024-01-12,7264.8,7292.67,7347.26,7261.91,31947977
2024-01-15,7276.24,7310.34,7345.76,7265.3,33628232
2024-01-16,7306.27,7332.39,7343.28,7256.93,37074510
2024-01-17,7323.28,7205.36,7341.64,7205.36,34761641
2024-01-18,7176.32,7163.53,7176.68,6979.03,51924842
2024-01-19,7146.73,7111.33,7168.58,7092.19,32243459
2024-01-22,7100.61,6834.84,7100.61,6797.57,45382875
2024-01-23,6825.09,6934.36,6962.3,6763.45,40377951
2024-01-24,6955.18,7066.72,7072.21,6862.3,47482121
2024-01-25,7071.41,7270.54,7270.54,7065.91,57854019
2024-01-26,7261.32,7301.75,7344.85,7256.51,54428593
2024-01-29,7315.46,7256.01,7346.07,7254.1,57092904
2024-01-30,7219.1,7126.86,7269.24,7123.57,46504592
2024-01-31,7100.35,7031.71,7162.29,7016.77,53113539
2024-02-01,6996.94,6970.45,7074.64,6926.63,50223169
2024-02-02,6975.0,6866.22,7034.14,6707.43,60885155
2024-02-05,6831.67,6770.6,6894.38,6579.6,74914108
2024-02-06,6717.33,7051.67,7095.29,6688.21,73301281
2024-02-07,7053.99,7286.69,7287.06,7018.59,89182549
2024-02-08,7300.08,7327.96,7459.17,7289.92,85151290
2024-02-19,7377.17,7391.23,7404.31,7290.9,68900827
2024-02-20,7363.87,7437.1,7449.04,7324.24,51523506
2024-02-21,7397.94,7456.13,7589.44,7370.27,65013525
2024-02-22,7439.9,7539.06,7539.06,7435.41,51622996
2024-02-23,7543.53,7553.55,7573.89,7485.94,54285930
2024-02-26,7555.86,7479.42,7570.83,7456.32,58757495
2024-02-27,7455.48,7563.06,7563.06,7443.63,50163526
2024-02-28,7560.03,7452.22,7601.26,7452.22,71411194
2024-02-29,7421.67,7592.86,7593.12,7421.24,57624870
2024-03-01,7592.6,7621.7,7631.21,7576.05,56135602
2024-03-04,7607.72,7638.48,7641.82,7563.49,57096645
2024-03-05,7614.23,7639.22,7655.84,7603.37,51831377
2024-03-06,7625.79,7639.65,7693.24,7622.23,47604294
2024-03-07,7640.91,7627.41,7724.27,7627.41,51337547
2024-03-08,7629.1,7686.23,7695.66,7610.48,45034029
2024-03-11,7678.87,7698.54,7703.84,7628.29,54001904
2024-03-12,7695.67,7626.39,7700.52,7601.67,59999323
2024-03-13,7620.05,7612.15,7649.84,7564.66,49513623
2024-03-14,7610.51,7611.03,7650.92,7572.61,46947993
2024-03-15,7604.09,7660.06,7660.06,7569.96,47021695
2024-03-18,7658.83,7709.91,7711.35,7629.82,56827240
2024-03-19,7700.48,7653.71,7716.94,7652.26,56171193
2024-03-20,7646.94,7685.06,7690.0,7629.93,50177518
2024-03-21,7696.35,7684.37,7706.4,7661.35,54061602
2024-03-22,7672.02,7613.09,7681.35,7571.33,58520777
2024-03-25,7587.62,7574.93,7682.34,7574.04,59015151
2024-03-26,7575.09,7576.06,7601.12,7508.86,53254866
2024-03-27,7567.28,7491.67,7587.3,7491.67,50730852
2024-03-28,7484.93,7545.11,7593.78,7475.03,51267163
2024-03-29,7541.91,7634.22,7634.43,7541.47,50824345
2024-04-01,7642.95,7716.78,7718.88,7642.95,58117572
2024-04-02,7714.5,7725.17,7748.27,7699.45,57029846
2024-04-03,7721.67,7769.73,7775.4,7710.8,55964906
2024-04-08,7747.07,7717.96,7811.02,7714.53,61259516
2024-04-09,7710.72,7729.02,7733.07,7683.53,49055468
2024-04-10,7726.86,7706.84,7763.19,7666.25,53779847
2024-04-11,7666.51,7761.74,7804.7,7652.42,53092564
2024-04-12,7758.81,7730.7,7791.81,7719.33,46738715
2024-04-15,7735.71,7846.99,7877.3,7666.76,65986986
2024-04-16,7829.75,7720.1,7884.33,7712.16,68270412
2024-04-17,7729.87,7888.83,7888.83,7720.77,62306219
2024-04-18,7875.58,7918.26,7987.84,7869.24,67505351
2024-04-19,7886.97,7936.05,7983.0,7885.49,63467467
2024-04-22,7928.42,7841.63,7959.43,7838.47,62103837
2024-04-23,7813.09,7714.15,7827.17,7700.01,56624451
2024-04-24,7718.14,7767.81,7767.81,7680.39,54547836
2024-04-25,7746.48,7796.01,7809.65,7740.98,48303312
2024-04-26,7792.46,7835.07,7847.1,7751.99,72651635
2024-04-29,7817.92,7905.71,7916.31,7795.98,86018185
2024-04-30,7892.26,7916.64,7962.03,7892.26,70697582
2024-05-06,7978.25,8023.56,8027.05,7942.64,71598466
2024-05-07,8022.12,8031.94,8038.56,8002.21,58973789
2024-05-08,8019.91,7992.31,8034.6,7985.57,52851685
2024-05-09,7988.45,8091.43,8099.65,7988.45,55329601
2024-05-10,8101.12,8113.56,8119.22,8051.09,54477461
2024-05-13,8081.58,8133.44,8147.47,8033.16,58810676
2024-05-14,8131.56,8136.5,8151.23,8103.85,51199781
2024-05-15,8127.81,8083.36,8150.85,8076.32,46867165
2024-05-16,8094.48,8076.94,8134.5,8057.26,52819750
2024-05-17,8078.22,8154.48,8155.17,8049.11,57327850
2024-05-20,8158.82,8196.27,8207.57,8153.21,62845531
2024-05-21,8186.72,8181.76,8202.73,8151.52,48271469
2024-05-22,8182.33,8169.05,8220.93,8164.17,50104229
2024-05-23,8141.57,8053.91,8143.01,8037.79,52089259
2024-05-24,8031.98,8024.18,8118.62,8018.33,44461946
2024-05-27,8035.84,8126.15,8127.39,8026.14,46696513
2024-05-28,8122.16,8064.15,8133.16,8053.09,44807038
2024-05-29,8048.52,8074.73,8117.55,8034.32,40702689
2024-05-30,8056.97,8022.86,8112.31,8003.94,42694253
2024-05-31,8029.84,8015.26,8058.14,8015.26,42028859
2024-06-03,8005.09,7948.25,8005.91,7895.98,53713845
2024-06-04,7936.17,8023.69,8035.32,7910.21,45513831
2024-06-05,8014.45,7917.93,8018.92,7915.8,42645841
2024-06-06,7919.92,7877.77,7949.45,7856.81,51536103
2024-06-07,7894.88,7914.57,7925.1,7856.8,43618227
2024-06-11,7894.27,7838.68,7895.89,7798.51,46580479
2024-06-12,7825.49,7887.05,7899.68,7809.74,41809712
2024-06-13,7879.28,7801.99,7881.83,7780.79,42950588
2024-06-14,7781.96,7809.22,7826.29,7762.96,51880755
2024-06-17,7781.13,7745.22,7820.85,7737.39,41805406
2024-06-18,7745.54,7788.21,7798.83,7725.01,36271505
2024-06-19,7784.23,7729.83,7792.73,7726.8,34525016
2024-06-20,7719.42,7660.35,7753.58,7652.1,39376216
2024-06-21,7634.91,7649.55,7693.36,7624.35,33678102
2024-06-24,7623.19,7516.1,7623.19,7499.67,41039320
2024-06-25,7515.4,7517.87,7566.38,7479.23,36250255
2024-06-26,7492.06,7564.22,7568.51,7446.65,35244165
2024-06-27,7519.12,7460.29,7524.11,7454.89,34938310
2024-06-28,7445.68,7515.61,7580.65,7443.73,41023518
2024-07-01,7514.2,7645.9,7653.4,7514.2,40397074
2024-07-02,7647.58,7599.76,7650.62,7578.68,38020940
2024-07-03,7591.53,7534.76,7608.2,7525.54,32365312
2024-07-04,7539.18,7433.64,7556.57,7422.56,34654547
2024-07-05,7419.25,7409.66,7427.92,7344.18,33443223
2024-07-08,7394.03,7317.13,7394.79,7298.39,36734025
2024-07-09,7309.91,7427.23,7436.85,7257.2,42254661
2024-07-10,7414.14,7338.44,7418.89,7330.16,40586449
2024-07-11,7396.8,7406.49,7411.47,7353.41,42959315
2024-07-12,7389.49,7383.3,7413.82,7366.36,36022667
2024-07-15,7375.27,7393.65,7414.0,7345.8,33668318
2024-07-16,7375.2,7372.16,7387.34,7339.89,31227742
2024-07-17,7362.55,7326.69,7370.83,7311.07,35086387
2024-07-18,7297.3,7363.89,7366.9,7249.83,35218828
2024-07-19,7343.52,7341.72,7360.77,7310.78,33681362
2024-07-22,7334.59,7291.14,7336.2,7252.07,36315163
2024-07-23,7288.8,7168.06,7288.8,7168.06,38770830
2024-07-24,7157.39,7141.25,7195.21,7124.76,38524745
2024-07-25,7120.76,7131.84,7158.06,7089.02,34420223
2024-07-26,7136.1,7180.17,7200.98,7136.1,35293383
2024-07-29,7181.29,7175.01,7188.76,7142.42,34455353
2024-07-30,7161.21,7142.92,7161.21,7093.7,35329077
2024-07-31,7139.11,7322.34,7327.0,7130.78,55349247
2024-08-01,7324.97,7295.3,7365.74,7285.01,44633168
2024-08-02,7259.76,7243.6,7311.96,7238.79,37413866
2024-08-05,7211.31,7125.83,7288.97,7125.83,45613984
2024-08-06,7173.61,7164.58,7204.96,7101.34,38031319
2024-08-07,7157.13,7166.84,7205.05,7129.41,33514548
2024-08-08,7155.38,7182.07,7207.78,7114.16,34169649
2024-08-09,7202.16,7155.88,7228.21,7155.88,33100251
2024-08-12,7151.02,7153.78,7181.47,7127.26,31047238
2024-08-13,7158.72,7183.95,7183.95,7124.84,28272545
2024-08-14,7178.73,7120.49,7178.73,7120.49,28997796
2024-08-15,7111.94,7181.22,7218.45,7099.3,33511454
2024-08-16,7182.61,7157.11,7197.21,7143.69,32910426
2024-08-19,7153.92,7204.93,7239.73,7153.92,33302521
2024-08-20,7207.73,7108.52,7209.32,7080.63,34684747
2024-08-21,7090.73,7056.25,7091.96,7042.74,29482850
2024-08-22,7054.84,7026.0,7069.42,7014.02,29848780
2024-08-23,7016.21,7020.9,7045.13,6993.97,27973410
2024-08-26,7024.68,7023.62,7032.65,6981.85,30642951
2024-08-27,7013.37,6982.13,7015.0,6967.79,30384627
2024-08-28,6973.14,6970.52,7011.62,6958.13,28949766
2024-08-29,6966.39,6953.03,6976.91,6925.07,39099745
2024-08-30,6951.53,6991.87,7077.33,6926.95,56948870
2024-09-02,6989.44,6966.7,7028.44,6964.78,53178330
2024-09-03,6962.78,6974.23,6996.58,6947.13,38259409
2024-09-04,6942.07,6953.31,7003.83,6924.12,32723410
2024-09-05,6955.35,6968.41,6993.69,6940.99,30924842
2024-09-06,6977.07,6905.24,7002.56,6900.96,30991553
2024-09-09,6884.63,6829.04,6884.98,6807.83,35237615
2024-09-10,6829.25,6816.01,6843.45,6730.56,34180979
2024-09-11,6790.26,6735.33,6790.26,6707.16,32748764
2024-09-12,6735.83,6737.83,6786.04,6735.7,32317094
2024-09-13,6742.97,6691.31,6767.63,6691.08,31222480
2024-09-18,6691.82,6739.03,6748.22,6641.73,31252864
2024-09-19,6756.97,6804.01,6846.3,6694.32,41268088
2024-09-20,6796.47,6794.87,6805.57,6756.01,34069522
2024-09-23,6790.71,6832.03,6856.66,6779.23,32533007
2024-09-24,6870.11,7101.87,7102.99,6860.22,65452933
2024-09-25,7175.79,7181.62,7332.49,7166.31,77094095
2024-09-26,7163.57,7445.01,7445.01,7155.52,77342729
2024-09-27,7553.3,7660.35,7660.35,7498.02,64850487
2024-09-30,7934.44,8262.73,8309.4,7842.23,156225754
2024-10-08,9080.08,8563.76,9080.08,8272.94,189492687
2024-10-09,8398.29,7940.26,8398.29,7923.2,143554470
2024-10-10,7974.83,8053.93,8245.17,7885.85,113091616
2024-10-11,8040.19,7849.23,8057.01,7777.97,79145254
2024-10-14,7926.79,8060.66,8096.55,7855.41,91677342
2024-10-15,8016.16,7861.89,8071.79,7861.89,80702928
2024-10-16,7796.21,7943.75,8023.94,7795.37,72247222
2024-10-17,7975.73,7831.57,8018.41,7831.57,70590348
2024-10-18,7819.93,7991.02,8123.25,7774.25,94591808
2024-10-21,8019.65,7998.6,8054.09,7917.3,86163244
2024-10-22,7996.48,8054.27,8072.76,7965.72,73718358
2024-10-23,8050.95,8080.43,8134.92,8041.22,84203079
2024-10-24,8055.81,8028.64,8065.71,7998.58,60113383
2024-10-25,8031.27,8092.26,8121.76,8031.27,74350512
2024-10-28,8089.76,8163.27,8163.27,8049.07,88151240
2024-10-29,8178.72,8043.18,8200.11,8039.87,89909628
2024-10-30,8016.52,8008.83,8071.77,7943.71,81566842
2024-10-31,8000.67,8046.75,8073.01,7961.93,97876763
2024-11-01,8028.06,8044.42,8139.09,7986.85,101649849
2024-11-04,8067.81,8155.28,8155.28,8034.0,85653412
2024-11-05,8151.71,8315.01,8315.01,8129.52,110657101
2024-11-06,8326.99,8310.64,8369.25,8262.54,120759393
2024-11-07,8264.22,8491.83,8491.83,8246.87,121267817
2024-11-08,8551.01,8416.75,8575.87,8389.99,115689842
2024-11-11,8394.15,8460.23,8462.83,8336.74,105481680
2024-11-12,8472.07,8384.29,8517.1,8328.26,103668566
2024-11-13,8355.66,8412.07,8437.17,8334.02,87535746
2024-11-14,8396.92,8241.17,8405.69,8231.86,79612509
2024-11-15,8218.41,8135.87,8293.61,8135.51,75172564
2024-11-18,8179.92,8146.26,8309.23,8109.16,100751387
2024-11-19,8144.85,8215.04,8215.24,8063.29,79377685
2024-11-20,8195.18,8256.45,8265.18,8177.64,70470877
2024-11-21,8244.11,8245.57,8263.5,8198.42,64693988
2024-11-22,8239.85,7963.18,8253.86,7963.18,77054738
2024-11-25,7972.52,7975.04,8034.65,7899.56,61741114
2024-11-26,7969.88,7953.19,8019.66,7936.0,49752081
2024-11-27,7935.41,8084.7,8084.95,7843.93,62710534
2024-11-28,8071.35,8052.82,8112.3,8042.7,61849938
2024-11-29,8044.89,8144.53,8189.19,8044.77,73625823
2024-12-02,8152.6,8214.34,8228.4,8124.0,84272476
2024-12-03,8211.54,8266.44,8279.34,8170.87,77045931
2024-12-04,8249.88,8229.61,8277.94,8200.48,68326207
2024-12-05,8205.48,8231.48,8253.92,8187.65,58304882
2024-12-06,8241.94,8327.01,8338.66,8220.66,84986455
2024-12-09,8324.64,8320.5,8380.81,8282.21,80576548
2024-12-10,8507.58,8351.44,8523.15,8343.18,96544492
2024-12-11,8338.72,8422.62,8426.78,8338.0,84977897
2024-12-12,8420.48,8480.21,8487.64,8389.5,86979887
2024-12-13,8453.8,8302.36,8453.8,8302.36,102599564
