date,open,close,high,low,vol
2024-07-12,1093.11,1093.14,1097.57,1089.48,50421291
2024-07-15,1090.32,1101.46,1102.8,1088.82,45219657
2024-07-16,1098.25,1104.05,1104.81,1096.01,43268839
2024-07-17,1103.17,1101.57,1104.39,1097.03,46751196
2024-07-18,1099.02,1108.4,1109.23,1095.68,41314316
2024-07-19,1100.43,1107.67,1110.11,1093.37,47426108
2024-07-22,1104.78,1093.7,1104.78,1087.13,49492314
2024-07-23,1092.2,1078.59,1094.39,1078.56,52105828
2024-07-24,1077.34,1080.6,1083.26,1074.51,48615773
2024-07-25,1076.78,1067.13,1077.6,1060.82,53014613
2024-07-26,1066.12,1063.08,1067.6,1056.45,48261320
2024-07-29,1062.17,1064.07,1067.68,1057.48,42050622
2024-07-30,1060.41,1053.93,1060.41,1048.85,40069548
2024-07-31,1053.07,1066.8,1068.24,1051.87,58851154
2024-08-01,1067.42,1061.99,1070.58,1061.99,49094508
2024-08-02,1054.88,1054.88,1060.58,1050.63,38199594
2024-08-05,1049.73,1044.33,1058.85,1044.23,47398825
2024-08-06,1049.4,1039.19,1051.61,1031.96,41417291
2024-08-07,1037.75,1044.34,1051.17,1036.36,35253838
2024-08-08,1042.93,1045.11,1049.87,1040.4,29246455
2024-08-09,1048.56,1044.55,1050.84,1044.55,30859596
2024-08-12,1042.76,1044.1,1047.64,1041.85,28501876
2024-08-13,1046.09,1045.21,1047.15,1039.38,31918167
2024-08-14,1044.52,1039.86,1044.52,1039.39,28120974
2024-08-15,1037.52,1051.19,1053.57,1035.7,34971110
2024-08-16,1052.23,1055.19,1057.24,1050.5,36902480
2024-08-19,1055.7,1062.96,1066.41,1055.7,42760451
2024-08-20,1064.32,1054.91,1064.32,1050.11,41409260
2024-08-21,1052.79,1050.95,1052.8,1045.01,34832918
2024-08-22,1050.36,1053.57,1054.52,1047.93,37806983
2024-08-23,1051.73,1054.92,1057.42,1049.46,34288315
2024-08-26,1056.37,1054.58,1058.67,1048.58,34304417
2024-08-27,1053.24,1055.48,1057.31,1052.18,37672702
2024-08-28,1054.78,1049.5,1058.08,1045.4,38254654
2024-08-29,1046.4,1038.04,1046.4,1036.94,57734385
2024-08-30,1035.99,1039.66,1047.73,1032.47,78667032
2024-09-02,1033.13,1029.67,1036.77,1029.14,62024028
2024-09-03,1028.48,1021.68,1030.89,1019.29,57329494
2024-09-04,1015.3,1010.73,1017.69,1009.45,45681430
2024-09-05,1011.16,1009.53,1015.0,1005.59,40844762
2024-09-06,1009.47,1003.99,1015.84,1003.88,33593200
2024-09-09,999.39,988.0,999.63,984.89,46144775
2024-09-10,988.34,990.16,992.21,983.3,41051347
2024-09-11,986.47,976.75,986.47,973.03,46839668
2024-09-12,976.5,974.54,980.04,973.36,37206468
2024-09-13,976.13,972.75,981.2,972.45,36061002
2024-09-18,973.76,979.58,981.76,971.27,34599451
2024-09-19,981.29,984.17,986.95,968.82,43581290
2024-09-20,983.45,989.23,991.2,980.31,43875346
2024-09-23,988.92,995.31,999.88,988.71,35571414
2024-09-24,1005.78,1039.53,1039.6,1001.42,69697841
2024-09-25,1055.43,1051.86,1071.66,1049.05,80870444
2024-09-26,1052.98,1091.58,1091.59,1050.27,80169723
2024-09-27,1111.95,1113.12,1117.13,1093.96,71759894
2024-09-30,1141.74,1184.02,1196.04,1127.36,180997139
2024-10-08,1291.05,1203.0,1291.05,1171.29,207187219
2024-10-09,1184.89,1124.06,1184.89,1124.06,133546036
2024-10-10,1129.86,1156.58,1179.82,1129.2,130221640
2024-10-11,1154.77,1136.65,1162.48,1126.44,86110338
2024-10-14,1144.81,1155.9,1163.41,1139.24,104456141
2024-10-15,1150.82,1126.21,1154.26,1126.21,77845901
2024-10-16,1117.88,1129.14,1138.85,1117.88,72027100
2024-10-17,1133.49,1112.09,1138.6,1112.09,63986556
2024-10-18,1111.87,1132.86,1147.95,1103.42,81707966
2024-10-21,1138.22,1132.41,1138.33,1124.86,83841354
2024-10-22,1130.21,1136.45,1140.74,1129.07,60562630
2024-10-23,1136.61,1140.71,1145.6,1133.69,61646283
2024-10-24,1135.48,1130.67,1135.92,1126.46,45615824
2024-10-25,1129.08,1127.12,1133.73,1123.92,56325776
2024-10-28,1125.28,1128.95,1128.95,1115.98,62635395
2024-10-29,1127.93,1119.07,1134.15,1117.69,58442039
2024-10-30,1116.36,1108.22,1122.32,1103.03,58959934
2024-10-31,1108.71,1105.24,1110.99,1097.4,63760652
2024-11-01,1103.53,1120.04,1126.9,1103.53,76950377
2024-11-04,1123.23,1127.75,1127.75,1110.57,58598093
2024-11-05,1124.45,1143.69,1143.69,1123.09,68027690
2024-11-06,1143.4,1135.97,1145.64,1131.32,71002294
2024-11-07,1128.62,1161.46,1161.46,1127.87,81987973
2024-11-08,1167.34,1151.87,1170.5,1148.34,79935694
2024-11-11,1141.96,1142.28,1144.35,1127.85,71759074
2024-11-12,1138.07,1125.94,1150.49,1121.95,70819196
2024-11-13,1121.51,1133.26,1137.17,1121.51,55060364
2024-11-14,1129.31,1122.33,1137.69,1120.98,56409967
2024-11-15,1120.36,1112.52,1127.11,1112.52,59482309
2024-11-18,1117.09,1120.7,1136.04,1116.89,92210755
2024-11-19,1122.08,1118.52,1123.84,1107.43,65367301
2024-11-20,1117.0,1119.5,1121.81,1113.36,46676810
2024-11-21,1118.12,1121.39,1121.93,1116.14,38474208
2024-11-22,1121.28,1093.3,1123.88,1093.3,54403752
2024-11-25,1096.06,1087.61,1101.9,1082.75,51088232
2024-11-26,1084.37,1089.28,1094.15,1081.57,44489410
2024-11-27,1087.81,1101.56,1101.63,1083.25,46460201
2024-11-28,1101.06,1095.59,1102.72,1091.99,40707707
2024-11-29,1096.59,1101.19,1110.92,1096.06,49131528
2024-12-02,1101.32,1105.13,1107.28,1096.59,55267689
2024-12-03,1105.2,1114.46,1115.23,1102.16,58216860
2024-12-04,1113.54,1116.71,1120.71,1107.93,57322497
2024-12-05,1112.45,1109.7,1115.29,1107.82,40876828
2024-12-06,1110.18,1119.99,1124.35,1110.18,51160148
2024-12-09,1119.23,1120.98,1128.32,1115.38,50176913
2024-12-10,1144.87,1128.16,1147.91,1126.37,67849749
2024-12-11,1126.96,1128.22,1133.1,1125.54,53165337
2024-12-12,1127.67,1139.16,1140.0,1126.09,53266330
2024-12-13,1132.59,1114.16,1132.69,1114.04,69158203
