date,open,close,high,low,vol
2023-11-16,3012.37,2993.25,3013.41,2990.44,31341194
2023-11-17,2985.67,2989.74,2994.29,2971.06,30625264
2023-11-20,2991.53,2994.59,3003.52,2972.56,31496350
2023-11-21,3002.92,2999.33,3022.65,2994.67,39427662
2023-11-22,2991.85,2972.7,2998.54,2972.7,30901728
2023-11-23,2969.41,2988.98,2990.55,2959.89,29732271
2023-11-24,2988.22,2971.94,2988.33,2967.98,30551848
2023-11-27,2967.9,2952.2,2968.23,2933.41,38052511
2023-11-28,2948.02,2954.15,2956.44,2934.17,29916996
2023-11-29,2954.02,2927.19,2954.02,2923.09,35923581
2023-11-30,2925.66,2933.3,2938.1,2918.75,35512748
2023-12-01,2929.61,2937.56,2942.01,2911.48,38406002
2023-12-04,2937.55,2920.76,2941.5,2919.9,35064904
2023-12-05,2912.54,2867.18,2912.54,2866.91,35073026
2023-12-06,2861.69,2868.5,2884.42,2851.9,38764695
2023-12-07,2864.28,2862.43,2872.09,2843.27,35410119
2023-12-08,2863.25,2872.51,2880.78,2858.48,47058729
2023-12-11,2858.1,2893.44,2897.34,2830.81,52775192
2023-12-12,2887.27,2902.77,2903.16,2883.37,41969515
2023-12-13,2894.22,2859.06,2894.22,2859.06,37629957
2023-12-14,2871.29,2853.8,2884.49,2853.05,31078620
2023-12-15,2862.15,2842.99,2876.82,2840.78,38439001
2023-12-18,2834.53,2821.35,2848.01,2816.34,36126938
2023-12-19,2817.41,2821.77,2834.99,2803.39,32449722
2023-12-20,2821.86,2784.94,2823.36,2784.94,36172918
2023-12-21,2774.65,2801.76,2807.76,2769.63,40657303
2023-12-22,2799.75,2799.08,2819.73,2784.94,42539683
2023-12-25,2790.64,2801.41,2805.71,2785.66,28448076
2023-12-26,2800.5,2784.61,2801.15,2777.76,27958277
2023-12-27,2786.41,2798.33,2800.91,2772.29,37448454
2023-12-28,2796.07,2854.59,2861.82,2792.46,58469994
2023-12-29,2850.26,2864.2,2867.69,2848.76,42040908
2024-01-02,2866.5,2845.96,2866.5,2845.96,44191540
2024-01-03,2841.0,2849.42,2856.66,2835.58,41211144
2024-01-04,2846.47,2830.3,2847.74,2813.06,42455685
2024-01-05,2826.1,2803.16,2843.8,2790.95,48841151
2024-01-08,2797.51,2762.12,2802.51,2761.85,43670028
2024-01-09,2761.7,2769.75,2780.79,2753.66,41027053
2024-01-10,2761.48,2760.07,2783.37,2747.3,35104172
2024-01-11,2756.3,2771.48,2782.31,2750.03,41665371
2024-01-12,2763.93,2763.38,2786.49,2759.74,35113041
2024-01-15,2751.61,2763.74,2783.66,2747.32,34605914
2024-01-16,2755.76,2771.06,2772.56,2737.04,39378974
2024-01-17,2764.75,2711.4,2764.75,2711.4,39772521
2024-01-18,2699.97,2732.2,2735.94,2649.82,69476582
2024-01-19,2720.67,2730.29,2744.09,2712.43,45249938
2024-01-22,2723.74,2659.86,2723.84,2640.15,57666248
2024-01-23,2651.78,2676.02,2689.16,2629.46,45259537
2024-01-24,2686.48,2733.21,2735.91,2653.52,60653999
2024-01-25,2734.77,2832.52,2832.52,2732.86,88953498
2024-01-26,2822.65,2828.42,2847.12,2814.67,81418752
2024-01-29,2828.89,2806.47,2846.26,2806.44,82375390
2024-01-30,2786.76,2757.74,2806.78,2756.62,61271559
2024-01-31,2740.2,2718.74,2762.15,2709.34,65041729
2024-02-01,2701.03,2708.39,2742.94,2688.36,60882334
2024-02-02,2708.97,2675.39,2735.28,2607.82,73689243
2024-02-05,2662.0,2661.22,2699.08,2585.93,83676911
2024-02-06,2642.44,2765.94,2775.53,2635.65,83022601
2024-02-07,2766.58,2821.44,2821.44,2750.35,91172795
2024-02-08,2826.55,2844.18,2858.51,2820.1,76699562
2024-02-19,2862.76,2870.99,2870.99,2838.92,75626354
2024-02-20,2861.37,2886.62,2891.54,2850.0,58615797
2024-02-21,2867.82,2906.39,2950.19,2860.42,73229939
2024-02-22,2900.8,2936.02,2936.02,2899.13,55078056
2024-02-23,2937.75,2938.98,2947.14,2917.59,57804298
2024-02-26,2933.95,2907.56,2939.54,2900.34,60165500
2024-02-27,2894.69,2941.32,2941.32,2891.07,52749731
2024-02-28,2942.45,2903.62,2968.51,2903.62,70027968
2024-02-29,2888.67,2961.85,2961.85,2888.62,55020983
2024-03-01,2958.55,2973.87,2979.8,2952.35,53627061
2024-03-04,2975.3,2985.74,2987.36,2957.27,60861803
2024-03-05,2973.97,2991.2,2995.02,2969.53,63089386
2024-03-06,2986.2,2984.59,3003.85,2975.19,53305585
2024-03-07,2982.23,2972.24,3007.1,2966.99,61555217
2024-03-08,2972.79,2989.76,2993.18,2957.93,51786010
2024-03-11,2984.57,3018.32,3018.32,2984.23,58042686
2024-03-12,3016.63,3016.02,3026.13,2997.03,72336476
2024-03-13,3014.26,2996.45,3018.33,2986.39,57532014
2024-03-14,2993.74,2992.15,3013.95,2975.55,58516548
2024-03-15,2982.62,3006.07,3006.81,2969.6,55675384
2024-03-18,3006.68,3036.28,3037.21,3005.38,60865096
2024-03-19,3028.26,3011.9,3042.13,3011.9,63364000
2024-03-20,3006.19,3015.1,3017.87,2996.62,52889258
2024-03-21,3023.14,3013.17,3030.66,3006.27,48799246
2024-03-22,3003.0,2974.13,3005.87,2954.79,53529703
2024-03-25,2971.49,2961.1,2999.08,2960.24,56646013
2024-03-26,2961.34,2966.47,2973.55,2943.36,48475664
2024-03-27,2960.66,2928.69,2964.36,2928.69,48545484
2024-03-28,2924.95,2951.16,2973.7,2924.95,53701928
2024-03-29,2946.23,2975.63,2976.07,2946.23,50607363
2024-04-01,2984.21,3013.0,3015.84,2984.21,55785255
2024-04-02,3009.1,2999.42,3014.39,2988.18,50171778
2024-04-03,2998.3,2999.65,3002.57,2987.09,53207887
2024-04-08,2991.93,2979.11,3010.74,2978.31,66034651
2024-04-09,2976.2,2977.74,2982.86,2961.02,56774085
2024-04-10,2973.65,2959.52,2978.79,2945.58,54728416
2024-04-11,2943.02,2972.39,2987.47,2939.93,51402869
2024-04-12,2970.3,2952.55,2976.13,2948.09,52900499
2024-04-15,2946.62,3011.16,3017.27,2939.08,80121679
2024-04-16,2997.79,2972.42,3015.75,2966.61,76869568
2024-04-17,2972.12,3027.13,3027.55,2961.83,71457944
2024-04-18,3012.45,3030.08,3055.58,3009.53,72423953
2024-04-19,3017.29,3021.18,3039.03,3010.31,62606089
2024-04-22,3014.54,3000.98,3030.53,2999.3,64403904
2024-04-23,2990.13,2953.85,2995.85,2948.98,60445964
2024-04-24,2958.98,2977.79,2978.66,2945.4,48037515
2024-04-25,2971.5,2976.24,2988.84,2958.58,42858237
2024-04-26,2975.81,3026.94,3029.94,2975.81,72021020
2024-04-29,3026.3,3058.3,3065.94,3018.22,85298264
2024-04-30,3051.78,3034.91,3056.42,3034.76,71595786
2024-05-06,3060.23,3072.97,3077.58,3057.56,77234018
2024-05-07,3071.34,3083.91,3088.51,3067.72,59227240
2024-05-08,3076.05,3057.1,3076.38,3055.99,47284263
2024-05-09,3055.77,3095.0,3097.37,3055.77,55033027
2024-05-10,3098.97,3104.81,3109.72,3081.31,58829862
2024-05-13,3089.14,3108.58,3116.1,3077.99,60630511
2024-05-14,3109.27,3105.35,3116.33,3095.27,49470692
2024-05-15,3099.81,3077.04,3103.15,3074.66,44947553
2024-05-16,3086.25,3084.68,3102.31,3078.09,60098713
2024-05-17,3086.22,3116.95,3117.01,3068.99,64886030
2024-05-20,3122.46,3129.9,3134.21,3116.9,72387569
2024-05-21,3121.94,3110.74,3126.85,3100.65,50866809
2024-05-22,3110.52,3107.41,3118.16,3102.25,56098535
2024-05-23,3094.57,3061.11,3095.37,3053.39,55163433
2024-05-24,3050.4,3029.19,3069.15,3027.74,46193754
2024-05-27,3036.1,3064.27,3065.81,3032.76,51300092
2024-05-28,3061.85,3043.8,3066.99,3042.0,45463010
2024-05-29,3041.65,3050.53,3065.6,3040.99,41940945
2024-05-30,3046.45,3035.17,3061.89,3028.03,46128772
2024-05-31,3038.37,3018.7,3048.31,3018.7,40992272
2024-06-03,3016.39,3019.57,3035.58,3002.05,53967667
2024-06-04,3011.55,3049.39,3053.95,3009.75,48950725
2024-06-05,3041.4,3022.89,3050.65,3022.71,45684672
2024-06-06,3031.44,3020.09,3048.15,3011.61,58703031
2024-06-07,3027.05,3018.65,3033.78,2999.77,53045614
2024-06-11,3005.12,2986.17,3007.9,2973.75,55877704
2024-06-12,2980.7,2990.84,2996.82,2975.52,49431997
2024-06-13,2989.3,2970.83,2990.19,2963.9,46380128
2024-06-14,2963.12,2984.57,2989.02,2958.0,60323674
2024-06-17,2970.82,2963.57,2979.29,2960.77,49735850
2024-06-18,2963.43,2974.8,2980.43,2962.28,44387706
2024-06-19,2975.24,2953.87,2975.75,2953.87,40428613
2024-06-20,2950.6,2925.15,2958.13,2922.03,42716514
2024-06-21,2918.58,2923.74,2932.3,2910.2,42416387
2024-06-24,2906.82,2886.88,2914.09,2882.69,45509704
2024-06-25,2886.81,2872.28,2896.05,2859.79,45996020
2024-06-26,2868.65,2897.11,2902.19,2853.32,39855181
2024-06-27,2886.11,2862.15,2886.15,2862.15,46283316
2024-06-28,2856.53,2874.4,2894.35,2856.06,54991383
2024-07-01,2872.34,2903.07,2906.52,2869.81,50489398
2024-07-02,2900.37,2884.02,2904.25,2877.54,49669292
2024-07-03,2882.78,2882.97,2889.8,2877.56,43097132
2024-07-04,2882.26,2848.43,2889.83,2847.11,42094114
2024-07-05,2843.33,2853.76,2856.41,2822.97,49266316
2024-07-08,2842.12,2816.67,2843.21,2810.67,47380638
2024-07-09,2811.95,2844.54,2850.72,2792.85,50705623
2024-07-10,2832.57,2827.16,2847.88,2821.87,46512503
2024-07-11,2850.81,2872.11,2874.24,2841.13,51458626
2024-07-12,2866.2,2870.55,2877.64,2863.08,51811978
2024-07-15,2862.36,2865.77,2872.5,2855.17,45258431
2024-07-16,2856.69,2873.55,2874.84,2852.68,45758536
2024-07-17,2869.41,2875.63,2883.95,2865.34,51488445
2024-07-18,2860.88,2893.12,2894.24,2848.97,47767951
2024-07-19,2878.54,2899.45,2903.43,2870.09,53869676
2024-07-22,2895.72,2884.23,2897.82,2866.61,54513279
2024-07-23,2880.19,2820.86,2880.19,2820.86,54671732
2024-07-24,2815.53,2803.71,2828.5,2797.69,52068171
2024-07-25,2793.08,2800.14,2812.85,2790.15,53288988
2024-07-26,2800.93,2814.76,2821.49,2799.41,50839377
2024-07-29,2812.57,2800.61,2815.48,2799.71,43264404
2024-07-30,2795.44,2793.67,2796.56,2779.07,43197765
2024-07-31,2792.18,2864.15,2865.61,2789.81,70555273
2024-08-01,2865.19,2842.74,2872.99,2841.99,57117666
2024-08-02,2823.65,2820.43,2849.39,2817.66,48805402
2024-08-05,2807.01,2787.03,2845.99,2787.03,55667149
2024-08-06,2805.07,2804.51,2815.73,2779.49,48130215
2024-08-07,2800.92,2798.92,2816.57,2790.83,37015916
2024-08-08,2791.09,2801.59,2818.38,2780.3,34537926
2024-08-09,2809.16,2781.95,2817.09,2781.95,37511400
2024-08-12,2781.06,2777.07,2789.27,2769.77,31781736
2024-08-13,2777.07,2781.37,2781.61,2758.77,32680875
2024-08-14,2779.35,2757.93,2779.5,2757.93,30603621
2024-08-15,2750.64,2780.59,2795.36,2747.52,38836414
2024-08-16,2779.24,2770.06,2785.24,2764.03,39989188
2024-08-19,2768.59,2782.61,2798.42,2768.36,41164233
2024-08-20,2785.76,2753.77,2787.24,2743.51,39002545
2024-08-21,2746.86,2743.09,2753.7,2738.91,34694116
2024-08-22,2744.46,2728.93,2748.33,2724.3,39335213
2024-08-23,2722.71,2740.28,2746.58,2722.69,35225591
2024-08-26,2739.17,2732.84,2743.65,2721.94,38014676
2024-08-27,2727.73,2715.65,2728.69,2710.93,38868728
2024-08-28,2717.72,2702.63,2720.28,2696.55,39905523
2024-08-29,2693.12,2698.67,2709.75,2688.93,54704038
2024-08-30,2696.81,2739.07,2766.74,2693.59,77780258
2024-09-02,2725.35,2686.35,2725.35,2685.87,59317922
2024-09-03,2684.05,2696.83,2705.34,2684.05,53508502
2024-09-04,2681.5,2684.26,2702.91,2680.51,46428014
2024-09-05,2686.16,2694.44,2699.39,2682.77,39682969
2024-09-06,2699.29,2672.55,2710.17,2672.32,35406248
2024-09-09,2660.82,2643.04,2665.37,2632.2,45552230
2024-09-10,2645.63,2639.21,2648.57,2610.06,40596446
2024-09-11,2629.19,2631.01,2639.04,2620.49,43170917
2024-09-12,2631.24,2621.67,2647.51,2621.57,36958265
2024-09-13,2623.73,2610.49,2635.59,2608.91,36356531
2024-09-18,2612.7,2625.15,2634.02,2594.58,37232421
2024-09-19,2634.02,2659.7,2675.84,2615.36,52423478
2024-09-20,2654.75,2657.22,2661.69,2636.75,49602910
2024-09-23,2656.79,2663.35,2673.55,2650.97,37948353
2024-09-24,2687.89,2771.07,2771.45,2670.07,83373914
2024-09-25,2812.86,2813.7,2871.61,2808.43,94155647
2024-09-26,2815.9,2936.38,2936.4,2813.37,96975744
2024-09-27,2995.1,3062.03,3062.32,2980.2,92196728
2024-09-30,3197.22,3327.8,3343.72,3155.01,209293080
2024-10-08,3670.64,3487.83,3670.64,3374.73,234140062
2024-10-09,3430.32,3259.44,3441.1,3247.23,185717865
2024-10-10,3273.89,3289.67,3379.12,3203.19,164362161
2024-10-11,3262.22,3197.16,3270.31,3167.01,111270959
2024-10-14,3218.86,3257.18,3268.6,3169.65,119192262
2024-10-15,3234.18,3172.5,3262.04,3172.5,92003546
2024-10-16,3131.54,3156.31,3198.88,3131.12,81858498
2024-10-17,3178.22,3112.85,3192.2,3111.78,73657180
2024-10-18,3104.8,3213.99,3271.74,3088.87,106321523
2024-10-21,3228.8,3243.08,3277.08,3196.58,106334550
2024-10-22,3232.33,3253.79,3262.36,3219.64,77817739
2024-10-23,3251.53,3267.9,3299.84,3242.91,85363138
2024-10-24,3250.56,3234.84,3255.55,3222.35,63879742
2024-10-25,3233.06,3254.7,3278.63,3228.43,73347330
2024-10-28,3256.28,3293.66,3293.66,3243.09,87174024
2024-10-29,3305.25,3262.14,3321.61,3260.25,87066259
2024-10-30,3243.23,3233.66,3261.43,3211.88,76797314
2024-10-31,3228.59,3249.53,3269.02,3212.77,92082586
2024-11-01,3244.6,3257.29,3296.57,3232.57,113976930
2024-11-04,3260.89,3296.58,3296.58,3247.07,93573171
2024-11-05,3296.61,3389.26,3389.28,3292.59,116746961
2024-11-06,3404.72,3399.02,3432.94,3373.39,134819141
2024-11-07,3362.7,3494.55,3496.38,3355.66,129233970
2024-11-08,3530.98,3473.65,3538.69,3465.2,131351558
2024-11-11,3449.06,3491.32,3491.65,3430.11,106621693
2024-11-12,3489.76,3444.19,3517.1,3421.98,105933671
2024-11-13,3427.83,3455.08,3462.63,3420.33,96428134
2024-11-14,3450.26,3385.73,3461.2,3381.31,93704612
2024-11-15,3374.58,3320.74,3393.51,3320.74,98823107
2024-11-18,3338.27,3314.13,3388.22,3298.86,124315808
2024-11-19,3312.0,3323.55,3324.73,3256.33,94196418
2024-11-20,3313.23,3344.3,3355.7,3307.22,69023592
2024-11-21,3337.55,3338.34,3348.14,3315.45,57475508
2024-11-22,3334.08,3230.85,3337.01,3230.85,77143432
2024-11-25,3236.02,3210.04,3243.99,3177.87,70997696
2024-11-26,3204.77,3209.83,3237.53,3202.51,55201687
2024-11-27,3201.57,3267.99,3268.46,3185.08,61664335
2024-11-28,3270.22,3252.14,3287.08,3247.33,54972770
2024-11-29,3251.39,3296.11,3327.46,3251.19,66557434
2024-12-02,3293.44,3331.04,3343.3,3286.69,76974119
2024-12-03,3332.0,3333.95,3346.2,3307.37,69988044
2024-12-04,3329.5,3306.15,3335.33,3294.39,70072538
2024-12-05,3292.79,3301.58,3308.28,3287.65,51645754
2024-12-06,3303.2,3341.19,3356.28,3292.96,72028801
2024-12-09,3341.08,3333.01,3357.78,3314.87,72364559
2024-12-10,3437.81,3355.24,3442.1,3350.36,97417751
2024-12-11,3348.27,3372.39,3381.91,3347.54,71896587
2024-12-12,3371.05,3403.76,3408.77,3361.39,72375624
2024-12-13,3383.61,3325.29,3383.61,3322.98,96908218
