date,open,close,high,low,vol
2023-11-16,3115.54,3095.25,3118.56,3095.2,118354174
2023-11-17,3087.49,3093.77,3095.82,3073.75,114236338
2023-11-20,3095.52,3102.79,3109.32,3076.26,121499318
2023-11-21,3110.92,3104.8,3130.56,3100.5,140349390
2023-11-22,3096.29,3077.09,3101.88,3077.09,114754955
2023-11-23,3073.93,3092.94,3094.19,3065.64,110195270
2023-11-24,3090.83,3071.69,3090.83,3068.43,117474802
2023-11-27,3067.61,3054.57,3067.7,3037.85,131026317
2023-11-28,3052.2,3058.29,3059.67,3042.94,112469493
2023-11-29,3059.27,3037.71,3059.56,3032.47,120110306
2023-11-30,3036.79,3045.38,3050.52,3031.14,123837723
2023-12-01,3042.14,3040.81,3046.09,3015.84,122706127
2023-12-04,3042.6,3027.43,3048.12,3026.97,121843718
2023-12-05,3019.48,2971.54,3019.48,2971.19,123047170
2023-12-06,2965.44,2969.61,2985.95,2958.68,123993398
2023-12-07,2965.6,2963.36,2973.31,2944.95,121117244
2023-12-08,2962.7,2969.34,2977.87,2958.27,163820265
2023-12-11,2953.62,2992.59,2997.56,2927.83,171737647
2023-12-12,2985.22,3000.89,3001.4,2980.05,127829525
2023-12-13,2993.69,2956.92,2993.69,2956.92,112447447
2023-12-14,2970.9,2944.95,2979.08,2944.5,98924974
2023-12-15,2954.83,2930.6,2969.88,2928.99,112002818
2023-12-18,2922.98,2921.18,2941.45,2910.55,116327832
2023-12-19,2918.13,2923.85,2934.34,2905.63,109256407
2023-12-20,2923.03,2891.97,2927.56,2891.87,117452343
2023-12-21,2880.78,2914.28,2920.5,2879.04,123785792
2023-12-22,2914.72,2918.84,2936.05,2901.47,130420477
2023-12-25,2913.54,2923.63,2927.85,2910.29,93752543
2023-12-26,2922.6,2904.33,2922.66,2896.34,94548371
2023-12-27,2905.09,2917.31,2920.73,2892.66,113322946
2023-12-28,2916.34,2972.13,2979.03,2913.59,170921199
2023-12-29,2967.84,2985.03,2985.03,2967.3,128699670
2024-01-02,2979.88,2959.98,2979.92,2959.98,137865742
2024-01-03,2954.28,2963.53,2969.36,2949.66,125621757
2024-01-04,2960.87,2943.23,2961.94,2924.23,123547359
2024-01-05,2937.42,2922.5,2960.53,2909.19,145877836
2024-01-08,2916.41,2881.98,2921.04,2881.23,128808567
2024-01-09,2882.11,2885.75,2894.84,2871.5,120139595
2024-01-10,2878.15,2873.93,2901.94,2866.0,103766263
2024-01-11,2871.06,2884.84,2896.03,2863.84,123500058
2024-01-12,2876.05,2879.38,2901.74,2875.36,110625068
2024-01-15,2868.56,2879.89,2902.04,2865.38,108617672
2024-01-16,2873.59,2892.2,2892.54,2858.25,127614919
2024-01-17,2884.47,2831.22,2884.51,2831.22,120065206
2024-01-18,2819.36,2859.95,2863.78,2770.53,196818663
2024-01-19,2848.28,2852.3,2865.68,2837.92,127830218
2024-01-22,2845.48,2794.37,2851.74,2771.04,169793762
2024-01-23,2784.6,2806.59,2821.88,2764.18,142255951
2024-01-24,2818.96,2852.31,2856.45,2775.59,184200063
2024-01-25,2852.98,2923.12,2924.34,2850.11,236771233
2024-01-26,2911.47,2919.84,2935.44,2902.96,212933601
2024-01-29,2919.8,2898.87,2936.07,2898.87,219521114
2024-01-30,2882.39,2849.22,2899.03,2849.22,169920438
2024-01-31,2834.44,2814.93,2853.44,2804.88,186437718
2024-02-01,2801.23,2805.31,2838.26,2788.77,173635656
2024-02-02,2809.5,2768.86,2824.26,2705.51,213368232
2024-02-05,2757.72,2766.44,2799.28,2692.15,250902984
2024-02-06,2753.48,2868.37,2874.45,2748.94,243062751
2024-02-07,2871.63,2924.26,2924.26,2855.47,280842484
2024-02-08,2930.3,2941.66,2958.5,2918.2,254674466
2024-02-19,2962.47,2968.84,2968.84,2934.32,225994706
2024-02-20,2960.27,2976.22,2980.87,2947.19,174617445
2024-02-21,2959.74,3009.43,3050.98,2952.92,227336674
2024-02-22,3003.28,3040.47,3040.47,3002.65,172570853
2024-02-23,3042.97,3047.47,3058.43,3029.64,178838681
2024-02-26,3042.88,3012.77,3048.41,3005.04,190470620
2024-02-27,3000.58,3045.96,3045.96,2997.53,170895812
2024-02-28,3047.25,3005.06,3066.25,3005.06,244302593
2024-02-29,2993.99,3060.01,3060.01,2993.99,192361003
2024-03-01,3057.37,3072.36,3077.97,3047.62,184835298
2024-03-04,3071.08,3080.05,3083.08,3055.13,193677297
2024-03-05,3068.79,3097.21,3102.12,3065.02,195220557
2024-03-06,3092.7,3087.4,3109.62,3082.98,168981567
2024-03-07,3085.65,3072.69,3107.02,3067.35,182844874
2024-03-08,3071.42,3087.26,3090.58,3059.74,153543413
2024-03-11,3085.59,3112.03,3112.03,3078.7,177686324
2024-03-12,3112.21,3106.38,3122.37,3095.16,203817026
2024-03-13,3103.02,3087.31,3103.91,3077.05,167952308
2024-03-14,3087.38,3079.8,3105.98,3064.73,168977161
2024-03-15,3073.28,3092.62,3095.0,3061.42,172566372
2024-03-18,3093.47,3119.68,3120.17,3091.23,200360876
2024-03-19,3111.48,3091.31,3122.18,3091.31,185530323
2024-03-20,3085.79,3100.86,3104.0,3082.5,161040185
2024-03-21,3108.63,3098.8,3114.34,3092.61,162236884
2024-03-22,3090.38,3065.82,3092.68,3047.13,174118215
2024-03-25,3058.44,3048.58,3082.96,3048.58,171170708
2024-03-26,3050.51,3056.98,3061.11,3034.54,151572413
2024-03-27,3052.69,3023.34,3058.39,3023.34,150552148
2024-03-28,3018.97,3038.2,3062.47,3014.24,165240298
2024-03-29,3034.81,3060.29,3060.49,3034.81,156787603
2024-04-01,3070.63,3098.67,3102.52,3070.63,180758466
2024-04-02,3097.67,3091.18,3103.96,3080.92,169579899
2024-04-03,3091.99,3085.29,3095.4,3075.01,170276825
2024-04-08,3073.05,3061.92,3091.52,3061.11,202133164
2024-04-09,3059.36,3061.54,3067.23,3048.61,165280195
2024-04-10,3059.66,3043.4,3064.22,3030.64,166560801
2024-04-11,3027.67,3049.11,3063.76,3026.3,168745569
2024-04-12,3052.2,3028.74,3058.79,3024.37,161745109
2024-04-15,3023.39,3085.24,3089.4,3020.61,237153725
2024-04-16,3072.45,3045.77,3083.61,3043.22,229551740
2024-04-17,3045.74,3098.85,3098.96,3036.41,210503304
2024-04-18,3087.01,3105.99,3134.09,3084.75,222768638
2024-04-19,3090.55,3089.71,3108.05,3080.42,197799183
2024-04-22,3087.32,3074.31,3105.28,3072.53,195363824
2024-04-23,3066.97,3046.18,3073.44,3041.11,179435288
2024-04-24,3054.17,3066.01,3067.42,3041.52,153982977
2024-04-25,3058.74,3071.98,3082.72,3052.67,141151739
2024-04-26,3074.1,3113.69,3118.16,3074.1,243839372
2024-04-29,3111.64,3140.97,3152.15,3107.66,278343506
2024-04-30,3138.74,3128.35,3148.97,3128.35,231092976
2024-05-06,3162.54,3168.11,3174.68,3156.64,240991401
2024-05-07,3167.38,3171.24,3175.98,3160.4,192708505
2024-05-08,3164.59,3149.26,3164.98,3147.52,158502875
2024-05-09,3148.13,3180.27,3184.38,3148.13,180195958
2024-05-10,3186.3,3186.83,3192.03,3164.59,193995868
2024-05-13,3172.74,3187.84,3195.73,3160.68,200591981
2024-05-14,3189.03,3181.56,3195.07,3173.28,169269135
2024-05-15,3177.94,3151.96,3181.13,3150.05,156027131
2024-05-16,3160.47,3156.9,3173.02,3150.48,179879215
2024-05-17,3156.75,3191.75,3191.75,3149.63,181084625
2024-05-20,3196.55,3206.23,3214.06,3194.83,209541467
2024-05-21,3200.22,3192.32,3201.49,3183.11,156371323
2024-05-22,3191.31,3194.67,3202.26,3186.22,168658455
2024-05-23,3183.0,3152.22,3183.86,3145.83,169238392
2024-05-24,3144.43,3122.22,3163.16,3120.8,147341064
2024-05-27,3127.24,3158.44,3160.5,3127.06,158031251
2024-05-28,3157.12,3141.38,3163.54,3137.78,147015355
2024-05-29,3139.61,3144.68,3163.32,3134.8,138607088
2024-05-30,3138.52,3125.7,3155.18,3118.97,148032693
2024-05-31,3130.77,3116.2,3142.5,3116.2,131886990
2024-06-03,3112.98,3111.68,3125.8,3095.23,176009139
2024-06-04,3107.04,3135.93,3141.55,3104.71,152371067
2024-06-05,3130.11,3112.91,3137.95,3112.22,136449340
2024-06-06,3119.45,3105.9,3136.03,3098.91,173505566
2024-06-07,3113.26,3102.04,3121.22,3082.91,160250914
2024-06-11,3088.87,3074.2,3092.97,3062.02,170126992
2024-06-12,3071.12,3078.19,3083.82,3063.6,145473938
2024-06-13,3079.34,3062.17,3079.87,3056.51,146243535
2024-06-14,3052.54,3070.21,3075.95,3044.75,195851453
2024-06-17,3052.83,3057.61,3064.95,3050.93,157282501
2024-06-18,3055.5,3067.43,3074.19,3054.31,141280384
2024-06-19,3064.96,3054.22,3065.43,3051.1,127796452
2024-06-20,3052.03,3036.66,3062.18,3033.68,137353953
2024-06-21,3031.3,3030.69,3040.17,3015.99,125171230
2024-06-24,3012.66,3007.77,3033.61,3001.74,143786878
2024-06-25,3007.69,2991.42,3014.51,2976.6,137134149
2024-06-26,2986.34,3010.28,3015.72,2974.49,127139209
2024-06-27,2999.05,2983.66,2999.25,2981.89,132487160
2024-06-28,2977.05,2997.38,3016.76,2976.77,158991953
2024-07-01,2996.86,3020.46,3022.8,2990.8,146178290
2024-07-02,3016.4,3018.02,3028.87,3011.27,141439402
2024-07-03,3017.41,3009.93,3021.77,3005.1,120500902
2024-07-04,3013.23,2987.93,3024.67,2986.87,126562474
2024-07-05,2985.21,2978.06,2990.03,2949.65,135698933
2024-07-08,2969.17,2951.71,2975.44,2946.38,138573826
2024-07-09,2947.35,2988.18,2994.39,2935.07,155909659
2024-07-10,2975.77,2971.75,2990.34,2967.29,149034407
2024-07-11,2989.51,3002.47,3004.69,2978.17,163963985
2024-07-12,2998.63,3005.21,3010.51,2995.52,149121032
2024-07-15,2996.94,3010.11,3014.51,2994.39,131972358
2024-07-16,3001.86,3020.81,3022.42,2998.17,128923402
2024-07-17,3019.08,3019.37,3029.38,3010.78,146302692
2024-07-18,3006.41,3035.61,3037.37,2995.29,138728760
2024-07-19,3019.01,3047.63,3052.71,3010.33,148843314
2024-07-22,3046.1,3029.63,3047.07,3010.46,152642171
2024-07-23,3025.39,2969.89,3025.45,2969.89,159876959
2024-07-24,2963.83,2956.43,2979.11,2949.32,165546626
2024-07-25,2945.8,2939.08,2953.25,2926.55,150384413
2024-07-26,2937.01,2943.34,2952.11,2928.29,144259980
2024-07-29,2941.55,2935.71,2950.34,2931.53,133004584
2024-07-30,2928.37,2922.73,2928.37,2909.5,127581139
2024-07-31,2920.5,2988.42,2990.9,2919.12,211578342
2024-08-01,2988.56,2975.51,2996.31,2974.04,176461172
2024-08-02,2954.82,2945.74,2974.99,2942.99,147096101
2024-08-05,2929.75,2907.95,2965.48,2907.95,170698263
2024-08-06,2927.62,2910.14,2935.07,2887.24,144134251
2024-08-07,2907.27,2911.14,2929.24,2900.54,119806563
2024-08-08,2904.52,2912.78,2931.16,2892.94,126260857
2024-08-09,2926.56,2903.04,2933.39,2903.04,128366769
2024-08-12,2898.87,2898.96,2908.68,2893.14,107469450
2024-08-13,2901.83,2906.36,2906.76,2884.46,111715378
2024-08-14,2905.3,2884.96,2905.3,2884.65,102255723
2024-08-15,2877.98,2914.55,2928.26,2873.7,128678239
2024-08-16,2914.66,2914.03,2924.53,2906.98,121596838
2024-08-19,2913.2,2926.62,2942.41,2912.75,129148076
2024-08-20,2930.18,2901.1,2930.74,2890.6,128259331
2024-08-21,2894.13,2890.64,2900.71,2881.38,113213762
2024-08-22,2891.36,2880.55,2896.09,2876.78,121652991
2024-08-23,2876.43,2891.72,2899.27,2876.26,109227296
2024-08-26,2893.97,2888.45,2898.9,2877.61,115042844
2024-08-27,2883.41,2874.47,2884.55,2870.65,115005722
2024-08-28,2872.19,2862.7,2879.65,2855.24,111928783
2024-08-29,2854.49,2853.71,2864.33,2847.29,151244189
2024-08-30,2849.32,2880.08,2906.0,2846.81,222314588
2024-09-02,2868.58,2833.99,2869.43,2833.87,184294990
2024-09-03,2832.99,2835.84,2842.99,2828.87,145056372
2024-09-04,2819.89,2817.62,2835.33,2816.77,127535906
2024-09-05,2819.4,2824.27,2830.8,2813.84,114582695
2024-09-06,2829.67,2805.21,2842.45,2804.96,121542426
2024-09-09,2791.69,2771.4,2796.32,2762.22,136177372
2024-09-10,2772.3,2773.62,2780.21,2748.81,131048815
2024-09-11,2763.99,2758.88,2766.65,2748.26,127108758
2024-09-12,2759.81,2750.49,2771.98,2749.83,116577360
2024-09-13,2753.18,2739.7,2765.09,2738.6,121334284
2024-09-18,2741.0,2752.2,2759.72,2726.74,117387780
2024-09-19,2760.13,2774.23,2788.72,2733.55,159286407
2024-09-20,2770.89,2775.38,2780.13,2753.62,144084663
2024-09-23,2774.95,2785.1,2798.13,2772.55,119808170
2024-09-24,2810.77,2904.56,2904.63,2796.27,250380161
2024-09-25,2946.2,2944.08,2999.46,2936.74,296233773
2024-09-26,2942.69,3066.59,3066.59,2937.97,305326559
2024-09-27,3125.56,3174.64,3174.64,3095.32,261231673
2024-09-30,3297.18,3429.16,3448.65,3253.39,588511873
2024-10-08,3771.36,3587.73,3771.36,3477.68,684262603
2024-10-09,3531.74,3365.17,3552.93,3352.25,560748611
2024-10-10,3387.39,3409.03,3492.19,3332.31,496772124
2024-10-11,3389.84,3323.14,3401.4,3291.48,335732162
2024-10-14,3348.42,3386.31,3400.92,3306.91,364453657
2024-10-15,3367.16,3298.76,3390.76,3298.76,303610984
2024-10-16,3260.91,3294.45,3333.14,3260.38,273191171
2024-10-17,3314.21,3257.43,3337.26,3257.43,264617671
2024-10-18,3252.98,3361.11,3419.47,3236.27,370195870
2024-10-21,3377.41,3370.94,3406.87,3338.25,344260716
2024-10-22,3362.6,3388.03,3395.65,3358.67,269233645
2024-10-23,3387.84,3404.83,3436.7,3378.85,330682170
2024-10-24,3387.31,3375.07,3392.54,3360.12,250501954
2024-10-25,3373.35,3390.28,3416.11,3366.75,284461828
2024-10-28,3389.07,3405.51,3405.51,3365.23,304855203
2024-10-29,3412.97,3375.55,3432.96,3373.21,308877950
2024-10-30,3361.88,3352.24,3381.04,3330.37,288450973
2024-10-31,3353.18,3361.08,3382.04,3332.81,357831917
2024-11-01,3354.74,3361.28,3398.16,3349.63,399948995
2024-11-04,3367.01,3402.79,3402.79,3353.63,314822689
2024-11-05,3398.09,3485.42,3485.42,3391.05,411711476
2024-11-06,3495.56,3478.93,3522.33,3460.07,464555957
2024-11-07,3447.73,3576.79,3578.27,3444.56,482732968
2024-11-08,3613.39,3548.18,3622.48,3538.66,462617325
2024-11-11,3522.05,3560.71,3561.54,3502.74,381134639
2024-11-12,3558.72,3510.37,3586.64,3489.44,374701439
2024-11-13,3492.47,3525.71,3532.52,3492.01,315995674
2024-11-14,3514.91,3467.79,3530.83,3463.41,303835832
2024-11-15,3458.01,3413.13,3477.28,3413.13,307357052
2024-11-18,3426.62,3406.86,3476.89,3391.53,401397181
2024-11-19,3408.31,3423.76,3424.46,3360.9,325628013
2024-11-20,3415.48,3435.55,3446.73,3407.26,255400037
2024-11-21,3431.96,3440.36,3448.55,3419.53,236350213
2024-11-22,3437.76,3330.22,3442.04,3330.22,286733753
2024-11-25,3337.46,3312.95,3345.96,3283.31,245286555
2024-11-26,3305.1,3309.27,3337.51,3303.14,194789110
2024-11-27,3301.37,3362.39,3362.57,3284.85,226747403
2024-11-28,3360.92,3342.68,3368.87,3337.33,209316325
2024-11-29,3342.32,3376.78,3413.24,3341.89,255951858
2024-12-02,3373.61,3405.58,3411.76,3367.82,289547590
2024-12-03,3405.8,3416.54,3425.69,3389.06,266023187
2024-12-04,3415.5,3400.05,3422.51,3388.8,249246694
2024-12-05,3387.13,3394.98,3404.65,3383.38,208029468
2024-12-06,3396.59,3432.67,3450.62,3392.11,288977820
2024-12-09,3433.01,3427.6,3454.2,3411.9,294469796
2024-12-10,3525.0,3451.27,3529.83,3446.4,358712048
2024-12-11,3444.66,3451.19,3461.86,3440.28,263791892
2024-12-12,3450.46,3481.22,3483.86,3444.68,268368388
2024-12-13,3459.91,3403.34,3459.91,3402.16,322962280
