date,open,close,high,low,vol
2023-11-21,11303.77,11284.62,11388.17,11269.1,3047447
2023-11-22,11253.6,11199.08,11327.18,11199.08,2608668
2023-11-23,11196.27,11292.34,11298.61,11173.28,2494034
2023-11-24,11279.09,11309.62,11336.53,11243.63,2808490
2023-11-27,11313.21,11223.16,11320.11,11200.59,3201577
2023-11-28,11196.7,11470.39,11481.4,11134.09,3089849
2023-11-29,11455.79,11347.33,11520.21,11336.85,2600228
2023-11-30,11344.22,11505.72,11527.38,11325.37,2623654
2023-12-01,11488.11,11562.1,11574.09,11436.76,2599677
2023-12-04,11560.56,11403.61,11574.76,11372.74,2862827
2023-12-05,11382.42,11330.17,11465.91,11328.82,2611752
2023-12-06,11294.28,11338.27,11421.59,11192.01,2287165
2023-12-07,11313.75,11283.11,11326.41,11226.54,2543247
2023-12-08,11257.66,11343.04,11397.23,11252.75,2947046
2023-12-11,11302.57,11443.78,11474.96,11221.12,2636945
2023-12-12,11464.93,11420.92,11475.73,11365.05,2369513
2023-12-13,11390.29,11439.23,11515.91,11373.93,2330737
2023-12-14,11483.42,11354.95,11525.92,11348.42,2480145
2023-12-15,11350.9,11149.58,11380.83,11092.43,2658868
2023-12-18,11123.64,11160.34,11320.06,11099.56,2181630
2023-12-19,11151.45,11090.11,11151.45,11019.82,1675916
2023-12-20,11100.9,11012.38,11146.92,11010.77,1535483
2023-12-21,10975.12,10992.95,11016.25,10856.55,1935049
2023-12-22,10992.84,10884.55,11019.26,10836.55,1948054
2023-12-25,10877.41,10961.92,10965.78,10868.02,1505636
2023-12-26,10952.05,10835.74,10972.85,10773.25,1698740
2023-12-27,10841.55,10973.92,10991.56,10803.56,1735512
2023-12-28,10980.3,10996.07,11034.72,10903.5,2516388
2023-12-29,11005.66,11207.28,11209.01,10991.41,2463609
2024-01-02,11207.66,11194.64,11249.8,11079.28,2528021
2024-01-03,11169.03,11235.68,11350.44,11161.85,2365301
2024-01-04,11214.4,11175.75,11218.28,11099.66,1903028
2024-01-05,11171.21,10936.89,11177.38,10900.98,2393141
2024-01-08,10907.85,10660.92,10908.25,10660.29,2069571
2024-01-09,10673.45,10755.74,10819.86,10623.63,1902096
2024-01-10,10725.13,10642.36,10755.95,10609.46,1861912
2024-01-11,10635.62,10713.48,10737.93,10526.2,2495119
2024-01-12,10677.0,10594.3,10761.16,10594.29,1837543
2024-01-15,10548.65,10665.17,10811.17,10536.57,2405553
2024-01-16,10676.73,10655.79,10712.15,10518.69,1869244
2024-01-17,10640.21,10383.29,10711.96,10383.29,1822912
2024-01-18,10329.13,10377.8,10396.3,10056.95,2623591
2024-01-19,10352.76,10294.72,10413.31,10279.6,1879469
2024-01-22,10277.29,9743.27,10286.79,9679.07,2599950
2024-01-23,9706.28,9869.52,9929.83,9650.7,2308353
2024-01-24,9915.14,9882.22,9979.23,9583.87,2092366
2024-01-25,9862.94,10139.67,10165.87,9750.93,2484490
2024-01-26,10096.88,9923.7,10149.35,9876.71,2300291
2024-01-29,10031.35,9885.16,10048.78,9856.21,2410505
2024-01-30,9846.42,9685.79,9878.72,9672.64,1821340
2024-01-31,9626.73,9345.75,9661.4,9339.69,2419357
2024-02-01,9290.79,9351.81,9590.17,9237.49,2558395
2024-02-02,9366.06,9108.25,9457.79,8871.84,2957483
2024-02-05,9042.33,9125.66,9342.76,8684.73,3762902
2024-02-06,9062.48,9872.81,9884.36,8978.42,3998680
2024-02-07,9904.75,10471.09,10474.14,9904.13,5084292
2024-02-08,10535.38,10492.56,10953.58,10404.09,4786903
2024-02-19,10588.15,10351.86,10588.15,10243.91,3776982
2024-02-20,10298.45,10450.77,10503.14,10216.8,3058747
2024-02-21,10369.43,10385.45,10621.86,10312.94,3091749
2024-02-22,10394.14,10417.07,10463.66,10316.22,2681757
2024-02-23,10413.5,10431.76,10431.76,10249.57,2747666
2024-02-26,10407.97,10496.07,10613.24,10309.52,2744175
2024-02-27,10456.73,10623.32,10623.32,10420.72,2439970
2024-02-28,10659.75,10436.47,10861.27,10436.44,4157185
2024-02-29,10367.86,10704.16,10715.75,10358.18,3212100
2024-03-01,10700.31,10628.13,10704.12,10549.54,2657557
2024-03-04,10590.77,10733.96,10812.93,10553.77,4095550
2024-03-05,10682.42,10624.78,10697.45,10572.99,3234694
2024-03-06,10599.08,10503.9,10628.3,10407.29,2585598
2024-03-07,10467.73,10198.23,10488.94,10195.69,2919625
2024-03-08,10210.27,10271.45,10330.57,10190.76,2465041
2024-03-11,10277.93,10543.42,10553.2,10237.07,2801147
2024-03-12,10585.38,10615.69,10723.22,10556.14,3519752
2024-03-13,10604.66,10546.34,10607.11,10458.53,2989875
2024-03-14,10675.36,10580.52,10763.31,10520.93,3523737
2024-03-15,10544.77,10614.25,10700.6,10479.02,3103244
2024-03-18,10643.36,10790.59,10790.59,10556.89,3424001
2024-03-19,10751.74,10580.09,10751.74,10580.09,3059177
2024-03-20,10558.61,10600.56,10627.79,10498.3,3230604
2024-03-21,10581.54,10454.24,10612.7,10446.64,2951154
2024-03-22,10436.02,10278.63,10444.51,10219.1,3001737
2024-03-25,10262.03,10173.14,10349.19,10172.23,2948430
2024-03-26,10162.77,10151.96,10189.98,10090.07,2347235
2024-03-27,10156.6,10063.98,10228.38,10061.15,2593946
2024-03-28,10062.18,10080.16,10187.19,9985.38,2824771
2024-03-29,10078.27,10155.28,10156.47,10027.79,2620632
2024-04-01,10182.7,10336.65,10340.91,10135.63,3113947
2024-04-02,10327.73,10236.61,10327.73,10192.45,2826789
2024-04-03,10214.69,10265.45,10363.19,10214.69,2857941
2024-04-08,10221.46,10079.83,10231.49,10079.07,2956088
2024-04-09,10070.7,10302.86,10304.23,9979.6,3162203
2024-04-10,10297.58,10182.09,10335.91,10152.61,2899350
2024-04-11,10143.15,10175.43,10257.62,10128.08,2641223
2024-04-12,10189.01,10211.21,10310.39,10168.7,2679715
2024-04-15,10199.47,10406.55,10445.54,10182.34,3856036
2024-04-16,10370.61,10218.14,10485.29,10209.03,3592586
2024-04-17,10243.6,10379.92,10382.42,10177.33,3330639
2024-04-18,10372.27,10369.93,10528.74,10350.37,2993433
2024-04-19,10342.11,10322.74,10375.95,10234.34,2591696
2024-04-22,10309.23,10422.99,10553.96,10308.41,3117520
2024-04-23,10376.02,10303.66,10386.98,10188.83,3279706
2024-04-24,10296.73,10345.97,10345.97,10226.2,2779214
2024-04-25,10331.12,10436.07,10521.33,10322.81,2808649
2024-04-26,10424.06,10614.25,10634.98,10424.06,3513568
2024-04-29,10601.42,10697.31,10729.87,10595.84,4177958
2024-04-30,10622.69,10752.88,10835.0,10622.69,4230777
2024-05-06,10849.82,11061.53,11074.8,10812.34,4463406
2024-05-07,11080.19,11144.37,11145.43,11023.19,3750432
2024-05-08,11121.59,11048.81,11158.85,11031.05,3167267
2024-05-09,11049.07,11246.38,11269.56,10984.8,3216203
2024-05-10,11268.79,11126.86,11274.07,11097.97,3121905
2024-05-13,11112.06,11079.72,11156.51,10986.72,3110821
2024-05-14,11061.53,11212.48,11264.38,11061.53,3254521
2024-05-15,11189.27,11025.18,11191.31,11016.34,2385825
2024-05-16,11044.4,10890.27,11053.87,10859.79,2705345
2024-05-17,10894.06,10874.34,10923.99,10761.12,2638405
2024-05-20,10856.23,10920.94,10982.82,10839.91,2747135
2024-05-21,10910.61,10810.57,10910.61,10776.71,2074717
2024-05-22,10810.42,10695.52,10853.86,10662.58,2221933
2024-05-23,10686.54,10552.98,10691.4,10527.76,2156450
2024-05-24,10552.23,10466.7,10624.42,10462.29,1868497
2024-05-27,10476.59,10574.63,10574.63,10391.77,2330903
2024-05-28,10547.1,10412.26,10547.1,10397.66,2019501
2024-05-29,10386.62,10343.03,10429.71,10312.03,1926593
2024-05-30,10313.72,10280.83,10410.85,10241.49,1883007
2024-05-31,10325.85,10264.04,10385.64,10262.8,1915949
2024-06-03,10271.92,10205.94,10362.31,10145.1,2444291
2024-06-04,10200.12,10396.14,10419.6,10186.28,2259319
2024-06-05,10384.09,10330.27,10513.87,10329.04,1940275
2024-06-06,10339.48,10262.12,10427.65,10233.08,2321798
2024-06-07,10298.11,10157.56,10304.5,10115.83,2200453
2024-06-11,10154.82,10275.57,10311.43,10070.78,2077920
2024-06-12,10270.07,10250.52,10378.1,10201.85,2359631
2024-06-13,10246.41,10124.93,10255.6,10092.01,2776297
2024-06-14,10108.69,10031.96,10131.31,9987.19,3145338
2024-06-17,9975.88,10029.06,10086.27,9944.82,2601871
2024-06-18,10034.41,9963.13,10068.79,9932.52,2425580
2024-06-19,9971.57,9803.27,9972.33,9802.64,2017853
2024-06-20,9785.46,9676.89,9884.91,9636.43,2694344
2024-06-21,9651.94,9722.78,9786.4,9629.88,2161229
2024-06-24,9658.74,9522.31,9719.38,9510.63,2612187
2024-06-25,9523.42,9471.53,9605.25,9420.44,2627459
2024-06-26,9464.65,9707.6,9710.31,9452.17,2549340
2024-06-27,9677.02,9479.59,9677.02,9439.8,2482855
2024-06-28,9461.96,9422.78,9607.06,9385.58,2779525
2024-07-01,9404.07,9542.89,9595.02,9305.5,2748996
2024-07-02,9548.94,9434.46,9578.6,9391.91,2761869
2024-07-03,9418.07,9236.91,9418.2,9230.58,2363325
2024-07-04,9226.05,9058.42,9243.25,9015.02,2623055
2024-07-05,9034.7,9374.07,9399.71,9003.8,2900681
2024-07-08,9357.7,9141.92,9357.7,9103.23,2389004
2024-07-09,9128.31,9183.28,9219.68,9015.05,2657829
2024-07-10,9143.62,9028.84,9172.67,9015.31,2474878
2024-07-11,9142.89,9193.49,9234.37,9020.51,3053735
2024-07-12,9188.96,9222.92,9267.14,9154.94,2472668
2024-07-15,9217.21,9165.28,9222.5,9121.09,2379851
2024-07-16,9151.73,9144.89,9182.43,9095.48,2097924
2024-07-17,9136.63,9248.2,9274.12,9065.1,2554692
2024-07-18,9199.64,9414.97,9423.71,9171.87,3082670
2024-07-19,9382.41,9447.63,9524.88,9366.84,2576438
2024-07-22,9436.63,9541.35,9590.04,9414.67,2803510
2024-07-23,9544.33,9146.39,9544.33,9146.39,3051566
2024-07-24,9133.56,9022.58,9187.45,9005.08,2428570
2024-07-25,8985.82,9040.39,9137.32,8949.38,2157072
2024-07-26,9045.28,9035.12,9096.77,8949.04,2033838
2024-07-29,9031.77,8877.28,9031.77,8864.71,2435988
2024-07-30,8876.69,8803.4,8883.21,8729.0,2591517
2024-07-31,8769.24,9246.17,9246.84,8721.99,4783725
2024-08-01,9260.33,9143.06,9365.53,9101.2,3905663
2024-08-02,9117.61,9205.83,9389.41,9100.95,4078619
2024-08-05,9184.04,9192.14,9445.87,9165.64,4471382
2024-08-06,9262.82,9321.95,9402.24,9223.75,3358107
2024-08-07,9295.0,9305.13,9369.6,9198.04,3034726
2024-08-08,9315.55,9389.67,9468.71,9300.95,3159305
2024-08-09,9428.13,9282.73,9495.43,9282.73,3547987
2024-08-12,9286.46,9363.08,9467.16,9273.23,3840622
2024-08-13,9360.33,9326.27,9360.33,9231.51,2966733
2024-08-14,9321.82,9169.9,9321.82,9140.46,2349995
2024-08-15,9181.38,9188.83,9313.44,9110.18,2812190
2024-08-16,9175.49,9214.19,9252.62,9093.51,2802229
2024-08-19,9223.15,9178.85,9330.32,9171.32,2766567
2024-08-20,9156.31,8980.58,9157.23,8932.58,2646315
2024-08-21,8955.37,8900.26,8998.11,8871.68,2780789
2024-08-22,8914.89,8853.37,8969.28,8837.39,2471045
2024-08-23,8829.7,8809.47,8889.74,8769.25,2094310
2024-08-26,8775.01,8734.05,8806.41,8694.1,2506526
2024-08-27,8743.83,8791.3,8841.8,8725.25,2921810
2024-08-28,8767.32,8755.76,8822.97,8721.41,2248452
2024-08-29,8745.34,8921.01,8954.28,8720.45,2881579
2024-08-30,8929.22,8981.33,9107.66,8845.42,4357235
2024-09-02,8962.87,8802.14,8996.05,8800.58,4060808
2024-09-03,8786.63,8871.96,8988.39,8762.09,3025764
2024-09-04,8864.66,8961.23,9049.69,8855.93,2831894
2024-09-05,8985.36,9062.55,9118.23,8982.99,2781337
2024-09-06,9090.17,8918.54,9095.37,8903.97,2141487
2024-09-09,8924.17,8843.56,8978.09,8824.29,3963393
2024-09-10,8830.31,8689.12,8835.79,8626.16,3349105
2024-09-11,8640.63,8697.62,8710.61,8598.72,3109678
2024-09-12,8684.64,8518.11,8737.53,8518.11,3685416
2024-09-13,8516.34,8334.41,8518.74,8334.41,4086503
2024-09-18,8343.01,8350.6,8410.69,8269.19,3099977
2024-09-19,8370.66,8445.94,8564.8,8294.32,4043697
2024-09-20,8428.43,8345.62,8432.18,8300.49,3581192
2024-09-23,8379.91,8260.03,8422.12,8254.33,3336059
2024-09-24,8309.65,8582.58,8587.31,8240.12,5542890
2024-09-25,8692.73,8647.5,8856.95,8644.05,5722190
2024-09-26,8613.16,9060.46,9060.56,8568.56,5456525
2024-09-27,9209.34,9563.3,9590.5,9182.58,4373252
2024-09-30,10066.38,10616.02,10657.89,9930.45,10075389
2024-10-08,11986.38,11369.63,11986.38,10797.76,12517487
2024-10-09,11132.31,10514.61,11214.82,10462.68,9105814
2024-10-10,10569.77,10414.15,10875.65,10334.12,6192749
2024-10-11,10380.12,9991.81,10380.12,9875.84,4975982
2024-10-14,10015.13,10036.02,10084.39,9693.9,5158070
2024-10-15,10018.65,9839.8,10161.25,9839.8,4838278
2024-10-16,9719.21,9769.52,9914.74,9670.41,3697825
2024-10-17,9809.85,9697.56,9896.82,9695.99,4201438
2024-10-18,9690.28,10072.5,10326.72,9643.93,5983107
2024-10-21,10117.77,10146.38,10315.59,9957.38,5479014
2024-10-22,10143.05,10241.56,10326.5,10051.68,4899852
2024-10-23,10236.65,10199.4,10300.29,10129.9,4962913
2024-10-24,10176.38,10137.68,10253.15,10111.28,4092671
2024-10-25,10140.34,10279.88,10316.16,10030.81,5318184
2024-10-28,10281.81,10372.34,10416.56,10200.17,5237807
2024-10-29,10388.77,10087.42,10397.85,10061.73,5248436
2024-10-30,10010.92,9952.16,10154.96,9863.85,4466037
2024-10-31,9932.46,9920.79,10016.15,9860.18,4543982
2024-11-01,9891.05,9953.55,10077.07,9841.06,5751676
2024-11-04,9959.43,10055.96,10087.84,9938.32,5555618
2024-11-05,10035.75,10201.61,10208.61,9923.3,6605251
2024-11-06,10194.74,10128.83,10321.53,10094.73,6659005
2024-11-07,10055.89,10452.47,10454.55,10040.95,6990289
2024-11-08,10532.51,10401.21,10584.25,10340.46,6328781
2024-11-11,10358.98,10538.0,10545.62,10296.74,5993240
2024-11-12,10553.42,10641.42,10893.39,10553.41,8290687
2024-11-13,10611.52,10538.55,10755.13,10401.73,5283830
2024-11-14,10537.86,10264.18,10552.88,10249.9,4668130
2024-11-15,10245.22,10110.06,10326.48,10106.47,4325013
2024-11-18,10124.27,9916.0,10156.38,9872.84,4242512
2024-11-19,9929.16,10054.84,10055.94,9864.03,3632010
2024-11-20,10041.26,10308.66,10343.16,10023.64,4382754
2024-11-21,10278.61,10220.24,10306.92,10153.38,3121523
2024-11-22,10214.6,9774.84,10218.68,9774.84,4297125
2024-11-25,9770.72,9827.37,9891.88,9701.49,3391483
2024-11-26,9819.8,9800.1,9966.22,9785.4,3026807
2024-11-27,9784.37,9969.23,9977.55,9693.61,3348834
2024-11-28,9969.13,9883.79,9975.03,9852.59,3234401
2024-11-29,9887.82,10042.85,10153.89,9865.55,3907687
2024-12-02,10050.99,10152.66,10205.01,10028.3,4159303
2024-12-03,10139.27,10141.5,10184.46,10049.42,3373251
2024-12-04,10115.94,10053.74,10177.19,10007.95,3285083
2024-12-05,10048.53,10050.96,10092.83,9972.5,3055750
2024-12-06,10074.59,10191.95,10269.06,10044.85,3875014
2024-12-09,10254.33,10115.16,10280.63,10059.69,3806388
2024-12-10,10376.63,10199.07,10390.22,10180.79,4435961
2024-12-11,10174.35,10281.9,10307.28,10169.54,3531902
2024-12-12,10282.69,10421.02,10421.02,10234.45,4862093
2024-12-13,10373.04,10235.81,10392.06,10217.39,4648114
