date,open,close,high,low,vol
2023-11-16,3507.54,3488.85,3511.03,3488.24,31674093
2023-11-17,3481.82,3485.2,3493.0,3469.33,30634554
2023-11-20,3486.47,3491.24,3496.88,3463.58,33580117
2023-11-21,3497.99,3491.1,3522.85,3487.21,40975144
2023-11-22,3483.47,3459.62,3487.75,3459.62,30544135
2023-11-23,3457.78,3475.06,3476.72,3447.98,29545175
2023-11-24,3473.13,3452.46,3474.08,3447.93,31144225
2023-11-27,3447.11,3432.31,3447.43,3411.97,38334915
2023-11-28,3429.85,3432.17,3434.24,3419.5,30544245
2023-11-29,3432.49,3402.22,3433.72,3399.94,34615455
2023-11-30,3401.98,3416.62,3423.46,3400.28,36875129
2023-12-01,3413.4,3419.99,3427.04,3393.39,36488701
2023-12-04,3421.82,3408.63,3433.46,3408.63,36833892
2023-12-05,3400.08,3353.61,3400.08,3352.44,36335459
2023-12-06,3348.25,3348.29,3364.82,3334.38,35714854
2023-12-07,3344.65,3340.55,3349.71,3321.45,35291281
2023-12-08,3339.56,3347.68,3356.82,3332.41,47889158
2023-12-11,3333.02,3370.78,3373.42,3298.65,53225875
2023-12-12,3363.19,3374.0,3376.76,3356.86,40807945
2023-12-13,3366.55,3330.36,3366.55,3330.36,35802789
2023-12-14,3345.13,3317.41,3352.38,3315.93,30356958
2023-12-15,3324.79,3295.02,3335.05,3293.57,34046438
2023-12-18,3288.04,3275.83,3303.01,3270.47,34449673
2023-12-19,3272.41,3277.76,3290.28,3255.95,32166168
2023-12-20,3279.94,3241.08,3286.39,3241.08,35800498
2023-12-21,3229.48,3262.57,3267.79,3226.31,38350852
2023-12-22,3262.1,3271.23,3290.78,3251.02,38954233
2023-12-25,3265.04,3280.16,3282.67,3264.73,28133536
2023-12-26,3276.52,3261.93,3277.08,3251.9,27499297
2023-12-27,3261.57,3280.08,3283.4,3250.35,34773987
2023-12-28,3278.93,3335.27,3344.55,3275.01,53798606
2023-12-29,3330.06,3347.86,3352.47,3328.57,39107782
2024-01-02,3348.34,3330.71,3353.1,3330.71,40409583
2024-01-03,3324.71,3337.02,3341.75,3320.68,38386006
2024-01-04,3332.11,3314.45,3333.55,3291.71,37323185
2024-01-05,3308.93,3288.9,3334.59,3275.05,47084138
2024-01-08,3279.92,3245.45,3286.09,3242.15,41084980
2024-01-09,3244.76,3246.31,3260.05,3229.63,37341979
2024-01-10,3238.53,3235.78,3268.83,3226.55,32392626
2024-01-11,3229.81,3242.64,3256.14,3219.05,38125736
2024-01-12,3233.98,3233.91,3263.14,3232.52,35516416
2024-01-15,3223.2,3234.38,3256.99,3217.44,33658193
2024-01-16,3226.95,3253.75,3253.75,3212.71,41223433
2024-01-17,3244.91,3192.14,3244.91,3192.14,38293327
2024-01-18,3176.4,3220.16,3224.91,3115.58,62732815
2024-01-19,3205.64,3206.63,3222.93,3193.37,41205664
2024-01-22,3200.12,3138.14,3205.89,3114.95,53584407
2024-01-23,3125.98,3152.8,3170.09,3099.83,43522675
2024-01-24,3162.74,3208.67,3213.31,3116.78,57454643
2024-01-25,3205.18,3285.12,3286.57,3202.88,77149455
2024-01-26,3269.44,3280.75,3299.29,3259.02,66675774
2024-01-29,3281.78,3259.06,3301.24,3259.06,71315223
2024-01-30,3236.93,3202.64,3262.67,3201.65,55526177
2024-01-31,3181.65,3162.81,3202.6,3145.94,60869321
2024-02-01,3145.54,3158.11,3195.51,3133.28,57402453
2024-02-02,3160.5,3123.94,3179.35,3046.49,68890390
2024-02-05,3111.47,3111.71,3152.39,3032.09,78250606
2024-02-06,3096.01,3221.05,3229.76,3090.33,74999513
2024-02-07,3221.78,3258.99,3259.07,3200.03,83611358
2024-02-08,3270.68,3283.35,3287.24,3248.49,77283417
2024-02-19,3298.72,3333.7,3333.7,3273.47,70745303
2024-02-20,3323.03,3357.81,3363.05,3309.79,56388171
2024-02-21,3336.14,3386.16,3430.96,3329.05,72069885
2024-02-22,3382.49,3422.41,3422.47,3377.98,53476915
2024-02-23,3429.63,3437.25,3449.13,3417.28,54618575
2024-02-26,3430.58,3402.61,3441.22,3394.66,57984671
2024-02-27,3390.82,3451.91,3451.91,3386.27,52965965
2024-02-28,3455.23,3403.87,3481.47,3403.87,75030892
2024-02-29,3392.47,3471.5,3471.5,3392.47,58415803
2024-03-01,3470.87,3498.65,3505.6,3464.28,58877021
2024-03-04,3503.08,3515.81,3521.89,3481.19,61185561
2024-03-05,3504.51,3535.77,3541.83,3500.43,62377967
2024-03-06,3531.39,3523.67,3547.59,3517.24,54045733
2024-03-07,3523.46,3507.14,3548.67,3500.19,60512306
2024-03-08,3509.15,3538.0,3540.3,3498.64,48117840
2024-03-11,3532.35,3564.33,3564.33,3526.28,54181305
2024-03-12,3562.54,3540.95,3568.8,3528.56,62930636
2024-03-13,3538.59,3519.59,3547.07,3514.61,54465265
2024-03-14,3512.88,3510.38,3537.05,3490.92,54307186
2024-03-15,3503.58,3529.45,3531.08,3488.5,56873040
2024-03-18,3532.91,3572.96,3573.73,3532.91,64932686
2024-03-19,3564.05,3539.87,3573.46,3539.75,61095610
2024-03-20,3530.95,3544.98,3549.68,3526.29,51139263
2024-03-21,3554.18,3544.12,3560.88,3534.21,50379321
2024-03-22,3537.5,3512.06,3541.12,3488.79,54199655
2024-03-25,3505.79,3489.89,3533.63,3489.89,54318042
2024-03-26,3491.55,3499.41,3503.6,3470.97,48162900
2024-03-27,3496.43,3458.54,3501.0,3458.54,49151185
2024-03-28,3451.82,3479.4,3500.08,3444.27,58082594
2024-03-29,3473.56,3503.98,3504.14,3473.56,53246670
2024-04-01,3516.69,3546.57,3546.9,3516.69,59807011
2024-04-02,3542.04,3532.56,3551.58,3521.1,51377935
2024-04-03,3530.79,3516.82,3534.96,3505.74,53446482
2024-04-08,3505.64,3500.82,3536.03,3497.8,64598416
2024-04-09,3498.28,3499.22,3505.07,3482.32,52520574
2024-04-10,3494.76,3473.22,3500.82,3457.5,51985247
2024-04-11,3458.85,3484.26,3502.69,3458.17,51974538
2024-04-12,3490.6,3469.02,3498.17,3464.15,53045447
2024-04-15,3463.78,3536.45,3541.01,3455.07,80808612
2024-04-16,3519.93,3481.96,3531.8,3480.98,77838447
2024-04-17,3482.86,3548.23,3548.62,3469.68,71933506
2024-04-18,3530.53,3555.49,3586.89,3527.4,76018875
2024-04-19,3537.77,3534.12,3557.54,3522.76,64135043
2024-04-22,3524.07,3510.4,3546.85,3507.75,63223738
2024-04-23,3502.37,3471.64,3508.78,3464.87,57165524
2024-04-24,3481.43,3498.55,3499.17,3470.58,48204423
2024-04-25,3489.7,3502.13,3515.83,3481.57,42931834
2024-04-26,3509.21,3557.55,3561.74,3509.21,80149526
2024-04-29,3556.48,3586.2,3593.96,3547.08,87069143
2024-04-30,3585.59,3572.63,3595.71,3569.27,69413550
2024-05-06,3607.33,3608.1,3614.85,3594.91,75132510
2024-05-07,3607.09,3613.21,3618.76,3597.57,65856516
2024-05-08,3601.68,3588.8,3606.9,3587.3,48761921
2024-05-09,3588.65,3624.31,3626.38,3588.65,56958390
2024-05-10,3629.93,3635.47,3639.75,3609.66,57815488
2024-05-13,3616.52,3647.26,3657.83,3606.95,65017287
2024-05-14,3649.36,3642.05,3656.17,3632.92,51928134
2024-05-15,3636.9,3603.85,3640.38,3601.08,48523644
2024-05-16,3616.31,3607.93,3627.88,3600.88,59424794
2024-05-17,3602.35,3631.96,3631.96,3591.79,54918970
2024-05-20,3637.84,3653.79,3658.51,3636.98,68070226
2024-05-21,3648.56,3634.38,3650.79,3623.99,49679896
2024-05-22,3633.23,3642.16,3647.79,3628.97,54618887
2024-05-23,3630.4,3592.24,3631.3,3584.72,54087051
2024-05-24,3584.26,3554.99,3608.11,3552.87,49306260
2024-05-27,3560.15,3602.78,3605.07,3560.15,52898671
2024-05-28,3600.09,3581.63,3610.62,3579.01,47486777
2024-05-29,3581.44,3585.09,3605.11,3573.43,43919875
2024-05-30,3578.52,3566.85,3596.94,3558.92,47907851
2024-05-31,3569.85,3556.42,3584.02,3556.42,42540200
2024-06-03,3549.57,3549.61,3566.37,3529.47,60039864
2024-06-04,3545.0,3580.37,3586.42,3541.57,49755954
2024-06-05,3574.9,3556.63,3585.79,3555.11,43352907
2024-06-06,3564.92,3557.0,3586.99,3549.81,56151703
2024-06-07,3564.37,3561.82,3576.71,3536.19,52537653
2024-06-11,3547.89,3532.59,3554.75,3518.41,55161715
2024-06-12,3530.1,3534.08,3541.47,3516.62,45341752
2024-06-13,3534.68,3519.72,3543.18,3512.9,47343249
2024-06-14,3506.52,3521.06,3525.0,3489.43,73562395
2024-06-17,3499.65,3505.73,3513.65,3496.72,55259542
2024-06-18,3506.0,3530.25,3532.59,3505.58,48884445
2024-06-19,3530.93,3514.58,3533.17,3513.94,42035021
2024-06-20,3510.99,3489.28,3519.58,3485.84,43259213
2024-06-21,3483.27,3490.7,3501.22,3471.5,41576047
2024-06-24,3468.15,3449.88,3482.75,3449.2,46392521
2024-06-25,3450.06,3427.56,3455.57,3408.56,45680886
2024-06-26,3424.59,3457.56,3462.74,3405.34,41658525
2024-06-27,3443.69,3426.33,3449.7,3426.33,41624240
2024-06-28,3421.2,3452.67,3476.69,3420.74,53964096
2024-07-01,3450.26,3484.51,3486.31,3445.33,48205659
2024-07-02,3480.66,3472.44,3489.51,3464.5,45886851
2024-07-03,3471.88,3463.51,3477.82,3456.6,38694959
2024-07-04,3470.35,3440.24,3484.11,3438.12,41239820
2024-07-05,3439.23,3447.57,3452.25,3407.21,44762797
2024-07-08,3442.76,3418.7,3449.11,3412.61,44894720
2024-07-09,3417.89,3473.56,3477.73,3406.0,50201641
2024-07-10,3456.1,3454.13,3474.41,3446.63,51276899
2024-07-11,3479.48,3493.08,3494.36,3465.64,53349647
2024-07-12,3482.01,3474.95,3484.73,3462.6,49699091
2024-07-15,3462.63,3484.94,3488.47,3456.52,41190128
2024-07-16,3478.41,3512.53,3514.79,3477.85,41917326
2024-07-17,3512.9,3502.94,3518.94,3495.49,50263174
2024-07-18,3481.98,3524.96,3526.43,3465.06,47616803
2024-07-19,3503.34,3538.36,3545.32,3498.2,52036633
2024-07-22,3538.18,3530.54,3540.82,3507.25,53122294
2024-07-23,3523.72,3444.02,3523.72,3443.25,50998447
2024-07-24,3434.31,3427.67,3452.37,3418.26,47935423
2024-07-25,3411.47,3405.25,3419.22,3390.26,54127656
2024-07-26,3406.07,3424.44,3431.07,3405.74,46524173
2024-07-29,3422.02,3421.88,3441.32,3413.81,45937248
2024-07-30,3414.71,3404.96,3414.71,3388.96,41661020
2024-07-31,3405.09,3481.34,3483.66,3401.82,70095734
2024-08-01,3486.7,3476.58,3500.52,3475.91,59972504
2024-08-02,3450.09,3428.99,3471.27,3425.56,53694991
2024-08-05,3400.35,3363.57,3438.03,3363.57,58811994
2024-08-06,3387.01,3380.63,3400.25,3351.31,48661324
2024-08-07,3373.93,3384.36,3404.58,3366.06,40563581
2024-08-08,3372.4,3374.31,3396.94,3353.52,38790219
2024-08-09,3388.03,3360.76,3399.63,3360.76,35318144
2024-08-12,3356.31,3355.01,3367.02,3346.92,31886716
2024-08-13,3360.47,3370.36,3370.93,3340.77,32871265
2024-08-14,3367.54,3343.67,3368.21,3342.84,32941598
2024-08-15,3333.44,3373.78,3389.97,3330.03,42228984
2024-08-16,3375.23,3368.48,3387.76,3360.38,38480272
2024-08-19,3366.01,3385.92,3403.06,3365.33,46825414
2024-08-20,3390.53,3352.62,3391.93,3340.21,44751888
2024-08-21,3343.15,3344.62,3358.83,3333.45,35970705
2024-08-22,3344.9,3323.29,3348.49,3317.89,39207759
2024-08-23,3316.44,3334.66,3343.83,3312.96,37452478
2024-08-26,3338.07,3328.02,3343.84,3313.15,42812566
2024-08-27,3321.63,3300.92,3321.63,3294.13,38684067
2024-08-28,3296.62,3286.08,3309.05,3277.37,37464965
2024-08-29,3272.38,3274.05,3288.81,3266.18,50459885
2024-08-30,3268.76,3306.68,3331.16,3263.99,72274586
2024-09-02,3295.44,3240.03,3295.44,3239.85,62651169
2024-09-03,3238.29,3251.02,3259.89,3238.29,46046544
2024-09-04,3228.61,3228.03,3247.48,3223.38,42641080
2024-09-05,3230.68,3237.92,3244.88,3223.07,39679512
2024-09-06,3249.04,3218.35,3265.79,3217.72,39511019
2024-09-09,3199.94,3177.61,3207.48,3165.31,44768571
2024-09-10,3180.58,3182.75,3188.92,3146.1,41181179
2024-09-11,3172.12,3170.29,3178.54,3156.4,38436298
2024-09-12,3172.78,3168.32,3187.7,3165.12,34823451
2024-09-13,3173.98,3156.54,3190.16,3154.65,35089535
2024-09-18,3158.84,3166.21,3173.21,3134.0,32742005
2024-09-19,3175.7,3196.33,3209.32,3145.12,50656565
2024-09-20,3192.74,3201.69,3208.2,3176.38,48745827
2024-09-23,3200.72,3212.2,3227.43,3197.91,40195466
2024-09-24,3235.64,3328.66,3328.67,3216.25,79946120
2024-09-25,3369.48,3374.04,3438.59,3363.01,97757788
2024-09-26,3366.94,3489.86,3489.86,3359.86,91594786
2024-09-27,3544.13,3623.46,3623.46,3526.53,80126220
2024-09-30,3771.31,3923.26,3937.94,3720.32,190643197
2024-10-08,4314.56,4126.38,4314.56,3982.44,221824962
2024-10-09,4062.01,3871.9,4089.53,3850.95,180095681
2024-10-10,3904.54,3916.38,4012.35,3819.92,153588829
2024-10-11,3909.26,3827.15,3916.82,3794.79,106365413
2024-10-14,3859.87,3910.02,3922.43,3808.54,125578647
2024-10-15,3878.7,3800.94,3909.29,3800.94,101420019
2024-10-16,3748.31,3791.73,3840.03,3747.44,91682959
2024-10-17,3812.27,3772.92,3854.81,3772.05,95411128
2024-10-18,3771.51,3905.72,3976.5,3757.64,126657288
2024-10-21,3921.84,3922.9,3970.62,3878.37,110536240
2024-10-22,3911.36,3941.7,3950.35,3902.13,81008386
2024-10-23,3944.29,3953.51,3995.85,3931.14,102857348
2024-10-24,3927.37,3922.09,3937.22,3901.62,78441923
2024-10-25,3916.37,3935.15,3965.73,3903.3,91701988
2024-10-28,3932.41,3955.36,3955.36,3911.11,88441245
2024-10-29,3963.96,3930.56,3983.74,3927.84,90833748
2024-10-30,3913.61,3918.17,3941.09,3888.12,85278703
2024-10-31,3918.49,3925.2,3949.04,3892.02,108627787
2024-11-01,3918.42,3914.98,3966.39,3903.86,129746710
2024-11-04,3921.73,3970.31,3970.31,3914.36,107894872
2024-11-05,3970.21,4082.02,4082.53,3961.85,141630360
2024-11-06,4101.87,4094.31,4145.28,4069.93,156053801
2024-11-07,4047.9,4192.21,4192.63,4039.53,155064333
2024-11-08,4236.19,4166.23,4246.4,4154.46,148330076
2024-11-11,4139.46,4200.2,4200.58,4124.81,118184275
2024-11-12,4204.86,4138.22,4227.82,4108.65,125504815
2024-11-13,4116.23,4154.12,4158.38,4104.45,96551868
2024-11-14,4140.98,4071.16,4157.69,4067.31,98189852
2024-11-15,4061.04,3999.99,4085.3,3999.99,96723263
2024-11-18,4012.67,3985.05,4076.46,3964.41,130815855
2024-11-19,3987.52,4020.68,4021.1,3931.65,107091992
2024-11-20,4006.47,4031.66,4046.18,3998.83,81785940
2024-11-21,4028.68,4046.7,4055.12,4019.95,78722714
2024-11-22,4042.64,3918.29,4048.6,3918.29,102282683
2024-11-25,3920.7,3898.39,3927.24,3848.46,84642796
2024-11-26,3884.9,3877.72,3920.55,3876.42,65419949
2024-11-27,3865.82,3950.19,3950.19,3847.84,76562332
2024-11-28,3947.62,3928.41,3963.99,3924.2,69453311
2024-11-29,3926.57,3983.56,4023.28,3926.57,81913778
2024-12-02,3982.69,4021.17,4030.04,3976.57,91558037
2024-12-03,4019.92,4029.01,4043.53,3998.76,80796706
2024-12-04,4028.2,4004.56,4033.48,3989.7,76325142
2024-12-05,3991.38,4005.98,4017.44,3986.97,63255006
2024-12-06,4007.62,4045.36,4064.92,3997.7,85926984
2024-12-09,4041.62,4031.87,4064.28,4009.23,75504918
2024-12-10,4149.16,4053.56,4153.49,4047.91,104674064
2024-12-11,4044.94,4058.36,4066.42,4040.58,74717111
2024-12-12,4061.79,4097.2,4100.41,4052.41,79703369
2024-12-13,4070.78,4005.89,4071.02,4002.81,95120531
