date,open,close,high,low,vol
2023-11-16,3632.59,3620.53,3638.94,3616.19,54114529
2023-11-17,3611.41,3607.57,3614.64,3587.4,53849816
2023-11-20,3610.39,3613.37,3619.25,3591.58,52425102
2023-11-21,3620.89,3622.06,3649.02,3617.59,64168174
2023-11-22,3614.33,3603.75,3628.71,3603.75,51724060
2023-11-23,3601.71,3621.35,3622.97,3591.51,49563145
2023-11-24,3619.86,3612.02,3626.63,3607.66,51499381
2023-11-27,3611.25,3584.5,3611.88,3565.19,64995749
2023-11-28,3581.72,3576.0,3583.02,3568.16,50131670
2023-11-29,3578.11,3542.23,3578.11,3536.19,59788818
2023-11-30,3541.4,3558.04,3562.78,3540.86,59823400
2023-12-01,3555.52,3567.51,3571.95,3539.08,63544794
2023-12-04,3567.67,3555.52,3580.71,3554.12,56606298
2023-12-05,3549.03,3498.5,3549.24,3497.15,57836576
2023-12-06,3494.49,3485.28,3500.54,3465.97,61593924
2023-12-07,3481.4,3487.73,3498.77,3459.13,57797034
2023-12-08,3483.59,3487.69,3509.24,3476.69,77593476
2023-12-11,3477.19,3514.2,3519.06,3437.91,88774193
2023-12-12,3506.8,3539.72,3540.13,3497.94,66896252
2023-12-13,3531.38,3495.48,3531.38,3495.42,54617022
2023-12-14,3508.66,3484.0,3516.93,3483.74,46146958
2023-12-15,3497.77,3468.36,3512.41,3468.0,55739919
2023-12-18,3459.62,3470.79,3490.83,3447.27,58137265
2023-12-19,3468.09,3469.84,3479.3,3449.42,50375233
2023-12-20,3470.06,3446.12,3485.21,3446.12,55632017
2023-12-21,3436.75,3458.69,3463.01,3427.88,60684713
2023-12-22,3460.56,3473.4,3491.19,3452.38,65172878
2023-12-25,3467.26,3472.96,3476.31,3456.36,45764157
2023-12-26,3473.39,3460.74,3481.24,3456.28,48843813
2023-12-27,3462.72,3482.44,3485.6,3446.35,60792196
2023-12-28,3481.11,3518.33,3525.03,3477.38,88398108
2023-12-29,3510.68,3535.25,3535.25,3509.68,63469014
2024-01-02,3526.11,3523.05,3540.93,3519.65,77144710
2024-01-03,3518.94,3548.3,3551.32,3518.08,71761076
2024-01-04,3546.55,3545.07,3559.81,3518.67,72223292
2024-01-05,3540.35,3549.34,3589.97,3530.81,88121384
2024-01-08,3543.52,3518.87,3557.16,3513.17,72442335
2024-01-09,3515.2,3525.53,3534.58,3499.84,66320990
2024-01-10,3518.56,3501.02,3528.13,3501.02,55209341
2024-01-11,3497.39,3495.16,3513.31,3478.46,68820998
2024-01-12,3486.65,3504.18,3524.15,3485.9,59055824
2024-01-15,3495.3,3521.84,3534.56,3492.23,57231437
2024-01-16,3514.46,3548.1,3548.57,3509.2,69575174
2024-01-17,3539.86,3503.92,3551.21,3503.92,68674032
2024-01-18,3491.5,3520.88,3528.0,3415.25,112125481
2024-01-19,3505.31,3510.86,3522.91,3485.09,70354350
2024-01-22,3505.8,3466.97,3531.63,3441.49,95626895
2024-01-23,3454.9,3483.6,3502.4,3431.42,75088811
2024-01-24,3495.72,3569.13,3572.81,3477.84,97113635
2024-01-25,3574.59,3673.39,3676.18,3571.91,131990969
2024-01-26,3666.37,3708.44,3718.07,3659.19,123053385
2024-01-29,3710.32,3714.52,3765.64,3706.63,134699704
2024-01-30,3694.92,3675.61,3738.58,3675.17,98741220
2024-01-31,3659.73,3669.85,3703.71,3641.04,103298915
2024-02-01,3649.02,3637.61,3671.3,3630.55,96377881
2024-02-02,3638.81,3627.97,3668.95,3549.22,117008650
2024-02-05,3616.91,3646.97,3674.12,3573.0,139883004
2024-02-06,3634.36,3722.17,3729.88,3630.19,134671215
2024-02-07,3720.67,3750.61,3750.88,3693.66,157026049
2024-02-08,3748.92,3754.26,3760.0,3726.88,137135185
2024-02-19,3765.55,3816.22,3816.22,3733.93,126871782
2024-02-20,3809.53,3841.19,3846.98,3796.77,96337368
2024-02-21,3825.85,3885.8,3934.8,3818.82,122928188
2024-02-22,3878.25,3928.62,3928.85,3876.35,93835518
2024-02-23,3931.59,3930.87,3967.34,3922.52,96628817
2024-02-26,3920.33,3851.48,3925.51,3843.34,104591837
2024-02-27,3839.85,3872.87,3874.87,3836.04,83966105
2024-02-28,3871.08,3842.86,3888.43,3842.86,111528126
2024-02-29,3829.24,3876.04,3876.04,3829.11,88286623
2024-03-01,3869.75,3881.14,3887.62,3862.28,86797881
2024-03-04,3874.51,3889.8,3894.91,3859.07,97869894
2024-03-05,3878.85,3927.6,3934.09,3874.44,101107954
2024-03-06,3925.42,3911.75,3939.72,3909.82,82838620
2024-03-07,3910.8,3924.11,3956.13,3910.8,86088180
2024-03-08,3921.38,3942.19,3942.66,3907.55,77061478
2024-03-11,3936.31,3933.86,3948.72,3901.35,91453222
2024-03-12,3929.06,3884.49,3929.7,3875.82,108396793
2024-03-13,3877.92,3846.2,3877.98,3836.55,84086516
2024-03-14,3836.17,3846.44,3869.54,3833.5,84612167
2024-03-15,3842.85,3855.18,3856.45,3824.16,86003753
2024-03-18,3851.0,3873.09,3881.64,3845.39,92481784
2024-03-19,3865.69,3838.51,3869.89,3836.71,81174045
2024-03-20,3833.16,3856.74,3866.6,3821.5,71932626
2024-03-21,3857.57,3862.44,3877.61,3847.03,67652360
2024-03-22,3851.78,3829.24,3855.36,3803.04,77621652
2024-03-25,3814.34,3826.29,3862.14,3811.27,79918584
2024-03-26,3832.24,3847.52,3849.41,3819.95,75338519
2024-03-27,3840.55,3834.55,3869.4,3834.55,75548704
2024-03-28,3827.56,3825.54,3851.02,3800.78,86314758
2024-03-29,3815.32,3855.35,3856.43,3814.69,82901149
2024-04-01,3859.89,3880.8,3884.85,3859.89,87216528
2024-04-02,3880.48,3886.35,3906.4,3875.63,85299623
2024-04-03,3883.88,3885.46,3892.85,3865.66,77987482
2024-04-08,3870.68,3884.09,3916.34,3852.71,96552363
2024-04-09,3884.37,3857.55,3894.6,3845.61,77228850
2024-04-10,3852.8,3846.32,3878.35,3832.77,76908051
2024-04-11,3830.93,3855.76,3870.98,3822.23,76894393
2024-04-12,3852.33,3822.43,3861.28,3816.4,77163776
2024-04-15,3819.76,3913.01,3914.63,3818.32,124803729
2024-04-16,3899.18,3898.58,3934.12,3874.34,123750917
2024-04-17,3889.37,3960.26,3960.58,3866.45,115113345
2024-04-18,3946.39,3976.94,4015.11,3943.78,121551688
2024-04-19,3959.28,3976.19,4003.03,3959.04,103798268
2024-04-22,3975.22,3932.44,4001.46,3928.63,104365820
2024-04-23,3924.27,3889.13,3932.6,3883.9,91224584
2024-04-24,3899.26,3904.03,3906.05,3876.41,76856111
2024-04-25,3896.43,3929.15,3929.54,3889.65,70265985
2024-04-26,3930.95,3949.21,3958.76,3910.09,125596306
2024-04-29,3942.02,3960.78,3971.22,3921.67,136517263
2024-04-30,3953.69,3953.98,3979.99,3950.42,110991138
2024-05-06,3994.05,3977.22,4000.08,3965.62,123315351
2024-05-07,3975.94,3980.08,3983.84,3958.12,92395196
2024-05-08,3971.83,3969.53,3990.47,3967.17,77935055
2024-05-09,3968.38,3991.85,4001.95,3968.38,84158004
2024-05-10,3997.06,4028.68,4035.5,3992.54,99516596
2024-05-13,4015.7,4047.66,4057.98,4000.5,101323807
2024-05-14,4047.51,4026.78,4048.29,4013.58,83379229
2024-05-15,4022.54,4004.25,4028.61,4000.04,72940272
2024-05-16,4013.02,4034.84,4053.38,4009.57,96722912
2024-05-17,4040.54,4091.94,4091.94,4028.64,97517475
2024-05-20,4097.22,4112.2,4121.34,4086.36,108431606
2024-05-21,4102.64,4114.8,4124.2,4096.79,76894599
2024-05-22,4111.49,4122.33,4145.71,4108.0,88972182
2024-05-23,4109.57,4076.92,4111.32,4067.85,83672746
2024-05-24,4067.07,4045.41,4098.39,4043.14,74501648
2024-05-27,4056.35,4102.71,4106.06,4056.35,82783918
2024-05-28,4102.76,4088.12,4117.5,4081.51,74423222
2024-05-29,4085.81,4084.43,4116.98,4072.92,69690365
2024-05-30,4074.66,4051.26,4101.4,4040.16,74718194
2024-05-31,4057.55,4041.55,4073.24,4041.55,67106318
2024-06-03,4037.69,4039.22,4054.13,4018.63,91207335
2024-06-04,4030.82,4059.33,4066.87,4022.33,76079928
2024-06-05,4058.57,4024.08,4061.5,4021.76,68798125
2024-06-06,4030.49,4030.44,4061.38,4021.83,87723878
2024-06-07,4035.43,4043.01,4050.06,4016.46,81660736
2024-06-11,4035.94,3977.41,4047.66,3969.54,94170124
2024-06-12,3973.01,3986.14,3992.87,3948.18,79468543
2024-06-13,3986.69,3962.59,3989.98,3954.17,72090131
2024-06-14,3952.43,3984.81,3994.92,3949.01,102439527
2024-06-17,3967.29,3944.83,3980.13,3939.06,80811785
2024-06-18,3947.83,3969.39,3975.29,3927.27,68804116
2024-06-19,3968.35,3981.78,3999.74,3967.64,61602197
2024-06-20,3979.72,3974.53,3991.52,3967.95,63658927
2024-06-21,3969.51,3973.61,3986.03,3955.26,64767200
2024-06-24,3965.02,3955.69,3977.34,3934.42,72308715
2024-06-25,3956.53,3954.61,3977.56,3938.98,69188631
2024-06-26,3944.93,3957.04,3963.41,3928.77,63282523
2024-06-27,3942.58,3945.96,3966.13,3929.59,74042606
2024-06-28,3938.34,3981.69,3999.12,3934.77,82801177
2024-07-01,3980.35,4038.13,4040.68,3980.34,77295653
2024-07-02,4034.91,4062.79,4071.33,4034.91,78456488
2024-07-03,4061.54,4041.08,4071.98,4028.46,64564158
2024-07-04,4043.25,4028.22,4060.88,4025.86,63761379
2024-07-05,4027.32,3981.71,4035.5,3958.3,73448458
2024-07-08,3966.13,3970.95,3988.09,3958.85,73156210
2024-07-09,3961.09,3999.6,4003.14,3939.64,76574546
2024-07-10,3978.23,3958.02,3991.83,3954.23,77181117
2024-07-11,3956.04,3948.92,3958.55,3934.59,80621265
2024-07-12,3940.83,3963.55,3977.26,3939.08,80935603
2024-07-15,3954.4,3991.56,3996.4,3947.64,68747241
2024-07-16,3976.23,3977.09,3981.07,3957.08,65317432
2024-07-17,3971.26,3968.47,3979.96,3955.15,73886365
2024-07-18,3960.1,3986.44,3990.01,3937.13,66848932
2024-07-19,3975.34,3984.77,3992.77,3949.7,71225302
2024-07-22,3977.0,3942.12,3977.31,3917.42,74751357
2024-07-23,3935.6,3921.11,3958.44,3920.83,77984265
2024-07-24,3915.67,3926.35,3937.11,3901.74,94190746
2024-07-25,3922.93,3895.87,3923.26,3867.46,77026635
2024-07-26,3884.05,3861.98,3889.65,3839.67,72689242
2024-07-29,3859.87,3888.2,3895.13,3845.78,66188788
2024-07-30,3880.27,3863.05,3880.27,3850.84,63402276
2024-07-31,3863.61,3890.6,3895.72,3855.4,95143999
2024-08-01,3890.29,3894.63,3923.04,3882.18,81247544
2024-08-02,3875.17,3863.44,3885.61,3857.83,64583781
2024-08-05,3849.42,3820.18,3872.53,3818.1,79342967
2024-08-06,3838.19,3795.7,3851.72,3771.14,68454008
2024-08-07,3794.08,3802.25,3826.15,3787.51,56496771
2024-08-08,3803.89,3804.65,3818.29,3790.83,54554272
2024-08-09,3811.51,3805.47,3828.24,3805.47,66232556
2024-08-12,3802.04,3802.67,3814.46,3794.68,56545988
2024-08-13,3806.04,3818.32,3819.98,3795.84,54951013
2024-08-14,3814.65,3805.65,3823.4,3802.99,50807899
2024-08-15,3801.71,3857.39,3863.61,3793.32,64391189
2024-08-16,3857.11,3877.58,3885.4,3855.34,64577930
2024-08-19,3879.0,3920.53,3922.68,3878.7,72619691
2024-08-20,3924.38,3894.27,3924.95,3877.53,71175644
2024-08-21,3886.98,3874.96,3886.98,3852.36,66717880
2024-08-22,3873.82,3882.32,3893.44,3871.21,65967516
2024-08-23,3882.13,3906.97,3916.41,3876.51,58271850
2024-08-26,3908.34,3908.92,3916.05,3883.99,60613186
2024-08-27,3905.03,3910.87,3917.4,3891.68,65032726
2024-08-28,3909.67,3890.35,3919.4,3876.89,63174927
2024-08-29,3885.45,3812.04,3885.45,3812.04,90299815
2024-08-30,3811.14,3805.92,3848.06,3796.98,123796702
2024-09-02,3792.12,3793.15,3820.76,3779.77,104439382
2024-09-03,3791.03,3755.4,3796.33,3740.79,88217385
2024-09-04,3739.28,3724.29,3752.18,3719.06,70134101
2024-09-05,3726.45,3724.65,3740.22,3706.8,63573053
2024-09-06,3726.18,3712.19,3755.38,3710.23,55347625
2024-09-09,3699.45,3650.59,3699.55,3640.48,72300232
2024-09-10,3652.42,3656.71,3661.88,3633.15,66145066
2024-09-11,3643.43,3598.44,3643.43,3585.2,69249225
2024-09-12,3599.03,3613.38,3627.42,3589.85,59945603
2024-09-13,3616.4,3608.66,3645.58,3608.18,53706248
2024-09-18,3610.86,3652.5,3656.6,3610.4,54980998
2024-09-19,3659.24,3667.84,3672.6,3620.68,71327497
2024-09-20,3664.16,3684.08,3692.34,3655.38,67244948
2024-09-23,3679.17,3722.32,3734.3,3675.27,59498469
2024-09-24,3751.3,3884.27,3884.35,3743.4,122824550
2024-09-25,3945.86,3949.01,4011.61,3935.01,150107962
2024-09-26,3947.0,4091.92,4091.92,3939.82,146808898
2024-09-27,4153.97,4136.72,4180.14,4067.98,128570451
2024-09-30,4250.13,4406.75,4444.6,4205.5,312294190
2024-10-08,4800.35,4544.23,4800.71,4419.4,358740976
2024-10-09,4477.62,4228.22,4477.62,4228.22,258640431
2024-10-10,4259.06,4388.76,4470.3,4259.06,246971772
2024-10-11,4378.08,4314.71,4419.96,4278.39,163414659
2024-10-14,4361.65,4420.72,4453.8,4352.51,184610775
2024-10-15,4395.6,4310.86,4435.51,4310.86,142343108
2024-10-16,4281.58,4356.94,4387.65,4279.91,128055314
2024-10-17,4371.68,4293.86,4410.9,4293.86,116356482
2024-10-18,4282.41,4347.22,4407.58,4229.12,152609674
2024-10-21,4354.72,4331.43,4354.9,4296.64,141429921
2024-10-22,4323.93,4352.13,4365.57,4318.2,108404573
2024-10-23,4353.14,4376.22,4398.44,4346.82,116019311
2024-10-24,4357.3,4350.09,4363.99,4332.67,86505776
2024-10-25,4346.39,4340.5,4363.69,4331.64,101192771
2024-10-28,4333.75,4342.05,4342.05,4302.73,131894289
2024-10-29,4345.37,4314.66,4376.23,4309.2,120328846
2024-10-30,4297.33,4260.75,4324.11,4243.3,112255136
2024-10-31,4256.88,4250.87,4280.97,4215.09,133078368
2024-11-01,4251.29,4292.93,4328.06,4251.29,152293793
2024-11-04,4301.76,4324.24,4324.24,4255.38,110895995
2024-11-05,4314.49,4392.22,4392.22,4301.46,150837976
2024-11-06,4393.62,4360.6,4409.55,4343.53,177486908
2024-11-07,4334.05,4479.67,4479.67,4330.75,189960211
2024-11-08,4505.47,4411.05,4515.63,4399.4,176287241
2024-11-11,4373.82,4365.05,4381.46,4320.42,145072263
2024-11-12,4359.87,4310.43,4405.31,4296.79,145567175
2024-11-13,4297.87,4345.88,4364.67,4297.3,135202686
2024-11-14,4338.44,4318.73,4371.39,4315.04,133157510
2024-11-15,4309.0,4288.64,4343.84,4288.64,137039462
2024-11-18,4321.67,4349.13,4430.49,4321.67,231231474
2024-11-19,4342.05,4320.76,4357.39,4278.82,177274620
2024-11-20,4308.78,4319.89,4328.4,4297.15,119180971
2024-11-21,4317.63,4319.29,4331.65,4299.28,99641032
2024-11-22,4316.37,4194.39,4326.31,4194.39,122680534
2024-11-25,4206.54,4186.5,4228.1,4165.82,107183521
2024-11-26,4176.17,4199.0,4217.23,4169.23,88023483
2024-11-27,4191.04,4243.32,4243.47,4167.78,99160770
2024-11-28,4238.85,4219.34,4249.7,4205.25,86921406
2024-11-29,4222.79,4234.67,4275.86,4220.96,103781453
2024-12-02,4230.7,4258.36,4265.21,4219.86,121605253
2024-12-03,4256.13,4310.27,4312.29,4247.17,115958680
2024-12-04,4300.69,4306.78,4324.91,4279.27,113775153
2024-12-05,4292.87,4293.88,4310.92,4285.65,86627520
2024-12-06,4296.04,4347.1,4359.83,4296.04,134959121
2024-12-09,4343.93,4354.37,4384.07,4335.5,161580202
2024-12-10,4450.76,4377.7,4459.03,4372.01,173547619
2024-12-11,4371.19,4362.82,4391.81,4355.45,132170883
2024-12-12,4363.66,4398.68,4402.46,4350.93,125718687
2024-12-13,4378.71,4306.98,4378.71,4305.62,157042478
