date,open,close,high,low,vol
2023-11-16,4598.83,4571.2,4603.5,4571.2,64479924
2023-11-17,4562.4,4586.93,4586.96,4556.44,61300691
2023-11-20,4589.92,4607.53,4611.55,4566.36,66680528
2023-11-21,4610.8,4584.0,4631.58,4578.77,72911630
2023-11-22,4570.57,4536.81,4586.93,4536.81,62486364
2023-11-23,4532.56,4575.98,4579.06,4520.2,60848494
2023-11-24,4570.98,4535.46,4571.17,4526.56,66096373
2023-11-27,4530.17,4532.59,4541.26,4505.28,65870401
2023-11-28,4528.7,4551.59,4554.08,4507.22,61860734
2023-11-29,4547.97,4522.22,4551.98,4517.78,59755747
2023-11-30,4517.28,4519.43,4527.74,4490.66,61320576
2023-12-01,4516.6,4532.01,4538.06,4497.35,57859877
2023-12-04,4541.2,4530.24,4552.37,4529.17,62005276
2023-12-05,4519.01,4447.93,4519.01,4447.93,61517836
2023-12-06,4437.1,4452.74,4476.24,4432.1,57600813
2023-12-07,4448.11,4457.77,4472.82,4428.54,59866403
2023-12-08,4457.54,4459.45,4479.98,4453.86,82418197
2023-12-11,4445.17,4518.78,4523.66,4408.5,83501691
2023-12-12,4512.08,4521.66,4526.38,4501.56,58172866
2023-12-13,4513.87,4478.08,4513.87,4478.08,51778312
2023-12-14,4493.04,4464.89,4507.98,4464.21,47941101
2023-12-15,4471.58,4433.02,4482.81,4425.53,50497702
2023-12-18,4426.53,4391.6,4438.26,4383.95,55996244
2023-12-19,4388.29,4385.52,4404.12,4357.86,54970679
2023-12-20,4388.58,4324.26,4390.63,4323.95,56672425
2023-12-21,4306.7,4343.11,4353.61,4283.05,56707996
2023-12-22,4343.78,4328.53,4363.41,4315.18,61870063
2023-12-25,4321.0,4334.55,4344.45,4311.32,46184446
2023-12-26,4333.79,4288.63,4334.39,4279.43,47149948
2023-12-27,4289.4,4320.0,4324.74,4276.33,51787834
2023-12-28,4314.89,4384.71,4396.49,4309.59,74200027
2023-12-29,4379.76,4411.0,4416.87,4378.37,59229545
2024-01-02,4411.75,4401.62,4424.23,4401.62,66080681
2024-01-03,4392.76,4404.15,4419.74,4383.03,57921377
2024-01-04,4400.79,4373.81,4400.79,4354.77,54098386
2024-01-05,4368.52,4329.62,4389.7,4312.69,63204327
2024-01-08,4319.31,4246.69,4320.59,4246.69,56222931
2024-01-09,4249.59,4260.28,4279.89,4236.85,52528288
2024-01-10,4250.05,4242.66,4279.39,4216.48,45660339
2024-01-11,4236.74,4276.8,4290.07,4230.37,54849897
2024-01-12,4267.98,4268.25,4307.84,4265.1,49214874
2024-01-15,4254.49,4266.51,4299.31,4243.42,51244384
2024-01-16,4262.94,4274.52,4285.94,4224.41,57609248
2024-01-17,4269.04,4181.61,4269.04,4181.61,51143587
2024-01-18,4161.87,4180.14,4184.12,4062.45,79141107
2024-01-19,4169.69,4142.95,4186.57,4134.28,50759440
2024-01-22,4132.68,3967.02,4133.75,3944.89,71423146
2024-01-23,3961.6,4024.42,4043.57,3925.01,64717966
2024-01-24,4041.2,4089.97,4095.28,3958.77,82547387
2024-01-25,4088.06,4207.15,4207.36,4080.86,97676401
2024-01-26,4194.85,4191.23,4222.58,4178.63,87941528
2024-01-29,4194.54,4138.8,4214.38,4138.8,88656847
2024-01-30,4117.57,4050.96,4136.93,4048.96,71126663
2024-01-31,4030.31,3972.53,4068.12,3966.8,82639639
2024-02-01,3949.39,3945.64,4016.04,3914.6,76343065
2024-02-02,3951.69,3855.58,3972.56,3754.91,93840722
2024-02-05,3834.33,3781.82,3865.4,3650.21,113338356
2024-02-06,3749.73,3986.18,4004.34,3727.7,109678162
2024-02-07,3989.85,4156.04,4156.87,3980.87,132447028
2024-02-08,4169.38,4190.21,4293.81,4167.69,126904848
2024-02-19,4232.81,4209.86,4232.81,4161.62,103089179
2024-02-20,4189.67,4223.35,4231.79,4162.93,80743195
2024-02-21,4194.7,4239.66,4322.71,4176.85,105261407
2024-02-22,4230.76,4287.45,4287.45,4230.5,81538526
2024-02-23,4294.48,4303.37,4305.92,4249.95,84157034
2024-02-26,4306.32,4283.98,4330.17,4268.95,91157609
2024-02-27,4266.1,4358.78,4358.78,4258.68,84328886
2024-02-28,4358.69,4264.81,4398.78,4264.81,124507794
2024-02-29,4243.68,4382.75,4382.9,4243.68,98752671
2024-03-01,4383.84,4406.2,4412.13,4367.37,91523270
2024-03-04,4401.49,4412.54,4413.9,4366.65,92193623
2024-03-05,4392.23,4394.45,4414.25,4379.37,88886497
2024-03-06,4384.07,4395.12,4433.07,4367.74,76181859
2024-03-07,4396.99,4360.75,4431.39,4360.75,83996782
2024-03-08,4362.58,4398.27,4407.49,4350.12,70514316
2024-03-11,4395.45,4443.76,4443.86,4389.6,84352875
2024-03-12,4446.8,4424.05,4465.52,4404.99,90309105
2024-03-13,4423.17,4419.34,4446.39,4395.08,76538371
2024-03-14,4416.6,4403.13,4438.06,4374.76,77787728
2024-03-15,4396.36,4435.21,4436.99,4375.9,82685824
2024-03-18,4441.73,4486.96,4487.17,4432.8,98380937
2024-03-19,4478.85,4444.56,4489.77,4444.56,90102199
2024-03-20,4439.9,4459.86,4463.87,4426.7,79062312
2024-03-21,4469.47,4448.26,4479.05,4434.35,82649148
2024-03-22,4439.64,4387.57,4442.91,4367.06,85845005
2024-03-25,4371.37,4332.33,4407.2,4331.93,82468934
2024-03-26,4331.47,4327.01,4347.63,4285.52,72047014
2024-03-27,4322.55,4248.06,4327.46,4248.06,69328046
2024-03-28,4244.96,4289.33,4324.48,4244.96,70286904
2024-03-29,4286.78,4334.82,4335.41,4274.21,69407347
2024-04-01,4349.29,4401.73,4402.42,4349.29,84741442
2024-04-02,4402.84,4398.19,4409.08,4379.82,82475535
2024-04-03,4394.11,4404.8,4409.37,4381.12,84870357
2024-04-08,4387.96,4350.15,4411.69,4348.49,97661153
2024-04-09,4346.87,4378.15,4378.15,4337.67,77136754
2024-04-10,4376.9,4340.66,4377.19,4317.15,80962847
2024-04-11,4315.26,4361.37,4393.76,4309.0,85482995
2024-04-12,4362.0,4335.43,4373.69,4329.5,76335903
2024-04-15,4332.45,4395.96,4419.43,4294.79,106214612
2024-04-16,4377.95,4295.6,4405.06,4291.31,104760812
2024-04-17,4306.96,4405.31,4405.31,4305.37,92625196
2024-04-18,4393.64,4417.51,4461.22,4388.71,100125301
2024-04-19,4392.91,4403.41,4436.83,4388.13,94779450
2024-04-22,4396.84,4371.4,4430.94,4369.55,91772025
2024-04-23,4355.61,4307.7,4367.23,4299.99,84337709
2024-04-24,4310.58,4345.49,4345.49,4296.32,76391696
2024-04-25,4332.63,4350.22,4371.65,4326.02,69902087
2024-04-26,4348.42,4406.67,4411.1,4348.42,115851817
2024-04-29,4408.08,4475.37,4481.6,4407.03,137873166
2024-04-30,4466.81,4456.67,4485.33,4454.56,114865057
2024-05-06,4498.75,4526.3,4528.96,4491.16,109851080
2024-05-07,4523.08,4524.16,4533.65,4509.11,88809359
2024-05-08,4516.85,4481.45,4516.85,4478.37,77434843
2024-05-09,4482.56,4551.03,4556.97,4482.56,85575458
2024-05-10,4556.74,4550.42,4563.77,4514.77,95651738
2024-05-13,4527.78,4545.88,4558.18,4499.03,94537946
2024-05-14,4547.18,4548.29,4563.87,4532.45,83455314
2024-05-15,4541.91,4500.45,4542.61,4496.43,78046198
2024-05-16,4508.34,4485.8,4518.2,4473.69,81255082
2024-05-17,4483.39,4535.58,4536.13,4473.25,81947091
2024-05-20,4536.14,4557.06,4565.44,4534.03,94779256
2024-05-21,4549.63,4532.17,4550.7,4517.34,73572781
2024-05-22,4529.98,4522.86,4545.49,4516.19,75963520
2024-05-23,4509.05,4449.04,4509.75,4441.78,80103337
2024-05-24,4437.64,4418.47,4475.81,4416.11,66740562
2024-05-27,4426.79,4476.99,4478.46,4408.33,69361682
2024-05-28,4472.46,4437.39,4473.28,4433.02,66525005
2024-05-29,4430.18,4441.32,4464.72,4423.61,62902102
2024-05-30,4431.93,4422.67,4461.01,4413.62,65774859
2024-05-31,4426.5,4420.54,4452.09,4420.54,60753621
2024-06-03,4415.3,4385.9,4419.25,4356.76,83034041
2024-06-04,4377.66,4430.35,4437.19,4365.45,70711929
2024-06-05,4424.63,4385.27,4437.79,4385.27,63642575
2024-06-06,4390.86,4348.53,4401.42,4337.35,80456600
2024-06-07,4361.94,4352.69,4377.62,4321.53,71277156
2024-06-11,4339.26,4343.83,4355.1,4314.14,73563727
2024-06-12,4338.91,4362.93,4371.12,4332.86,62182581
2024-06-13,4361.4,4331.59,4362.79,4322.9,68049215
2024-06-14,4317.03,4329.98,4340.05,4300.6,81011092
2024-06-17,4309.79,4314.17,4339.42,4306.03,64527003
2024-06-18,4314.16,4336.95,4343.47,4309.63,57057592
2024-06-19,4338.07,4290.19,4338.9,4290.19,52986140
2024-06-20,4284.97,4246.32,4303.69,4243.15,62081716
2024-06-21,4231.76,4241.07,4261.23,4222.96,50393144
2024-06-24,4221.01,4154.87,4221.67,4151.38,62723026
2024-06-25,4155.31,4127.07,4168.24,4103.19,56534128
2024-06-26,4121.33,4176.64,4180.24,4097.73,55621182
2024-06-27,4154.79,4103.69,4154.79,4102.38,53872350
2024-06-28,4094.77,4122.45,4165.52,4093.16,65129213
2024-07-01,4121.9,4171.87,4179.23,4113.85,61691383
2024-07-02,4171.69,4139.45,4171.86,4128.2,58685602
2024-07-03,4135.26,4112.82,4139.45,4107.77,48814344
2024-07-04,4113.76,4045.57,4125.57,4040.89,54811076
2024-07-05,4039.12,4050.25,4057.97,4004.78,51572697
2024-07-08,4040.63,3990.29,4040.63,3978.96,58061544
2024-07-09,3985.58,4058.85,4066.24,3957.63,68203541
2024-07-10,4048.42,4019.08,4060.83,4013.3,62911250
2024-07-11,4063.33,4088.22,4090.33,4046.26,72318747
2024-07-12,4078.33,4077.36,4089.85,4066.89,61264843
2024-07-15,4070.26,4065.09,4080.12,4054.17,56263623
2024-07-16,4054.85,4071.87,4073.93,4041.59,51317682
2024-07-17,4067.69,4051.59,4072.47,4042.95,58289148
2024-07-18,4029.98,4073.35,4074.88,4005.9,56297910
2024-07-19,4058.7,4081.95,4095.07,4051.41,55491200
2024-07-22,4081.84,4070.4,4084.87,4048.58,57690194
2024-07-23,4067.57,3975.46,4067.57,3975.46,67537831
2024-07-24,3966.49,3941.95,3984.87,3934.79,78314534
2024-07-25,3926.02,3945.27,3969.14,3920.65,55409863
2024-07-26,3947.94,3987.9,3992.22,3947.94,57241791
2024-07-29,3990.37,3970.9,3992.71,3966.89,53396023
2024-07-30,3961.23,3964.83,3972.69,3928.72,53487227
2024-07-31,3960.72,4093.98,4096.0,3958.33,91415967
2024-08-01,4093.28,4076.74,4117.3,4062.51,77354516
2024-08-02,4050.39,4032.06,4086.22,4028.23,61573635
2024-08-05,4012.95,3961.87,4069.78,3961.87,72428811
2024-08-06,3993.58,3999.79,4016.41,3959.79,60599214
2024-08-07,3997.91,3996.59,4020.44,3980.14,52096991
2024-08-08,3987.81,4000.83,4026.97,3960.26,64941702
2024-08-09,4018.87,3973.58,4033.64,3973.58,67059819
2024-08-12,3968.62,3962.45,3980.63,3952.84,53387750
2024-08-13,3964.09,3979.51,3979.51,3941.06,53734894
2024-08-14,3976.86,3935.11,3976.86,3935.11,47264195
2024-08-15,3928.86,3961.62,3993.5,3922.48,57133636
2024-08-16,3963.08,3937.05,3965.87,3930.92,52634989
2024-08-19,3934.01,3943.99,3977.84,3932.8,51437512
2024-08-20,3943.97,3882.33,3945.25,3869.45,53609335
2024-08-21,3872.45,3859.65,3882.61,3856.97,50692158
2024-08-22,3859.79,3827.03,3867.44,3819.97,51332320
2024-08-23,3821.76,3827.49,3838.76,3810.82,43874771
2024-08-26,3830.65,3828.72,3836.24,3812.05,45329802
2024-08-27,3821.62,3795.28,3821.62,3788.57,45369131
2024-08-28,3791.53,3796.54,3818.43,3787.12,44371556
2024-08-29,3791.07,3822.83,3835.84,3782.88,56538009
2024-08-30,3818.93,3867.21,3916.01,3813.65,86253956
2024-09-02,3864.16,3818.22,3870.14,3818.09,76144534
2024-09-03,3817.03,3840.99,3854.87,3817.03,54850951
2024-09-04,3821.47,3834.27,3865.47,3812.91,49412357
2024-09-05,3836.63,3846.66,3863.21,3831.22,44550622
2024-09-06,3856.34,3805.21,3864.19,3803.72,56145403
2024-09-09,3792.16,3772.82,3802.94,3759.31,57158112
2024-09-10,3774.01,3769.09,3782.33,3713.26,59683631
2024-09-11,3752.53,3752.4,3769.81,3734.44,54056931
2024-09-12,3753.66,3744.4,3786.86,3744.4,53658609
2024-09-13,3746.23,3713.03,3755.57,3711.46,59146249
2024-09-18,3713.63,3727.76,3736.82,3677.8,58591155
2024-09-19,3740.54,3772.06,3802.88,3706.47,73661464
2024-09-20,3766.41,3759.7,3767.76,3735.65,58436749
2024-09-23,3756.71,3767.63,3790.51,3748.87,52405447
2024-09-24,3789.7,3918.16,3918.95,3775.57,110274936
2024-09-25,3966.77,3964.32,4053.12,3957.07,130072883
2024-09-26,3957.24,4124.05,4124.05,3953.38,145988810
2024-09-27,4197.95,4302.81,4302.81,4182.21,116304677
2024-09-30,4498.64,4704.73,4721.05,4441.53,244544218
2024-10-08,5217.96,4986.78,5217.96,4793.61,296464406
2024-10-09,4891.74,4660.59,4934.82,4638.38,255999555
2024-10-10,4684.89,4654.53,4789.99,4568.06,227291542
2024-10-11,4624.31,4490.41,4624.31,4444.76,153988729
2024-10-14,4522.87,4587.58,4606.36,4446.43,158220009
2024-10-15,4562.27,4472.87,4608.04,4472.87,143876821
2024-10-16,4419.68,4477.85,4538.98,4418.2,125248498
2024-10-17,4506.91,4425.47,4533.61,4425.2,119409689
2024-10-18,4415.73,4585.61,4680.53,4403.35,173340375
2024-10-21,4611.69,4618.79,4686.41,4568.38,161682249
2024-10-22,4615.03,4650.12,4666.59,4591.89,136017093
2024-10-23,4650.31,4677.74,4731.33,4640.53,171748025
2024-10-24,4657.91,4644.2,4666.0,4624.06,129806696
2024-10-25,4647.1,4702.18,4732.79,4645.49,145898387
2024-10-28,4705.2,4749.0,4749.0,4679.52,162938986
2024-10-29,4766.72,4675.87,4778.37,4673.5,167959916
2024-10-30,4654.8,4670.04,4700.23,4624.84,158721582
2024-10-31,4666.88,4714.68,4734.2,4650.99,194674507
2024-11-01,4702.03,4671.1,4742.02,4641.39,209357893
2024-11-04,4674.95,4746.24,4746.24,4672.84,163912146
2024-11-05,4748.74,4881.71,4884.11,4739.65,214438631
2024-11-06,4901.02,4895.55,4950.33,4859.2,248561338
2024-11-07,4857.58,5009.32,5009.65,4847.78,260651390
2024-11-08,5060.92,4990.44,5078.01,4977.37,246425492
2024-11-11,4974.97,5049.98,5050.94,4966.17,201611706
2024-11-12,5060.5,4990.5,5077.52,4948.81,189081770
2024-11-13,4970.35,5002.16,5013.88,4941.77,156799728
2024-11-14,4988.79,4874.26,4993.29,4867.45,145176408
2024-11-15,4857.17,4775.51,4889.47,4775.31,140593527
2024-11-18,4794.12,4739.87,4850.21,4715.86,179535617
2024-11-19,4740.35,4806.26,4806.56,4688.67,151533003
2024-11-20,4792.26,4840.36,4851.63,4781.83,128596475
2024-11-21,4830.23,4830.94,4848.64,4797.61,120425115
2024-11-22,4825.9,4653.46,4833.24,4653.46,135899306
2024-11-25,4660.24,4648.05,4681.12,4594.93,115050229
2024-11-26,4640.38,4622.68,4680.8,4618.57,89437509
2024-11-27,4607.93,4709.95,4710.55,4556.74,109106017
2024-11-28,4706.17,4681.16,4726.62,4674.84,105554276
2024-11-29,4674.94,4745.27,4779.0,4663.26,131036519
2024-12-02,4741.0,4807.25,4813.72,4736.34,153380717
2024-12-03,4811.04,4812.75,4829.29,4769.84,137853325
2024-12-04,4811.71,4768.83,4816.45,4751.7,124833381
2024-12-05,4751.17,4780.86,4795.65,4747.03,111097941
2024-12-06,4784.19,4839.29,4856.82,4759.73,159156345
2024-12-09,4843.82,4823.26,4865.2,4796.12,173038525
2024-12-10,4961.73,4854.74,4968.51,4849.53,194594085
2024-12-11,4845.37,4888.56,4890.98,4844.49,148272394
2024-12-12,4887.94,4918.22,4923.63,4862.99,147391188
2024-12-13,4894.67,4819.89,4894.67,4819.84,166244043
