date,open,close,high,low,vol
2023-11-16,8298.94,8230.05,8322.25,8221.0,23380846
2023-11-17,8205.02,8219.93,8227.85,8165.99,22125505
2023-11-20,8223.77,8281.71,8299.06,8190.16,21860086
2023-11-21,8305.72,8287.78,8352.35,8273.77,25720003
2023-11-22,8262.43,8222.85,8283.6,8222.85,23013634
2023-11-23,8210.15,8240.74,8244.71,8173.38,19321270
2023-11-24,8236.06,8182.56,8236.06,8171.64,21581594
2023-11-27,8170.44,8103.46,8170.44,8068.77,25867126
2023-11-28,8099.39,8140.15,8144.09,8079.28,21588136
2023-11-29,8134.9,8072.7,8134.9,8053.76,24284007
2023-11-30,8070.62,8118.7,8127.22,8061.65,26517960
2023-12-01,8105.41,8114.83,8129.41,8018.72,29300431
2023-12-04,8104.41,8020.19,8105.66,8020.19,22435455
2023-12-05,7996.89,7861.35,7996.89,7861.35,24748091
2023-12-06,7844.46,7862.35,7919.31,7819.52,27808005
2023-12-07,7848.06,7840.47,7871.33,7796.64,25958332
2023-12-08,7838.95,7902.5,7919.12,7830.97,33963057
2023-12-11,7845.69,7970.75,7987.54,7783.5,36947958
2023-12-12,7951.64,7968.08,7980.12,7932.25,29567781
2023-12-13,7949.52,7846.81,7949.52,7846.73,25880593
2023-12-14,7888.77,7812.15,7932.54,7809.59,22620690
2023-12-15,7836.69,7749.62,7872.62,7742.99,26161229
2023-12-18,7721.29,7726.95,7790.1,7693.2,24659112
2023-12-19,7711.85,7736.69,7761.6,7685.21,21791997
2023-12-20,7735.66,7623.52,7751.43,7623.07,24635608
2023-12-21,7592.59,7709.42,7731.72,7587.18,26529791
2023-12-22,7701.91,7675.68,7741.08,7644.2,26805254
2023-12-25,7663.86,7698.24,7709.48,7656.02,20059117
2023-12-26,7692.38,7644.32,7692.42,7606.81,20991381
2023-12-27,7649.46,7670.93,7681.34,7606.36,27602934
2023-12-28,7666.51,7844.38,7870.39,7653.07,41873529
2023-12-29,7833.71,7889.72,7889.72,7829.97,28381878
2024-01-02,7872.46,7763.18,7872.46,7763.18,28233336
2024-01-03,7744.21,7728.72,7796.21,7694.74,27001586
2024-01-04,7728.48,7653.18,7728.48,7602.04,28276947
2024-01-05,7638.67,7575.2,7663.15,7537.6,32596207
2024-01-08,7557.78,7470.58,7567.43,7467.57,28503917
2024-01-09,7480.16,7455.84,7509.08,7420.91,27341330
2024-01-10,7435.17,7423.98,7513.08,7393.71,25073380
2024-01-11,7433.16,7467.57,7502.92,7405.51,29292607
2024-01-12,7434.68,7422.65,7493.75,7420.85,23544466
2024-01-15,7384.81,7428.67,7504.8,7380.4,21061461
2024-01-16,7411.23,7449.01,7449.01,7355.27,27968490
2024-01-17,7427.79,7276.78,7428.89,7276.78,28414083
2024-01-18,7242.79,7402.76,7411.22,7155.83,47603192
2024-01-19,7364.26,7401.42,7432.16,7349.35,31305647
2024-01-22,7386.83,7260.97,7393.3,7191.69,41566360
2024-01-23,7228.77,7278.85,7320.09,7185.64,32329830
2024-01-24,7312.82,7353.93,7369.8,7167.87,41475827
2024-01-25,7350.9,7536.64,7541.81,7328.04,55621733
2024-01-26,7492.98,7470.44,7553.31,7439.08,49762027
2024-01-29,7451.83,7392.85,7510.03,7392.85,47177433
2024-01-30,7335.21,7229.67,7354.31,7229.67,36875096
2024-01-31,7172.43,7080.91,7212.05,7070.89,39747846
2024-02-01,7051.46,7081.48,7179.47,7026.35,36595493
2024-02-02,7101.78,6962.99,7135.25,6789.18,48023135
2024-02-05,6913.07,6973.84,7061.74,6771.93,57300315
2024-02-06,6942.33,7292.85,7301.06,6927.74,56134700
2024-02-07,7312.97,7443.44,7443.44,7278.86,63374430
2024-02-08,7448.63,7470.73,7533.99,7396.61,50823060
2024-02-19,7539.59,7519.81,7539.59,7440.58,51556575
2024-02-20,7499.6,7543.26,7554.55,7466.38,40575608
2024-02-21,7493.01,7650.12,7760.2,7478.28,50236547
2024-02-22,7645.12,7744.81,7744.81,7642.97,39324897
2024-02-23,7745.05,7751.35,7774.84,7697.98,40932853
2024-02-26,7735.22,7667.12,7750.72,7648.19,41129700
2024-02-27,7634.72,7763.36,7763.36,7626.12,38259815
2024-02-28,7766.96,7641.51,7840.43,7641.51,50124101
2024-02-29,7608.89,7787.67,7787.67,7608.89,37742027
2024-03-01,7773.03,7839.87,7854.88,7739.16,41460353
2024-03-04,7830.22,7883.25,7895.3,7809.68,43320273
2024-03-05,7844.23,7914.76,7927.2,7826.52,43637148
2024-03-06,7901.03,7846.58,7920.46,7828.17,35195911
2024-03-07,7810.73,7714.93,7835.65,7701.33,35456513
2024-03-08,7696.41,7729.04,7744.63,7654.85,29249572
2024-03-11,7721.03,7843.36,7843.36,7709.85,33266333
2024-03-12,7859.29,7928.05,7952.31,7853.33,44236992
2024-03-13,7923.29,7876.01,7925.26,7845.77,35755542
2024-03-14,7915.91,7838.82,7935.59,7795.01,32625551
2024-03-15,7815.46,7838.02,7856.89,7761.98,29993660
2024-03-18,7834.26,7929.67,7931.66,7811.01,37702511
2024-03-19,7896.36,7832.54,7914.91,7832.54,32778465
2024-03-20,7826.62,7874.98,7883.7,7813.29,32065272
2024-03-21,7903.51,7864.32,7944.53,7857.59,34423993
2024-03-22,7840.3,7781.46,7845.36,7701.77,37060698
2024-03-25,7776.76,7707.34,7802.56,7707.34,36861144
2024-03-26,7706.07,7699.05,7734.77,7660.44,32143097
2024-03-27,7683.9,7602.74,7695.92,7602.74,34252852
2024-03-28,7589.43,7641.9,7710.58,7583.17,38005979
2024-03-29,7624.07,7629.27,7651.3,7579.23,30366377
2024-04-01,7649.45,7748.18,7751.3,7649.45,32320182
2024-04-02,7735.9,7674.27,7735.9,7645.21,31165426
2024-04-03,7660.89,7603.95,7670.16,7599.68,25740400
2024-04-08,7565.57,7510.39,7565.57,7507.85,31072225
2024-04-09,7506.96,7536.56,7543.45,7470.67,28530719
2024-04-10,7528.99,7457.24,7530.65,7430.36,28492745
2024-04-11,7427.13,7448.43,7484.2,7424.53,28607061
2024-04-12,7453.86,7380.33,7495.47,7372.16,30525911
2024-04-15,7369.13,7494.61,7518.27,7369.13,43478860
2024-04-16,7463.78,7417.65,7500.89,7407.65,42231788
2024-04-17,7418.68,7537.84,7539.8,7391.56,40756368
2024-04-18,7517.34,7533.93,7623.14,7511.71,43362453
2024-04-19,7490.01,7460.17,7511.14,7424.94,29176012
2024-04-22,7458.61,7488.44,7532.72,7456.8,33197623
2024-04-23,7491.85,7508.84,7527.7,7468.43,30622528
2024-04-24,7528.63,7543.8,7548.9,7478.36,27359771
2024-04-25,7524.23,7547.95,7588.65,7496.05,27258700
2024-04-26,7545.26,7647.15,7663.85,7545.26,55374340
2024-04-29,7649.9,7757.15,7816.25,7649.9,54494432
2024-04-30,7755.01,7725.2,7770.84,7721.28,41604991
2024-05-06,7832.16,7836.48,7896.93,7809.5,51094438
2024-05-07,7833.76,7837.55,7856.17,7807.68,39665465
2024-05-08,7821.45,7754.59,7822.11,7750.93,35702107
2024-05-09,7753.33,7810.05,7822.71,7753.33,33434913
2024-05-10,7817.9,7790.28,7837.67,7750.06,37395057
2024-05-13,7773.4,7763.11,7783.33,7723.66,35718103
2024-05-14,7766.78,7769.81,7789.0,7738.61,29997385
2024-05-15,7757.35,7683.16,7757.94,7679.09,24976722
2024-05-16,7701.17,7707.04,7743.89,7663.67,32492064
2024-05-17,7709.64,7791.69,7791.69,7689.84,35155788
2024-05-20,7791.41,7811.2,7849.66,7791.06,39784664
2024-05-21,7791.12,7789.35,7803.74,7764.66,27658749
2024-05-22,7788.36,7780.14,7797.36,7755.13,28360836
2024-05-23,7764.32,7676.29,7769.81,7660.1,28148516
2024-05-24,7657.43,7570.03,7691.51,7566.78,25906222
2024-05-27,7581.75,7633.93,7640.3,7547.17,28593356
2024-05-28,7620.7,7569.41,7625.65,7560.41,24154545
2024-05-29,7566.63,7552.7,7603.01,7529.89,24273145
2024-05-30,7538.97,7518.1,7580.43,7501.91,25280186
2024-05-31,7541.87,7507.42,7575.42,7507.42,26453381
2024-06-03,7498.78,7517.63,7550.31,7472.14,35949430
2024-06-04,7509.55,7604.32,7618.75,7508.54,31808521
2024-06-05,7582.71,7549.65,7615.13,7548.07,27203577
2024-06-06,7555.43,7486.24,7568.72,7475.25,30385668
2024-06-07,7503.83,7454.71,7521.98,7419.75,31773221
2024-06-11,7430.12,7427.46,7446.62,7389.16,34055543
2024-06-12,7425.85,7421.33,7443.78,7401.63,31169560
2024-06-13,7425.68,7383.02,7425.68,7369.64,27427408
2024-06-14,7354.81,7393.66,7405.52,7322.31,46221367
2024-06-17,7348.75,7373.16,7382.21,7347.58,32399076
2024-06-18,7367.68,7347.84,7398.45,7321.55,28571594
2024-06-19,7341.55,7298.21,7343.52,7291.25,29897083
2024-06-20,7293.56,7210.89,7307.89,7204.41,27775375
2024-06-21,7194.03,7196.57,7214.53,7152.19,27743656
2024-06-24,7153.72,7156.47,7219.85,7136.24,31267966
2024-06-25,7157.26,7099.96,7176.58,7063.57,30956239
2024-06-26,7086.54,7175.46,7191.25,7077.02,28341712
2024-06-27,7156.17,7121.5,7156.37,7099.38,32814867
2024-06-28,7107.16,7092.14,7155.39,7075.38,33129643
2024-07-01,7080.84,7088.9,7098.17,7009.57,29852256
2024-07-02,7076.36,7094.65,7133.06,7064.79,32850522
2024-07-03,7091.91,7091.96,7121.08,7067.47,30335498
2024-07-04,7084.49,7002.99,7106.93,7000.9,29504864
2024-07-05,6993.81,7017.7,7029.68,6935.53,35809561
2024-07-08,6988.31,6928.44,6996.12,6914.7,30857807
2024-07-09,6912.14,6989.46,7009.04,6876.37,31934599
2024-07-10,6954.94,6977.72,7028.09,6951.71,28323529
2024-07-11,7033.43,7057.61,7079.84,6994.27,33723609
2024-07-12,7054.33,7087.62,7100.92,7049.23,32076816
2024-07-15,7069.5,7085.39,7097.75,7063.9,29170190
2024-07-16,7066.09,7129.26,7131.47,7057.45,30996434
2024-07-17,7113.41,7203.04,7219.85,7112.03,32690931
2024-07-18,7177.36,7253.95,7258.76,7167.48,31223081
2024-07-19,7227.18,7329.27,7341.17,7212.69,36039492
2024-07-22,7336.87,7294.74,7337.63,7247.67,36595291
2024-07-23,7281.48,7126.04,7281.85,7126.04,37697659
2024-07-24,7107.67,7076.79,7153.96,7059.3,31779995
2024-07-25,7044.81,7052.62,7079.64,7033.05,31730844
2024-07-26,7039.72,7021.79,7056.19,6973.98,33391080
2024-07-29,7014.99,6968.37,7016.08,6963.78,27728173
2024-07-30,6959.54,6973.78,6979.95,6927.22,25092323
2024-07-31,6963.84,7172.74,7178.74,6963.69,47676123
2024-08-01,7166.17,7104.44,7181.83,7097.36,36775184
2024-08-02,7066.84,7081.51,7165.18,7063.6,30904059
2024-08-05,7058.66,7051.35,7185.4,7047.72,35935641
2024-08-06,7096.56,7076.8,7118.84,7011.43,32771591
2024-08-07,7067.52,7044.35,7084.47,7031.54,28052247
2024-08-08,7024.99,7072.31,7130.25,7016.02,26098007
2024-08-09,7096.42,7008.99,7108.58,7008.99,28835155
2024-08-12,6994.06,7001.37,7039.95,6977.41,25201853
2024-08-13,7003.1,6984.89,7005.69,6933.98,24683219
2024-08-14,6986.55,6932.82,6986.75,6926.75,21792419
2024-08-15,6915.92,7003.1,7048.68,6914.87,27322724
2024-08-16,6994.32,7010.46,7020.18,6965.09,28626105
2024-08-19,7009.12,7025.53,7083.39,7007.71,31443245
2024-08-20,7030.41,6968.21,7030.41,6944.03,29137447
2024-08-21,6951.68,6949.06,6987.72,6929.05,25171767
2024-08-22,6957.53,6922.35,6977.62,6911.51,30068869
2024-08-23,6912.2,6956.85,6978.05,6910.62,27120378
2024-08-26,6950.75,6930.97,6959.09,6900.61,23558217
2024-08-27,6911.39,6909.41,6924.29,6893.52,26208922
2024-08-28,6907.22,6877.4,6909.71,6843.6,26632303
2024-08-29,6849.55,6896.89,6913.51,6848.58,38036923
2024-08-30,6878.55,6965.02,7024.29,6870.23,60696950
2024-09-02,6934.64,6832.16,6934.64,6832.16,42962948
2024-09-03,6831.41,6870.86,6885.5,6825.92,39094955
2024-09-04,6840.96,6853.73,6899.28,6840.96,29185112
2024-09-05,6858.32,6867.87,6901.99,6845.21,28275715
2024-09-06,6882.17,6806.72,6898.56,6806.28,28864498
2024-09-09,6788.36,6748.08,6815.22,6729.42,29962899
2024-09-10,6746.04,6746.48,6768.51,6689.87,29273139
2024-09-11,6721.3,6755.68,6769.09,6705.77,28821882
2024-09-12,6756.44,6700.76,6785.39,6698.71,25482145
2024-09-13,6702.41,6668.08,6726.89,6666.49,24116535
2024-09-18,6663.54,6671.23,6694.64,6624.08,22041157
2024-09-19,6693.39,6729.06,6781.65,6628.87,31843219
2024-09-20,6719.39,6722.36,6734.79,6666.18,30782516
2024-09-23,6740.27,6726.38,6786.08,6721.08,24818119
2024-09-24,6792.72,7015.81,7016.24,6744.32,56798421
2024-09-25,7112.78,7095.61,7225.48,7084.05,63420705
2024-09-26,7098.84,7440.93,7440.93,7080.28,73169043
2024-09-27,7606.84,7777.87,7777.87,7557.46,61577719
2024-09-30,8134.59,8443.93,8484.63,8015.14,135681652
2024-10-08,9315.39,8904.87,9315.39,8602.27,151379468
2024-10-09,8749.38,8330.24,8795.65,8295.87,131700459
2024-10-10,8359.89,8395.76,8615.21,8222.28,110199091
2024-10-11,8327.27,8127.68,8346.87,8046.2,73524122
2024-10-14,8177.26,8271.3,8295.86,8036.77,83144265
2024-10-15,8234.01,8071.69,8315.15,8071.69,62425308
2024-10-16,7960.06,8012.17,8113.64,7957.45,54680604
2024-10-17,8069.61,7944.47,8129.2,7942.52,48600303
2024-10-18,7921.96,8205.09,8354.75,7878.17,75628693
2024-10-21,8240.58,8238.77,8325.19,8115.43,69288332
2024-10-22,8210.68,8256.4,8301.66,8194.85,54477505
2024-10-23,8261.37,8280.14,8361.18,8225.84,58088301
2024-10-24,8236.71,8186.94,8255.22,8159.83,44148100
2024-10-25,8174.27,8220.99,8285.24,8128.08,44668356
2024-10-28,8222.74,8298.7,8298.7,8167.34,47308134
2024-10-29,8319.34,8217.73,8377.63,8211.0,52518701
2024-10-30,8177.27,8132.72,8231.21,8076.26,49830218
2024-10-31,8136.6,8120.87,8203.86,8075.88,63338162
2024-11-01,8100.23,8121.92,8213.48,8093.69,64676423
2024-11-04,8135.28,8207.57,8207.57,8107.49,53350630
2024-11-05,8182.34,8414.28,8416.06,8156.52,67314255
2024-11-06,8422.67,8425.78,8537.33,8377.14,73212720
2024-11-07,8362.66,8765.27,8770.99,8359.76,82952273
2024-11-08,8855.57,8671.47,8876.57,8647.85,82728508
2024-11-11,8582.42,8722.51,8725.34,8567.98,70500408
2024-11-12,8720.47,8651.05,8834.86,8601.06,75105714
2024-11-13,8604.28,8735.94,8754.02,8603.47,74112049
2024-11-14,8684.92,8583.74,8750.95,8570.64,69971157
2024-11-15,8552.5,8478.21,8661.64,8478.21,78571352
2024-11-18,8489.08,8386.77,8586.3,8343.29,90243872
2024-11-19,8381.96,8396.21,8411.59,8236.44,67502585
2024-11-20,8370.66,8494.96,8528.16,8366.58,56484239
2024-11-21,8478.05,8537.31,8558.98,8461.84,47169809
2024-11-22,8521.22,8256.35,8533.88,8256.35,60935762
2024-11-25,8279.7,8210.81,8295.05,8127.26,52961638
2024-11-26,8191.44,8219.83,8308.52,8187.96,52240786
2024-11-27,8195.13,8383.95,8384.9,8178.85,52374951
2024-11-28,8377.84,8322.89,8415.51,8306.97,46594272
2024-11-29,8335.16,8440.71,8550.12,8334.24,58977329
2024-12-02,8429.51,8501.76,8524.68,8402.25,53266756
2024-12-03,8494.59,8527.42,8558.06,8461.83,62013606
2024-12-04,8514.46,8467.23,8533.99,8432.54,59458904
2024-12-05,8438.39,8470.63,8495.53,8427.16,51616253
2024-12-06,8475.34,8570.52,8639.56,8458.21,61091876
2024-12-09,8602.1,8575.45,8637.76,8529.2,54210018
2024-12-10,8826.29,8654.36,8843.56,8637.3,69141549
2024-12-11,8628.8,8688.85,8698.02,8627.06,59328907
2024-12-12,8678.5,8787.77,8790.83,8662.9,62083129
2024-12-13,8725.93,8595.55,8727.23,8592.21,73802469
