date,open,close,high,low,vol
2023-11-16,4110.7,4067.34,4123.92,4065.32,4940412
2023-11-17,4061.16,4080.5,4094.48,4054.34,4530152
2023-11-20,4085.45,4075.67,4095.3,4040.44,6009746
2023-11-21,4077.57,4025.55,4089.66,4019.24,5151926
2023-11-22,4011.67,3956.68,4030.93,3956.68,4576766
2023-11-23,3955.25,3990.45,3996.93,3932.67,4349888
2023-11-24,3983.84,3915.0,3983.84,3908.4,4821341
2023-11-27,3905.29,3953.94,3966.3,3902.14,5914887
2023-11-28,3953.67,3966.18,3986.33,3936.77,4610127
2023-11-29,3968.56,3953.73,3998.82,3952.53,4846562
2023-11-30,3945.84,3940.08,3948.89,3903.33,5278877
2023-12-01,3932.25,3965.58,3971.56,3907.63,5799606
2023-12-04,3965.78,3951.0,3994.79,3950.75,5879784
2023-12-05,3937.19,3845.22,3937.37,3844.82,5517760
2023-12-06,3834.97,3839.07,3870.49,3828.46,4931405
2023-12-07,3835.31,3832.56,3853.39,3794.29,6026112
2023-12-08,3843.09,3914.13,3914.13,3842.41,12259444
2023-12-11,3889.56,3976.51,3980.98,3857.56,9968169
2023-12-12,3969.66,3953.65,3987.29,3934.81,7116610
2023-12-13,3948.2,3914.13,3973.06,3914.13,6611282
2023-12-14,3925.16,3901.1,3963.1,3899.93,5694190
2023-12-15,3907.76,3857.84,3914.35,3849.51,5209597
2023-12-18,3843.67,3801.77,3849.57,3792.05,5168145
2023-12-19,3796.15,3827.96,3849.31,3790.73,4713510
2023-12-20,3834.96,3752.34,3834.96,3750.59,5402655
2023-12-21,3738.16,3790.75,3815.3,3731.02,5714792
2023-12-22,3791.06,3731.52,3792.06,3718.1,5985923
2023-12-25,3721.91,3718.2,3757.69,3704.69,6024145
2023-12-26,3713.15,3633.08,3714.51,3617.54,5876026
2023-12-27,3632.58,3658.81,3675.41,3632.58,6146882
2023-12-28,3651.31,3743.8,3762.92,3637.56,9023127
2023-12-29,3742.47,3774.4,3784.9,3742.47,7207755
2024-01-02,3769.86,3693.11,3769.86,3693.11,6362542
2024-01-03,3683.86,3620.24,3691.68,3603.5,5946224
2024-01-04,3620.5,3576.72,3620.5,3559.01,6352667
2024-01-05,3567.44,3519.62,3597.15,3498.98,5901081
2024-01-08,3503.31,3407.45,3505.82,3407.45,5791178
2024-01-09,3425.33,3380.55,3446.92,3357.28,6077519
2024-01-10,3369.24,3349.07,3404.9,3321.53,5049673
2024-01-11,3345.06,3396.23,3410.42,3343.14,5557737
2024-01-12,3385.34,3341.49,3392.48,3341.49,5168487
2024-01-15,3326.63,3340.87,3386.93,3308.03,5288102
2024-01-16,3333.41,3333.82,3347.12,3285.43,6047240
2024-01-17,3331.52,3244.33,3332.56,3244.33,4773088
2024-01-18,3226.61,3294.24,3297.25,3180.61,8675870
2024-01-19,3290.25,3276.87,3319.93,3272.72,6640549
2024-01-22,3277.38,3155.83,3283.95,3131.0,7804052
2024-01-23,3144.75,3207.66,3228.55,3123.15,7454744
2024-01-24,3219.44,3204.98,3224.88,3101.03,7873063
2024-01-25,3199.64,3289.38,3302.2,3171.61,8521465
2024-01-26,3261.42,3188.9,3261.42,3183.14,7314872
2024-01-29,3194.61,3104.49,3229.97,3104.49,6893571
2024-01-30,3082.3,2990.81,3106.49,2986.72,5988116
2024-01-31,2969.75,2887.87,2992.72,2887.87,7713536
2024-02-01,2877.65,2917.72,2978.39,2852.53,8201646
2024-02-02,2928.52,2799.77,2940.96,2713.92,9322395
2024-02-05,2796.06,2754.01,2825.95,2601.99,11779610
2024-02-06,2746.98,2962.07,2964.41,2710.77,11631467
2024-02-07,2964.15,3091.6,3095.87,2956.84,11714477
2024-02-08,3111.07,3166.0,3258.63,3111.07,11167755
2024-02-19,3231.43,3223.48,3232.78,3156.84,12153119
2024-02-20,3198.68,3202.28,3220.12,3154.68,10298925
2024-02-21,3163.01,3198.46,3268.95,3148.28,10235776
2024-02-22,3218.1,3261.08,3277.68,3215.41,10855726
2024-02-23,3288.86,3275.88,3290.82,3229.09,9992248
2024-02-26,3270.11,3302.55,3345.95,3258.54,10303790
2024-02-27,3280.06,3459.61,3459.93,3270.38,14112087
2024-02-28,3468.89,3306.33,3524.24,3306.33,16780195
2024-02-29,3297.49,3492.66,3492.66,3297.49,14055215
2024-03-01,3503.89,3577.29,3589.38,3492.95,17166930
2024-03-04,3606.09,3587.33,3625.99,3534.14,17784829
2024-03-05,3563.86,3561.41,3615.26,3537.64,15399346
2024-03-06,3539.72,3525.19,3567.29,3473.02,12455859
2024-03-07,3542.57,3443.65,3571.98,3443.65,12404371
2024-03-08,3454.77,3510.93,3524.19,3434.49,11228891
2024-03-11,3479.26,3571.9,3572.32,3450.5,12359406
2024-03-12,3572.06,3573.73,3631.1,3550.32,11843243
2024-03-13,3603.34,3575.01,3631.63,3568.18,14160555
2024-03-14,3541.12,3507.76,3557.46,3470.13,14093062
2024-03-15,3497.89,3514.95,3520.53,3450.28,10521362
2024-03-18,3526.36,3607.12,3607.87,3521.1,13974895
2024-03-19,3591.09,3575.81,3617.53,3575.81,11464533
2024-03-20,3569.7,3593.59,3601.03,3548.38,11008839
2024-03-21,3617.11,3570.07,3648.26,3567.88,11451603
2024-03-22,3566.81,3533.86,3594.29,3511.5,12399452
2024-03-25,3538.35,3438.44,3538.35,3437.79,12426789
2024-03-26,3437.68,3373.99,3468.59,3355.98,11083711
2024-03-27,3373.29,3245.24,3376.79,3245.18,11284488
2024-03-28,3241.95,3310.72,3354.54,3234.61,11769892
2024-03-29,3298.82,3302.16,3304.06,3236.28,7692591
2024-04-01,3320.18,3366.95,3371.55,3320.18,8696637
2024-04-02,3363.27,3309.14,3363.27,3289.43,7526554
2024-04-03,3302.05,3243.88,3303.93,3227.6,7826910
2024-04-08,3235.2,3178.95,3246.56,3178.45,6828407
2024-04-09,3175.35,3215.94,3216.32,3156.53,6272759
2024-04-10,3211.64,3131.64,3211.94,3115.03,6654595
2024-04-11,3124.76,3135.38,3181.15,3124.76,9524749
2024-04-12,3150.84,3148.53,3199.8,3146.7,9551907
2024-04-15,3145.4,3178.98,3205.39,3131.29,8815864
2024-04-16,3157.55,3086.3,3179.48,3083.69,8594807
2024-04-17,3111.24,3200.67,3201.77,3111.24,9312550
2024-04-18,3187.04,3180.96,3229.87,3141.03,8655774
2024-04-19,3155.54,3094.23,3157.11,3083.2,7969457
2024-04-22,3043.99,3090.65,3104.88,3010.63,7342670
2024-04-23,3091.51,3077.24,3116.07,3056.44,5862524
2024-04-24,3093.48,3147.87,3148.96,3082.6,8242682
2024-04-25,3132.27,3132.81,3174.83,3111.21,6530335
2024-04-26,3134.03,3237.56,3241.17,3134.03,11757649
2024-04-29,3254.92,3357.96,3373.46,3254.16,11966777
2024-04-30,3354.75,3327.67,3357.23,3304.96,10749191
2024-05-06,3381.85,3357.82,3407.45,3352.78,9924770
2024-05-07,3358.11,3341.84,3391.21,3331.71,12571689
2024-05-08,3332.07,3292.18,3336.1,3286.46,8748045
2024-05-09,3294.22,3353.37,3360.76,3293.49,8108453
2024-05-10,3358.39,3300.79,3362.28,3291.16,7589902
2024-05-13,3269.53,3254.06,3305.75,3244.71,6744883
2024-05-14,3269.83,3246.76,3296.2,3235.49,5973598
2024-05-15,3234.82,3206.82,3259.24,3205.66,6000129
2024-05-16,3234.87,3214.5,3251.4,3204.31,8125680
2024-05-17,3200.55,3264.1,3264.1,3188.43,6686338
2024-05-20,3254.33,3275.85,3308.19,3242.08,8193156
2024-05-21,3272.27,3250.5,3281.17,3245.91,5902515
2024-05-22,3250.45,3255.14,3258.39,3213.12,5719395
2024-05-23,3260.05,3195.53,3263.13,3190.61,7297070
2024-05-24,3188.96,3106.24,3206.96,3104.71,7420885
2024-05-27,3114.03,3179.53,3181.45,3065.85,7723595
2024-05-28,3172.95,3158.88,3232.05,3157.54,6841100
2024-05-29,3154.57,3144.74,3183.28,3130.8,5122520
2024-05-30,3130.95,3187.21,3208.03,3107.4,6424478
2024-05-31,3185.28,3185.3,3230.33,3175.84,7009475
2024-06-03,3184.45,3198.27,3223.82,3166.31,8913016
2024-06-04,3190.34,3195.63,3205.29,3159.57,5821550
2024-06-05,3190.16,3199.83,3240.29,3185.67,6312419
2024-06-06,3229.03,3184.68,3258.19,3177.45,10327755
2024-06-07,3191.64,3156.33,3221.31,3131.86,8792329
2024-06-11,3150.85,3274.39,3276.82,3143.06,9238989
2024-06-12,3282.61,3271.51,3308.09,3266.68,8955242
2024-06-13,3284.12,3318.85,3348.8,3284.12,9649263
2024-06-14,3304.25,3324.78,3334.71,3277.17,10209671
2024-06-17,3312.64,3362.48,3376.87,3306.31,10344304
2024-06-18,3363.03,3374.54,3399.76,3349.99,9788772
2024-06-19,3383.24,3354.67,3391.71,3330.07,8739610
2024-06-20,3347.32,3334.35,3408.14,3332.57,9343731
2024-06-21,3300.86,3340.41,3344.23,3256.67,7459771
2024-06-24,3321.11,3245.94,3354.21,3242.19,8706546
2024-06-25,3245.31,3130.69,3247.96,3107.03,8974941
2024-06-26,3145.09,3219.3,3227.23,3117.22,8462805
2024-06-27,3199.15,3171.93,3232.21,3171.88,7594617
2024-06-28,3159.57,3176.02,3229.2,3157.89,8175599
2024-07-01,3165.45,3154.03,3180.12,3093.86,7872526
2024-07-02,3158.99,3124.84,3175.15,3116.93,7727541
2024-07-03,3123.03,3144.88,3174.01,3086.01,8056305
2024-07-04,3143.32,3079.56,3158.31,3076.8,6580390
2024-07-05,3072.89,3091.66,3103.05,3032.94,6672669
2024-07-08,3095.48,3066.71,3120.09,3056.59,6816107
2024-07-09,3058.8,3184.78,3192.34,3052.19,10249704
2024-07-10,3173.62,3197.71,3222.37,3172.45,8577302
2024-07-11,3251.42,3259.5,3283.57,3212.41,9858363
2024-07-12,3229.67,3245.39,3260.58,3207.79,7254859
2024-07-15,3246.65,3234.85,3268.49,3225.96,6631300
2024-07-16,3220.96,3320.21,3323.36,3217.85,9320739
2024-07-17,3308.41,3278.57,3331.52,3278.57,8481226
2024-07-18,3236.12,3272.43,3288.03,3177.71,9446760
2024-07-19,3253.19,3343.47,3358.29,3251.43,10725111
2024-07-22,3360.54,3366.53,3392.16,3346.58,10913748
2024-07-23,3357.35,3222.64,3357.59,3222.64,9234763
2024-07-24,3215.21,3179.79,3247.65,3171.59,8180979
2024-07-25,3150.4,3164.88,3200.71,3141.52,7589273
2024-07-26,3162.75,3185.56,3208.48,3143.55,6427268
2024-07-29,3186.07,3146.9,3198.92,3146.85,6569996
2024-07-30,3136.29,3167.9,3175.29,3105.15,7148364
2024-07-31,3152.46,3297.19,3297.72,3150.63,10670810
2024-08-01,3308.26,3308.56,3345.08,3273.08,9798102
2024-08-02,3264.4,3224.93,3310.33,3218.17,9837896
2024-08-05,3180.84,3093.99,3230.08,3093.97,11134910
2024-08-06,3145.5,3126.36,3155.28,3083.96,7569456
2024-08-07,3118.85,3097.65,3136.04,3093.42,6208633
2024-08-08,3078.2,3103.74,3140.38,3049.23,6758975
2024-08-09,3138.55,3087.51,3150.13,3087.51,6803159
2024-08-12,3071.87,3065.82,3088.02,3053.81,5098410
2024-08-13,3068.52,3087.83,3089.69,3050.54,4817442
2024-08-14,3094.53,3048.77,3094.8,3048.77,6006591
2024-08-15,3038.7,3068.76,3109.63,3033.18,6759707
2024-08-16,3074.32,3053.06,3088.28,3049.11,6002844
2024-08-19,3050.7,3052.2,3094.69,3042.33,5518858
2024-08-20,3057.82,2998.38,3060.07,2991.79,5274894
2024-08-21,2985.62,2982.63,3021.32,2979.22,5168595
2024-08-22,2983.84,2940.89,2992.2,2934.7,6041292
2024-08-23,2931.4,2940.07,2953.38,2908.44,5261386
2024-08-26,2943.77,2935.64,2962.83,2923.92,4812603
2024-08-27,2926.5,2884.47,2926.5,2878.59,4786243
2024-08-28,2882.34,2882.39,2897.09,2863.62,4498749
2024-08-29,2867.16,2928.85,2948.34,2863.05,5978512
2024-08-30,2927.37,3014.76,3044.26,2927.15,9552241
2024-09-02,3011.81,2907.86,3016.78,2907.86,7120971
2024-09-03,2909.19,2934.25,2961.31,2909.19,5171136
2024-09-04,2901.4,2920.12,2943.59,2891.67,4906467
2024-09-05,2922.85,2925.24,2962.16,2911.89,4664420
2024-09-06,2929.94,2870.35,2932.08,2870.35,4498353
2024-09-09,2857.86,2850.44,2881.89,2837.72,4494375
2024-09-10,2852.11,2883.98,2903.38,2818.73,5629123
2024-09-11,2873.31,2889.96,2898.63,2866.56,4341483
2024-09-12,2903.69,2862.77,2927.7,2862.77,4963381
2024-09-13,2862.55,2835.8,2880.06,2826.63,5561211
2024-09-18,2837.33,2809.02,2837.69,2777.21,4921250
2024-09-19,2825.23,2843.16,2874.88,2793.48,6709035
2024-09-20,2845.85,2834.83,2865.59,2814.8,6463682
2024-09-23,2835.01,2816.26,2866.25,2814.95,5602634
2024-09-24,2831.45,2928.25,2928.67,2801.53,10952171
2024-09-25,2958.61,2949.02,3024.21,2943.52,11898694
2024-09-26,2950.31,3068.78,3068.87,2938.46,11170777
2024-09-27,3121.71,3267.6,3267.91,3121.3,10130824
2024-09-30,3461.56,3729.47,3729.47,3417.5,24141625
2024-10-08,4295.24,4255.24,4295.24,4082.05,29153374
2024-10-09,4213.53,4214.2,4530.42,4061.21,39087073
2024-10-10,4255.36,4023.56,4264.23,3956.84,27036011
2024-10-11,3949.62,3779.03,3994.72,3732.48,18145749
2024-10-14,3797.16,3903.39,3908.25,3686.13,18203486
2024-10-15,3892.48,3815.0,3998.96,3815.0,17586698
2024-10-16,3710.21,3733.62,3811.49,3709.47,12845361
2024-10-17,3820.28,3756.04,3853.02,3755.95,15630530
2024-10-18,3751.91,4109.1,4217.32,3747.09,27275953
2024-10-21,4187.64,4206.47,4416.79,4133.73,30684403
2024-10-22,4171.01,4135.48,4220.05,4081.4,21492124
2024-10-23,4110.56,4112.81,4196.61,4093.08,19788316
2024-10-24,4070.63,4095.82,4136.81,4060.85,14546484
2024-10-25,4112.6,4139.42,4209.82,4070.92,15846365
2024-10-28,4133.84,4124.96,4139.81,4082.16,14307703
2024-10-29,4127.5,4115.54,4230.83,4111.24,21346086
2024-10-30,4087.99,4079.89,4127.79,4029.94,20861081
2024-10-31,4076.85,4147.31,4192.83,4015.51,27147913
2024-11-01,4118.09,3994.86,4160.87,3993.23,25189261
2024-11-04,3982.13,4074.53,4078.92,3982.13,15799354
2024-11-05,4077.21,4265.48,4270.56,4063.15,24765021
2024-11-06,4297.48,4311.3,4384.24,4251.03,29674580
2024-11-07,4272.51,4438.55,4454.6,4265.11,25517318
2024-11-08,4531.17,4481.59,4634.92,4473.33,32060665
2024-11-11,4514.13,4734.13,4741.42,4512.57,36551399
2024-11-12,4747.56,4670.38,4755.15,4620.35,31556875
2024-11-13,4633.12,4686.44,4694.77,4595.04,23995776
2024-11-14,4655.34,4504.66,4674.87,4492.3,21278374
2024-11-15,4491.56,4339.54,4523.5,4339.39,20019093
2024-11-18,4342.79,4221.27,4370.04,4195.49,22696887
2024-11-19,4233.42,4355.71,4364.32,4175.91,19210818
2024-11-20,4334.63,4377.7,4399.71,4306.26,18399335
2024-11-21,4356.32,4398.02,4433.34,4347.09,17926093
2024-11-22,4395.49,4231.94,4455.65,4230.78,24272835
2024-11-25,4238.61,4198.31,4253.47,4105.29,21196906
2024-11-26,4185.19,4156.17,4236.55,4151.88,16103522
2024-11-27,4136.33,4270.71,4274.83,4073.47,17624254
2024-11-28,4269.2,4249.25,4349.55,4240.33,18063869
2024-11-29,4234.39,4343.63,4404.36,4215.43,19061717
2024-12-02,4336.75,4364.57,4401.76,4322.73,18009199
2024-12-03,4373.39,4303.95,4391.67,4269.38,17237176
2024-12-04,4365.51,4267.17,4389.31,4250.78,16510485
2024-12-05,4241.91,4275.53,4300.32,4240.56,14665662
2024-12-06,4283.52,4334.96,4374.22,4249.44,17118479
2024-12-09,4333.62,4285.81,4352.87,4254.02,13145083
2024-12-10,4471.99,4312.56,4473.03,4304.95,18761137
2024-12-11,4300.69,4340.09,4369.12,4295.24,15038681
2024-12-12,4342.88,4349.31,4351.61,4279.72,14368900
2024-12-13,4314.16,4277.37,4349.16,4270.06,19188524
