date,open,close,high,low,vol
2023-11-16,2863.5,2849.53,2871.64,2848.76,2465246
2023-11-17,2846.7,2866.54,2871.26,2843.45,2306128
2023-11-20,2872.82,2886.38,2888.32,2856.62,2460697
2023-11-21,2888.14,2880.24,2898.24,2877.97,2786961
2023-11-22,2879.31,2863.22,2886.57,2863.22,2187959
2023-11-23,2866.76,2891.64,2895.9,2865.76,2090108
2023-11-24,2892.61,2885.61,2892.77,2875.3,2363865
2023-11-27,2885.75,2883.59,2888.06,2869.15,2711967
2023-11-28,2879.75,2903.02,2903.82,2868.99,2365631
2023-11-29,2901.42,2885.2,2903.71,2881.36,2127969
2023-11-30,2884.41,2881.58,2885.12,2863.09,2274314
2023-12-01,2883.34,2878.34,2887.32,2871.91,2650720
2023-12-04,2877.48,2868.38,2882.66,2865.78,2381015
2023-12-05,2866.79,2834.1,2866.79,2834.1,2313809
2023-12-06,2833.83,2841.06,2852.61,2828.77,3342969
2023-12-07,2839.8,2841.96,2851.6,2823.45,3911978
2023-12-08,2838.08,2833.37,2849.8,2827.26,5392341
2023-12-11,2822.78,2874.09,2877.82,2797.86,5171459
2023-12-12,2869.66,2881.61,2882.93,2856.15,2939162
2023-12-13,2878.46,2857.82,2879.28,2856.08,2355787
2023-12-14,2863.41,2853.71,2873.22,2852.14,2156870
2023-12-15,2856.8,2837.66,2863.27,2831.44,2264136
2023-12-18,2835.34,2823.4,2846.95,2820.04,2737732
2023-12-19,2834.92,2831.53,2835.21,2815.39,2245820
2023-12-20,2832.81,2810.85,2850.67,2809.7,2773923
2023-12-21,2798.44,2809.59,2811.64,2772.06,3078308
2023-12-22,2806.35,2785.17,2813.02,2774.04,3211317
2023-12-25,2774.53,2767.65,2780.5,2745.65,2541403
2023-12-26,2768.34,2750.42,2778.92,2745.76,2160495
2023-12-27,2751.8,2755.24,2759.61,2733.12,2337708
2023-12-28,2755.59,2772.06,2780.75,2735.83,2900845
2023-12-29,2771.86,2798.19,2801.42,2770.75,2408290
2024-01-02,2806.81,2823.34,2835.59,2803.74,3533074
2024-01-03,2819.15,2843.07,2844.26,2816.22,2964937
2024-01-04,2838.8,2852.14,2854.26,2835.24,3275138
2024-01-05,2854.04,2837.28,2876.39,2829.9,4055913
2024-01-08,2833.91,2796.08,2833.91,2794.44,3455108
2024-01-09,2802.26,2818.76,2826.3,2791.6,3086449
2024-01-10,2814.85,2812.79,2826.61,2795.74,2580311
2024-01-11,2807.83,2828.55,2834.07,2806.26,3012511
2024-01-12,2825.43,2834.71,2856.63,2823.89,2323143
2024-01-15,2823.35,2844.48,2853.51,2820.06,3612875
2024-01-16,2841.95,2857.28,2861.87,2823.65,3199136
2024-01-17,2853.02,2824.2,2870.18,2822.15,2844471
2024-01-18,2810.31,2796.69,2810.31,2727.31,3738544
2024-01-19,2790.1,2772.77,2806.98,2768.07,2321015
2024-01-22,2768.03,2633.84,2771.28,2616.95,3443156
2024-01-23,2629.91,2661.39,2673.57,2592.64,3256939
2024-01-24,2671.94,2703.5,2706.21,2618.99,3384524
2024-01-25,2710.33,2776.66,2777.7,2704.74,4218406
2024-01-26,2771.44,2782.96,2799.79,2768.07,3814671
2024-01-29,2794.64,2747.84,2796.08,2746.98,3484156
2024-01-30,2732.62,2691.53,2745.5,2689.8,3111350
2024-01-31,2682.63,2635.14,2701.73,2628.87,3811575
2024-02-01,2627.86,2619.26,2659.26,2588.4,3516785
2024-02-02,2619.17,2572.23,2650.88,2509.87,4743912
2024-02-05,2544.46,2507.26,2562.57,2443.56,5738166
2024-02-06,2477.76,2608.71,2637.93,2449.71,5645197
2024-02-07,2609.2,2675.0,2690.66,2584.94,7493097
2024-02-08,2675.04,2756.34,2783.7,2675.04,7378693
2024-02-19,2774.74,2773.44,2788.72,2750.53,5783670
2024-02-20,2767.59,2804.27,2808.96,2750.29,3869476
2024-02-21,2785.91,2805.48,2863.71,2774.55,4740971
2024-02-22,2802.97,2818.91,2829.49,2789.83,3353318
2024-02-23,2815.89,2816.94,2824.56,2787.13,3487973
2024-02-26,2822.22,2826.38,2854.11,2802.59,3765038
2024-02-27,2816.74,2860.63,2861.63,2809.22,3398900
2024-02-28,2857.84,2786.85,2877.93,2786.85,4691740
2024-02-29,2773.74,2859.07,2859.39,2773.34,4220694
2024-03-01,2858.85,2865.14,2878.0,2853.97,3656220
2024-03-04,2860.51,2892.83,2895.81,2846.58,3444909
2024-03-05,2882.48,2876.02,2889.8,2861.8,2982792
2024-03-06,2871.0,2883.33,2899.98,2868.12,2891842
2024-03-07,2886.41,2896.94,2925.51,2886.41,3836325
2024-03-08,2895.67,2934.5,2938.74,2895.67,3708762
2024-03-11,2935.79,2942.79,2945.42,2911.5,3999664
2024-03-12,2940.29,2907.07,2944.21,2895.53,3952976
2024-03-13,2900.81,2905.41,2916.16,2879.9,3235487
2024-03-14,2903.84,2916.74,2924.69,2895.94,3085614
2024-03-15,2911.34,2939.68,2939.68,2907.19,3018692
2024-03-18,2941.85,2961.2,2962.56,2924.74,3106360
2024-03-19,2963.82,2955.25,2968.39,2950.32,2930944
2024-03-20,2948.5,2957.23,2959.1,2942.02,2722953
2024-03-21,2958.64,2960.07,2968.29,2938.37,2819721
2024-03-22,2951.78,2934.65,2956.02,2908.36,3110429
2024-03-25,2930.66,2920.67,2963.91,2919.69,2840002
2024-03-26,2911.68,2923.12,2924.4,2887.46,3081218
2024-03-27,2926.55,2898.7,2933.95,2898.7,3277588
2024-03-28,2893.21,2930.64,2945.1,2891.29,3302678
2024-03-29,2932.52,2978.27,2979.53,2932.51,3213606
2024-04-01,2987.18,3004.48,3006.91,2972.71,3980057
2024-04-02,3001.82,3036.75,3038.37,2998.96,4145054
2024-04-03,3042.24,3075.73,3075.73,3041.36,4207227
2024-04-08,3065.55,3049.9,3083.97,3045.9,4555681
2024-04-09,3035.98,3052.93,3059.12,3022.37,4183291
2024-04-10,3055.71,3053.06,3073.24,3030.92,5919346
2024-04-11,3029.59,3074.74,3096.6,3020.8,5059817
2024-04-12,3071.38,3087.34,3108.79,3066.0,4102510
2024-04-15,3089.32,3108.96,3133.87,3041.81,5373953
2024-04-16,3104.12,3070.08,3127.89,3066.64,5343233
2024-04-17,3086.99,3161.3,3161.31,3086.99,5543087
2024-04-18,3153.75,3185.92,3206.36,3149.63,6017295
2024-04-19,3171.69,3223.86,3236.34,3166.16,5365977
2024-04-22,3218.74,3192.98,3235.5,3189.85,4551366
2024-04-23,3178.86,3151.27,3189.8,3143.4,4986464
2024-04-24,3157.75,3172.21,3172.21,3132.43,4335873
2024-04-25,3162.76,3179.67,3186.92,3159.26,3826509
2024-04-26,3186.1,3191.27,3198.28,3160.75,5768375
2024-04-29,3156.84,3163.0,3166.15,3137.18,6003618
2024-04-30,3169.42,3188.7,3206.2,3160.95,5588114
2024-05-06,3206.3,3244.44,3246.23,3183.33,6397100
2024-05-07,3243.67,3238.09,3251.87,3231.01,4670941
2024-05-08,3228.69,3212.89,3228.94,3208.52,4116908
2024-05-09,3214.06,3251.55,3258.84,3211.23,4362291
2024-05-10,3242.26,3248.18,3253.44,3225.67,3976780
2024-05-13,3238.14,3289.38,3293.96,3225.19,4766008
2024-05-14,3282.23,3295.31,3305.28,3280.26,3886997
2024-05-15,3294.91,3281.83,3311.37,3276.23,3496398
2024-05-16,3276.02,3240.75,3285.63,3231.38,3758053
2024-05-17,3234.45,3242.13,3249.87,3211.08,4233394
2024-05-20,3243.24,3257.71,3266.06,3239.54,4025993
2024-05-21,3250.78,3244.62,3257.66,3236.34,3010398
2024-05-22,3243.84,3222.8,3259.33,3219.47,3174110
2024-05-23,3217.78,3173.41,3217.78,3167.67,3564336
2024-05-24,3165.4,3170.64,3210.86,3165.4,2838341
2024-05-27,3176.32,3212.21,3212.96,3176.32,3039755
2024-05-28,3210.41,3176.45,3210.41,3173.38,2834348
2024-05-29,3170.58,3190.55,3201.68,3162.09,2597996
2024-05-30,3186.17,3191.58,3221.2,3184.72,3209757
2024-05-31,3198.72,3177.78,3207.41,3176.72,4038512
2024-06-03,3170.46,3138.31,3182.09,3115.71,4207563
2024-06-04,3130.87,3171.05,3175.6,3120.36,2992218
2024-06-05,3160.46,3106.3,3160.46,3103.02,2804753
2024-06-06,3087.46,3059.15,3101.98,3050.28,3590942
2024-06-07,3067.45,3088.67,3092.49,3060.82,2761848
2024-06-11,3073.89,3060.81,3073.89,3038.01,2830689
2024-06-12,3059.94,3063.16,3068.77,3047.84,2819724
2024-06-13,3048.52,3019.25,3051.9,3006.33,3426908
2024-06-14,3009.94,3032.37,3040.02,2999.75,3470168
2024-06-17,3018.84,2998.32,3036.25,2996.34,2882260
2024-06-18,2995.35,3010.82,3018.85,2988.98,2282983
2024-06-19,3008.52,2988.13,3013.28,2985.41,2291333
2024-06-20,2979.44,2960.58,2998.88,2952.13,2615671
2024-06-21,2945.84,2957.91,2978.39,2943.75,2450985
2024-06-24,2950.97,2911.36,2953.6,2901.7,2818758
2024-06-25,2907.68,2938.28,2958.01,2907.68,2632314
2024-06-26,2923.26,2951.05,2952.48,2910.35,2555547
2024-06-27,2945.26,2912.07,2949.52,2906.49,2308173
2024-06-28,2902.62,2928.7,2955.55,2902.62,2688068
2024-07-01,2927.89,2969.71,2972.14,2921.04,2959693
2024-07-02,2974.9,2948.86,2974.9,2932.17,2525885
2024-07-03,2943.65,2921.57,2953.83,2917.57,2400088
2024-07-04,2923.06,2877.26,2926.66,2869.08,2832859
2024-07-05,2879.6,2899.26,2901.19,2860.44,2286226
2024-07-08,2897.67,2862.52,2900.6,2857.01,2957001
2024-07-09,2860.91,2872.17,2879.1,2822.98,3040334
2024-07-10,2873.71,2840.34,2878.55,2836.59,2656068
2024-07-11,2866.88,2872.36,2877.68,2850.74,3095560
2024-07-12,2871.44,2852.93,2879.37,2846.86,2882988
2024-07-15,2850.8,2850.56,2858.47,2836.93,2484939
2024-07-16,2846.49,2815.96,2851.89,2806.96,2464535
2024-07-17,2814.21,2795.58,2814.98,2786.0,2433146
2024-07-18,2786.06,2800.25,2802.39,2762.61,2639259
2024-07-19,2797.07,2791.17,2804.97,2783.36,2886497
2024-07-22,2788.13,2782.59,2790.58,2765.84,3149661
2024-07-23,2782.63,2708.16,2782.63,2708.16,3350918
2024-07-24,2708.05,2682.3,2717.51,2678.51,3005662
2024-07-25,2673.11,2682.96,2701.51,2662.87,2536554
2024-07-26,2685.5,2712.66,2716.73,2682.49,2254567
2024-07-29,2712.79,2693.06,2712.79,2687.59,2224951
2024-07-30,2693.9,2677.08,2693.9,2668.19,2615931
2024-07-31,2677.57,2756.43,2758.0,2669.78,3938584
2024-08-01,2758.91,2735.38,2773.45,2728.62,3034265
2024-08-02,2728.09,2727.15,2754.79,2719.92,2812809
2024-08-05,2717.23,2707.43,2759.15,2705.27,3193749
2024-08-06,2720.76,2716.64,2743.81,2691.23,2461362
2024-08-07,2713.84,2723.64,2734.98,2698.42,2327628
2024-08-08,2717.28,2753.59,2759.16,2712.64,3107600
2024-08-09,2754.26,2732.83,2772.5,2732.83,2698353
2024-08-12,2732.23,2747.28,2758.57,2727.38,2222734
2024-08-13,2748.28,2754.12,2756.38,2732.46,2136930
2024-08-14,2750.72,2727.03,2754.8,2725.97,2397950
2024-08-15,2725.47,2729.77,2758.02,2712.75,2561241
2024-08-16,2731.4,2718.44,2738.4,2715.93,2313761
2024-08-19,2717.11,2740.03,2749.98,2717.09,2460939
2024-08-20,2751.19,2704.5,2751.19,2686.42,3121811
2024-08-21,2698.23,2689.59,2705.13,2676.29,2546094
2024-08-22,2686.0,2684.46,2697.33,2677.79,2345830
2024-08-23,2677.03,2670.54,2695.48,2654.36,2267010
2024-08-26,2669.77,2670.25,2673.9,2644.89,2180396
2024-08-27,2662.41,2651.39,2665.99,2643.66,2162999
2024-08-28,2652.26,2647.26,2662.09,2636.73,2327815
2024-08-29,2642.04,2667.69,2673.0,2632.79,2728770
2024-08-30,2664.64,2695.75,2733.64,2651.28,4663142
2024-09-02,2698.18,2696.69,2713.01,2684.91,4309063
2024-09-03,2698.98,2705.53,2717.41,2691.78,3082545
2024-09-04,2693.92,2701.32,2722.56,2685.01,2560918
2024-09-05,2701.77,2703.22,2712.96,2691.47,2739832
2024-09-06,2705.15,2664.66,2706.35,2661.75,2448181
2024-09-09,2657.33,2625.91,2657.58,2618.65,2966653
2024-09-10,2629.69,2611.16,2636.29,2575.41,3074704
2024-09-11,2599.28,2578.96,2599.78,2569.41,2767996
2024-09-12,2581.0,2566.61,2597.16,2565.81,2668706
2024-09-13,2565.05,2541.87,2576.02,2541.2,2534418
2024-09-18,2540.07,2547.64,2554.24,2513.1,2514345
2024-09-19,2556.03,2579.37,2598.57,2538.6,3044963
2024-09-20,2573.71,2561.23,2573.91,2546.77,2418126
2024-09-23,2555.66,2570.55,2590.76,2554.65,2456659
2024-09-24,2578.26,2680.53,2680.73,2578.26,5428499
2024-09-25,2717.36,2735.22,2774.94,2717.36,5841821
2024-09-26,2736.04,2836.04,2836.9,2728.0,7210986
2024-09-27,2877.51,2919.24,2921.26,2846.57,5898785
2024-09-30,3016.9,3140.48,3165.34,2971.67,14666699
2024-10-08,3444.3,3220.76,3450.18,3131.5,16565246
2024-10-09,3148.07,2979.4,3148.07,2972.42,11255301
2024-10-10,2974.84,3015.96,3082.07,2949.41,8506536
2024-10-11,3008.96,2940.06,3019.75,2916.58,5659534
2024-10-14,2960.68,2999.91,3011.3,2920.29,5863973
2024-10-15,2989.69,2933.08,3001.31,2933.08,4690643
2024-10-16,2911.7,2950.08,2977.46,2911.29,4860000
2024-10-17,2961.21,2902.5,2966.96,2902.5,4288534
2024-10-18,2899.89,2949.02,2994.0,2889.98,6134260
2024-10-21,2966.27,2943.36,2971.86,2924.49,5826776
2024-10-22,2941.56,2972.58,2978.07,2927.63,4592843
2024-10-23,2966.52,2965.19,2984.32,2952.35,5360492
2024-10-24,2958.75,2953.91,2968.3,2939.55,3946780
2024-10-25,2949.3,2966.51,2970.04,2945.05,5890680
2024-10-28,2967.81,3010.04,3010.33,2963.07,7525923
2024-10-29,3013.56,2938.07,3016.75,2935.34,7634521
2024-10-30,2918.64,2911.59,2929.5,2882.53,6301057
2024-10-31,2901.35,2908.01,2915.84,2871.79,8012356
2024-11-01,2898.8,2905.05,2940.9,2878.22,7226246
2024-11-04,2906.31,2953.24,2953.24,2905.03,6399976
2024-11-05,2949.32,2983.78,2984.38,2933.79,7744677
2024-11-06,2996.68,2995.81,3013.72,2978.57,9637985
2024-11-07,2997.06,3069.09,3069.09,2987.22,9795438
2024-11-08,3104.27,3067.44,3117.03,3052.18,9316330
2024-11-11,3055.04,3094.99,3094.99,3019.7,12060084
2024-11-12,3107.33,3081.67,3124.19,3063.26,11334999
2024-11-13,3086.87,3093.87,3115.77,3054.67,15262082
2024-11-14,3087.75,3012.59,3093.68,3009.69,11703200
2024-11-15,2994.45,2972.53,3031.7,2972.27,8679321
2024-11-18,2990.82,2988.12,3042.96,2976.13,10158152
2024-11-19,2993.41,3039.79,3039.79,2984.4,7693911
2024-11-20,3031.6,3070.58,3070.97,3016.26,8331493
2024-11-21,3066.11,3069.86,3078.73,3047.36,8476462
2024-11-22,3065.45,2973.58,3076.79,2973.58,9051188
2024-11-25,2977.33,2996.87,3014.71,2962.88,6826048
2024-11-26,2989.24,2989.19,3014.33,2978.37,5028835
2024-11-27,2978.26,3030.12,3030.13,2939.09,6310710
2024-11-28,3025.67,3024.89,3048.26,3020.02,5947089
2024-11-29,3013.81,3055.17,3066.24,3006.02,7644671
2024-12-02,3057.76,3069.83,3080.29,3044.59,8597291
2024-12-03,3072.11,3083.13,3088.49,3054.15,8935664
2024-12-04,3070.27,3061.46,3085.91,3049.17,6688115
2024-12-05,3054.42,3061.65,3064.82,3038.51,5488268
2024-12-06,3061.38,3098.04,3102.98,3053.07,8305269
2024-12-09,3100.57,3109.19,3130.16,3089.65,9502786
2024-12-10,3173.12,3104.7,3184.12,3099.94,10573384
2024-12-11,3100.39,3152.01,3153.08,3100.39,7761950
2024-12-12,3168.07,3214.03,3214.03,3157.43,9727916
2024-12-13,3223.82,3167.01,3223.82,3164.04,13343941
