date,open,close,high,low,vol
2023-11-16,4433.77,4386.41,4434.34,4385.96,8099148
2023-11-17,4372.39,4424.71,4424.89,4369.49,8060733
2023-11-20,4435.54,4456.67,4459.49,4395.48,10940530
2023-11-21,4460.0,4412.05,4478.74,4404.64,11319223
2023-11-22,4397.24,4327.58,4416.38,4327.52,11488062
2023-11-23,4323.76,4382.63,4385.59,4315.69,10757693
2023-11-24,4376.99,4306.1,4376.99,4299.38,9232622
2023-11-27,4301.1,4317.02,4329.96,4282.13,8974439
2023-11-28,4312.5,4350.77,4354.58,4296.72,7713453
2023-11-29,4347.12,4357.62,4393.34,4345.61,9519906
2023-11-30,4358.17,4320.68,4358.43,4281.2,10287731
2023-12-01,4315.9,4308.24,4321.25,4272.86,8525426
2023-12-04,4308.58,4284.66,4318.26,4284.66,9079471
2023-12-05,4264.13,4186.02,4264.13,4186.02,8698118
2023-12-06,4172.78,4208.19,4241.23,4171.39,8312543
2023-12-07,4208.71,4197.07,4215.72,4165.33,8647226
2023-12-08,4196.26,4187.51,4222.59,4182.95,10277102
2023-12-11,4168.34,4231.37,4234.34,4125.24,10346378
2023-12-12,4225.92,4210.32,4227.1,4190.14,7291569
2023-12-13,4201.95,4159.31,4204.38,4159.26,7276550
2023-12-14,4179.71,4150.31,4212.22,4148.84,6801463
2023-12-15,4157.91,4119.04,4182.45,4109.1,7157661
2023-12-18,4109.2,4034.1,4109.2,4027.61,8350285
2023-12-19,4030.18,4042.53,4070.36,4011.39,6492113
2023-12-20,4046.55,3971.94,4052.33,3971.94,6944304
2023-12-21,3956.93,4019.45,4038.65,3937.01,8418314
2023-12-22,4019.93,4013.98,4055.51,3970.45,8997334
2023-12-25,4006.56,4019.88,4048.46,3992.46,6511173
2023-12-26,4018.94,3957.53,4019.64,3942.22,7274668
2023-12-27,3959.62,3980.11,3986.05,3940.17,6857951
2023-12-28,3974.95,4125.97,4139.24,3967.71,11676896
2023-12-29,4122.07,4158.32,4161.48,4120.14,8600624
2024-01-02,4162.48,4106.05,4162.48,4105.98,8033857
2024-01-03,4094.78,4066.64,4111.1,4043.97,7260562
2024-01-04,4060.11,4014.68,4060.34,3997.38,6325061
2024-01-05,4009.81,3943.44,4053.54,3926.55,7787145
2024-01-08,3931.42,3844.31,3941.32,3844.31,7507367
2024-01-09,3853.71,3853.86,3915.36,3826.02,7915280
2024-01-10,3844.26,3847.7,3902.32,3795.52,6900576
2024-01-11,3846.13,3926.54,3945.14,3839.53,7866301
2024-01-12,3918.09,3910.98,3977.87,3910.09,7572199
2024-01-15,3896.49,3874.77,3918.53,3853.97,6751331
2024-01-16,3873.19,3887.47,3913.95,3832.16,7798985
2024-01-17,3887.95,3770.15,3887.95,3770.15,7580681
2024-01-18,3750.65,3785.86,3787.3,3670.29,11391726
2024-01-19,3783.56,3725.4,3823.49,3725.39,7766335
2024-01-22,3703.47,3509.82,3706.09,3490.39,10648684
2024-01-23,3499.77,3567.13,3587.26,3456.53,9859851
2024-01-24,3586.86,3575.62,3602.07,3443.19,10704438
2024-01-25,3570.51,3672.25,3675.29,3541.11,11748306
2024-01-26,3655.85,3598.42,3669.49,3586.19,9930488
2024-01-29,3601.63,3475.88,3622.17,3475.88,9838939
2024-01-30,3453.9,3364.45,3488.86,3361.7,8601433
2024-01-31,3351.94,3240.45,3388.53,3231.54,10807886
2024-02-01,3225.81,3228.24,3302.02,3183.64,9878949
2024-02-02,3231.34,3087.84,3251.84,2988.45,12020955
2024-02-05,3053.16,2915.24,3054.71,2813.0,14797125
2024-02-06,2874.94,3129.43,3153.35,2839.68,14519062
2024-02-07,3135.59,3292.39,3318.09,3132.78,16915888
2024-02-08,3314.61,3421.28,3485.33,3314.61,17066793
2024-02-19,3458.51,3416.89,3460.09,3368.34,13644793
2024-02-20,3401.81,3419.86,3428.98,3354.76,9847630
2024-02-21,3391.83,3447.56,3546.06,3368.66,13355059
2024-02-22,3439.52,3495.34,3495.34,3433.76,11082037
2024-02-23,3508.53,3555.74,3556.17,3469.18,11895316
2024-02-26,3573.32,3588.31,3641.27,3551.9,12246664
2024-02-27,3580.75,3690.26,3690.26,3564.6,11239609
2024-02-28,3698.26,3518.99,3768.15,3518.99,17690257
2024-02-29,3497.28,3677.66,3679.07,3497.28,14490869
2024-03-01,3695.15,3727.67,3734.81,3670.02,13301339
2024-03-04,3732.86,3735.73,3750.03,3673.77,13003369
2024-03-05,3710.42,3679.05,3719.85,3663.22,11944753
2024-03-06,3662.69,3703.18,3745.09,3634.19,11267690
2024-03-07,3718.03,3646.09,3746.28,3646.09,13768669
2024-03-08,3646.87,3700.6,3712.05,3644.13,12505802
2024-03-11,3696.93,3801.79,3801.79,3696.93,14742348
2024-03-12,3804.92,3814.81,3849.48,3787.63,14741447
2024-03-13,3817.93,3828.51,3860.2,3801.9,12842394
2024-03-14,3828.55,3797.4,3851.07,3759.21,12227464
2024-03-15,3790.29,3839.83,3840.57,3761.25,12706266
2024-03-18,3857.5,3921.81,3921.81,3844.63,14605219
2024-03-19,3918.19,3890.24,3935.25,3890.24,16070618
2024-03-20,3888.65,3930.32,3931.53,3882.5,13925538
2024-03-21,3949.49,3919.0,3963.43,3891.78,16193467
2024-03-22,3914.0,3858.79,3922.24,3845.1,18232959
2024-03-25,3848.31,3761.95,3865.37,3761.59,18566801
2024-03-26,3753.66,3756.77,3782.96,3698.15,17189736
2024-03-27,3746.96,3622.42,3748.16,3622.42,15776376
2024-03-28,3621.49,3693.26,3737.44,3621.49,14713783
2024-03-29,3696.25,3724.57,3724.57,3662.97,14045302
2024-04-01,3738.61,3799.99,3800.66,3738.61,14527820
2024-04-02,3801.72,3794.76,3808.7,3759.45,15778101
2024-04-03,3788.78,3786.43,3799.43,3758.99,16833557
2024-04-08,3772.11,3702.26,3792.83,3701.91,16710839
2024-04-09,3698.95,3793.21,3793.21,3698.95,14034256
2024-04-10,3797.78,3728.24,3797.78,3706.22,15703131
2024-04-11,3702.35,3729.22,3771.1,3693.43,14361739
2024-04-12,3728.63,3688.71,3740.7,3682.81,12728083
2024-04-15,3685.14,3670.59,3722.9,3617.19,15058102
2024-04-16,3655.52,3513.27,3669.21,3508.25,15657044
2024-04-17,3548.12,3666.91,3666.91,3548.12,14033122
2024-04-18,3655.05,3681.45,3730.79,3621.42,15778721
2024-04-19,3655.12,3627.7,3675.74,3598.63,14722739
2024-04-22,3602.61,3617.32,3652.62,3574.19,11926306
2024-04-23,3612.28,3585.31,3628.34,3562.78,12179762
2024-04-24,3588.6,3634.79,3634.79,3568.18,11940480
2024-04-25,3620.36,3641.26,3675.4,3602.72,10823412
2024-04-26,3635.83,3726.45,3728.53,3635.66,14911863
2024-04-29,3731.04,3845.06,3849.41,3730.6,18228012
2024-04-30,3836.83,3803.55,3846.04,3798.83,15138074
2024-05-06,3853.46,3890.3,3892.11,3853.46,15416548
2024-05-07,3892.49,3901.13,3907.27,3880.12,13925999
2024-05-08,3890.89,3837.71,3890.89,3834.32,12219869
2024-05-09,3842.11,3915.18,3928.0,3842.11,13288892
2024-05-10,3918.72,3868.12,3923.49,3849.09,11795195
2024-05-13,3841.61,3824.54,3848.86,3800.09,11537081
2024-05-14,3833.16,3824.53,3867.31,3814.98,9428838
2024-05-15,3821.62,3790.36,3830.93,3788.17,9963766
2024-05-16,3808.37,3780.53,3826.65,3770.58,10165319
2024-05-17,3778.3,3832.34,3832.34,3759.95,14199352
2024-05-20,3837.12,3849.81,3872.24,3825.13,14461851
2024-05-21,3848.86,3810.16,3854.27,3800.5,11715118
2024-05-22,3810.98,3836.3,3841.37,3796.89,12053586
2024-05-23,3821.37,3741.4,3821.49,3734.18,13378559
2024-05-24,3735.79,3683.23,3756.32,3682.85,10863058
2024-05-27,3690.96,3730.45,3731.21,3639.38,10877665
2024-05-28,3726.51,3700.36,3749.38,3697.12,11240442
2024-05-29,3691.7,3716.62,3746.36,3691.7,11453944
2024-05-30,3709.59,3718.91,3744.31,3697.5,11655638
2024-05-31,3716.81,3711.88,3754.4,3709.17,10908560
2024-06-03,3706.21,3691.3,3724.91,3661.58,11341748
2024-06-04,3679.68,3702.94,3708.67,3640.41,10150452
2024-06-05,3688.35,3659.71,3720.64,3659.71,9598872
2024-06-06,3675.64,3590.59,3697.09,3577.97,12877306
2024-06-07,3606.32,3580.21,3627.01,3551.82,10216584
2024-06-11,3566.22,3638.82,3641.94,3536.55,10439252
2024-06-12,3634.66,3652.7,3666.99,3632.07,10226948
2024-06-13,3653.17,3656.1,3681.15,3637.63,11479591
2024-06-14,3636.08,3635.8,3651.1,3606.55,11458257
2024-06-17,3615.71,3659.66,3678.73,3608.95,9492837
2024-06-18,3662.72,3672.18,3697.1,3653.82,9733049
2024-06-19,3679.96,3612.74,3684.57,3606.85,9715995
2024-06-20,3609.45,3563.75,3637.49,3560.87,10840734
2024-06-21,3543.64,3555.65,3573.63,3522.55,8276996
2024-06-24,3530.96,3419.43,3540.72,3415.35,9628665
2024-06-25,3423.62,3359.0,3435.84,3332.41,8951595
2024-06-26,3359.24,3459.23,3463.07,3322.52,8924660
2024-06-27,3441.83,3366.11,3446.96,3365.53,7819755
2024-06-28,3359.01,3381.08,3442.07,3354.62,8952969
2024-07-01,3385.6,3389.77,3409.03,3315.09,8699682
2024-07-02,3387.76,3328.25,3387.76,3315.77,7804741
2024-07-03,3327.27,3311.62,3349.85,3286.86,7855631
2024-07-04,3312.73,3228.22,3326.46,3220.25,8144276
2024-07-05,3221.24,3247.73,3264.85,3183.96,7660094
2024-07-08,3233.83,3173.92,3236.19,3163.1,7977930
2024-07-09,3165.86,3263.71,3274.94,3152.61,10863414
2024-07-10,3257.18,3266.65,3318.95,3251.11,10519619
2024-07-11,3323.13,3372.98,3391.75,3312.56,11335615
2024-07-12,3363.56,3359.74,3377.41,3342.27,8780692
2024-07-15,3350.99,3301.09,3350.99,3295.61,7730543
2024-07-16,3294.41,3335.67,3345.34,3283.6,8568557
2024-07-17,3338.78,3305.01,3346.37,3301.69,8433426
2024-07-18,3282.74,3322.51,3336.08,3238.32,9271935
2024-07-19,3313.82,3372.63,3395.72,3303.63,9601866
2024-07-22,3378.57,3377.15,3396.49,3355.58,9643208
2024-07-23,3374.28,3248.26,3374.64,3248.26,10253792
2024-07-24,3239.97,3164.93,3258.0,3162.12,10272105
2024-07-25,3144.05,3181.29,3225.78,3136.82,8602923
2024-07-26,3183.8,3216.85,3240.08,3179.92,8690395
2024-07-29,3218.09,3178.17,3219.27,3175.26,8345584
2024-07-30,3170.5,3204.3,3214.32,3137.67,8741097
2024-07-31,3193.19,3361.04,3361.04,3181.29,13562119
2024-08-01,3366.74,3365.44,3396.26,3336.77,11466918
2024-08-02,3337.86,3284.87,3378.9,3279.57,9769372
2024-08-05,3259.17,3178.05,3320.41,3178.05,10167456
2024-08-06,3227.41,3243.37,3252.18,3200.72,8282472
2024-08-07,3237.49,3230.59,3253.47,3213.88,7239178
2024-08-08,3218.85,3221.4,3258.88,3171.37,7950817
2024-08-09,3247.41,3186.17,3262.72,3186.17,8638807
2024-08-12,3181.39,3149.01,3184.81,3138.08,6225695
2024-08-13,3148.44,3170.58,3170.58,3127.76,5904936
2024-08-14,3170.97,3121.28,3174.22,3121.28,7172800
2024-08-15,3113.8,3145.46,3191.25,3094.97,7864257
2024-08-16,3151.65,3106.87,3155.48,3106.81,8745804
2024-08-19,3108.3,3089.13,3142.49,3087.43,8675699
2024-08-20,3092.48,3023.8,3093.71,3015.72,8244647
2024-08-21,3014.23,3018.18,3045.35,3003.58,6620153
2024-08-22,3019.36,2960.59,3026.2,2954.28,7429699
2024-08-23,2953.17,2947.64,2966.63,2928.25,6603831
2024-08-26,2950.36,2976.11,3010.94,2950.36,6956039
2024-08-27,2969.24,2921.32,2969.24,2917.07,6810672
2024-08-28,2914.44,2936.19,2957.78,2904.61,6040061
2024-08-29,2925.84,3024.62,3039.04,2920.98,8845710
2024-08-30,3022.58,3103.34,3147.05,3022.58,12005946
2024-09-02,3098.32,3005.88,3107.85,3004.51,10068767
2024-09-03,3004.53,3046.65,3069.65,3000.64,7591827
2024-09-04,3023.4,3050.66,3083.68,3019.25,7734356
2024-09-05,3054.39,3079.57,3106.95,3054.39,7547742
2024-09-06,3084.3,3006.68,3086.34,3006.09,7909594
2024-09-09,2991.18,2984.92,3020.82,2971.61,7005541
2024-09-10,2986.82,3001.11,3019.33,2935.25,7356873
2024-09-11,2989.2,3026.79,3039.63,2984.93,6277797
2024-09-12,3030.83,3005.13,3074.28,3005.13,6486437
2024-09-13,3005.82,2946.31,3009.21,2946.31,6160387
2024-09-18,2952.68,2933.37,2959.05,2893.7,5756555
2024-09-19,2946.09,2987.71,3030.68,2922.59,8126873
2024-09-20,2992.56,2959.06,2998.43,2937.05,7146016
2024-09-23,2966.48,2942.63,2995.69,2941.26,6810947
2024-09-24,2961.19,3077.72,3077.72,2931.31,13655116
2024-09-25,3108.35,3089.92,3175.54,3088.45,14574557
2024-09-26,3082.72,3228.21,3228.37,3078.27,14156861
2024-09-27,3288.67,3454.09,3456.26,3286.38,13267840
2024-09-30,3661.49,3915.23,3918.5,3599.45,30006396
2024-10-08,4483.35,4391.33,4483.35,4123.23,35245181
2024-10-09,4265.15,4085.48,4396.18,4037.63,32690646
2024-10-10,4116.4,3962.29,4170.58,3941.77,24297814
2024-10-11,3923.64,3724.14,3938.31,3677.42,17935231
2024-10-14,3742.03,3829.61,3831.94,3635.6,17494522
2024-10-15,3812.95,3747.76,3894.81,3747.76,19420483
2024-10-16,3680.36,3718.4,3782.92,3675.89,15766740
2024-10-17,3751.98,3710.64,3786.95,3709.38,15431987
2024-10-18,3701.52,3951.2,4060.25,3699.47,24271534
2024-10-21,3997.81,4046.14,4148.0,3970.35,23258275
2024-10-22,4049.15,4066.78,4101.68,3996.67,21223308
2024-10-23,4051.59,4066.13,4147.18,4025.88,25398207
2024-10-24,4048.52,4026.97,4068.43,4005.02,18629632
2024-10-25,4051.08,4159.38,4207.3,4051.08,25200110
2024-10-28,4168.74,4194.7,4194.7,4119.14,23705956
2024-10-29,4205.44,4089.23,4225.55,4088.66,27079532
2024-10-30,4068.85,4075.01,4128.38,4026.14,21685384
2024-10-31,4079.02,4167.61,4196.51,4037.91,26085362
2024-11-01,4148.7,4030.37,4182.86,4025.88,27150300
2024-11-04,4027.9,4131.84,4131.84,4021.66,23341269
2024-11-05,4133.84,4348.69,4356.24,4125.49,29734124
2024-11-06,4376.79,4394.6,4472.27,4357.88,33890715
2024-11-07,4374.32,4467.79,4471.15,4347.81,28996097
2024-11-08,4527.84,4520.04,4625.83,4505.79,30590994
2024-11-11,4531.11,4781.04,4784.06,4531.11,30788441
2024-11-12,4808.06,4678.03,4821.46,4630.23,29935876
2024-11-13,4657.5,4697.05,4705.46,4575.78,22911424
2024-11-14,4688.93,4521.54,4715.9,4513.1,21961805
2024-11-15,4497.3,4362.21,4542.97,4361.64,20959078
2024-11-18,4377.95,4227.29,4394.18,4197.11,19938995
2024-11-19,4244.01,4397.01,4397.01,4224.66,18566483
2024-11-20,4390.24,4463.57,4486.36,4368.18,18211757
2024-11-21,4447.91,4441.32,4494.49,4392.96,17742058
2024-11-22,4428.36,4232.84,4456.05,4232.84,19798070
2024-11-25,4246.99,4252.34,4279.51,4168.82,15438630
2024-11-26,4248.43,4181.87,4290.28,4179.19,13339905
2024-11-27,4168.54,4301.16,4301.4,4085.98,16609990
2024-11-28,4300.57,4273.87,4349.69,4267.7,17090117
2024-11-29,4254.63,4366.68,4415.87,4234.03,20756350
2024-12-02,4356.66,4437.3,4451.85,4336.3,21635781
2024-12-03,4439.89,4409.84,4445.91,4361.61,18687964
2024-12-04,4423.71,4347.22,4442.29,4327.23,17731199
2024-12-05,4326.73,4412.86,4431.27,4325.74,15597510
2024-12-06,4427.47,4454.03,4497.54,4353.91,17841175
2024-12-09,4447.32,4427.45,4480.51,4394.25,16505643
2024-12-10,4580.61,4478.53,4586.19,4475.09,21156249
2024-12-11,4475.57,4511.77,4524.93,4470.2,16604789
2024-12-12,4514.27,4527.56,4538.13,4461.23,17740916
2024-12-13,4493.98,4401.02,4493.98,4399.39,20370237
