date,open,close,high,low,vol
2023-11-16,3215.43,3198.73,3220.28,3198.73,270905838
2023-11-17,3191.03,3202.34,3203.91,3180.69,267428670
2023-11-20,3205.03,3217.01,3221.41,3190.99,287363727
2023-11-21,3223.82,3216.54,3239.51,3211.73,330455617
2023-11-22,3208.76,3191.03,3216.59,3191.03,288842012
2023-11-23,3189.02,3210.15,3211.22,3181.26,276378636
2023-11-24,3208.53,3188.18,3208.53,3184.22,287485150
2023-11-27,3185.25,3178.5,3185.43,3160.94,310162335
2023-11-28,3175.24,3185.7,3186.9,3166.47,268559665
2023-11-29,3185.59,3168.05,3186.15,3163.82,277604968
2023-11-30,3167.43,3176.53,3177.79,3159.76,282443223
2023-12-01,3174.09,3178.55,3182.89,3156.11,285841525
2023-12-04,3180.29,3169.39,3186.23,3168.79,287962236
2023-12-05,3163.18,3116.32,3163.18,3116.32,293687076
2023-12-06,3110.7,3112.73,3129.94,3102.97,293843167
2023-12-07,3109.24,3109.84,3120.12,3091.94,295833925
2023-12-08,3108.99,3113.31,3125.16,3105.75,368735896
2023-12-11,3099.39,3136.27,3140.73,3072.22,359884926
2023-12-12,3130.9,3148.93,3149.25,3124.74,287397239
2023-12-13,3142.53,3112.62,3142.53,3112.62,282557148
2023-12-14,3124.09,3102.35,3130.87,3101.39,271242996
2023-12-15,3110.04,3085.11,3120.5,3082.48,289073353
2023-12-18,3078.83,3072.79,3094.14,3065.97,292948876
2023-12-19,3070.64,3074.47,3082.96,3055.29,265762309
2023-12-20,3074.17,3042.7,3079.4,3042.62,265360629
2023-12-21,3032.1,3060.09,3065.91,3021.63,282341914
2023-12-22,3060.69,3055.96,3077.93,3047.28,296461701
2023-12-25,3050.82,3060.29,3062.12,3044.72,229659984
2023-12-26,3059.41,3039.47,3059.41,3033.13,227909387
2023-12-27,3040.8,3055.91,3059.44,3030.34,247678382
2023-12-28,3054.34,3097.94,3105.21,3050.43,338940931
2023-12-29,3093.87,3119.1,3119.23,3093.01,290459984
2024-01-02,3116.82,3105.84,3120.49,3105.84,303916348
2024-01-03,3100.42,3111.03,3115.28,3096.38,285134140
2024-01-04,3109.19,3097.55,3110.43,3078.93,264729376
2024-01-05,3092.79,3071.16,3111.84,3058.08,300810124
2024-01-08,3065.14,3027.5,3066.2,3027.5,270063691
2024-01-09,3027.22,3033.6,3041.43,3018.03,262696482
2024-01-10,3027.0,3017.22,3043.99,3009.63,243760571
2024-01-11,3013.13,3026.58,3036.56,3006.7,266744937
2024-01-12,3019.66,3021.69,3044.96,3018.42,261395683
2024-01-15,3011.8,3026.18,3045.24,3008.29,244390591
2024-01-16,3021.2,3034.25,3037.07,2999.78,286029399
2024-01-17,3027.21,2970.97,3027.41,2970.97,261029692
2024-01-18,2959.49,2983.72,2987.37,2894.76,390083896
2024-01-19,2974.47,2969.58,2988.01,2959.68,266503092
2024-01-22,2963.52,2889.94,2965.42,2867.95,349821598
2024-01-23,2880.01,2905.22,2919.78,2856.12,308393242
2024-01-24,2916.88,2957.35,2960.42,2876.21,368173788
2024-01-25,2960.55,3046.8,3047.51,2958.33,441035547
2024-01-26,3038.18,3051.06,3065.8,3030.3,420304545
2024-01-29,3051.44,3022.86,3065.39,3022.84,409960003
2024-01-30,3004.96,2967.47,3020.78,2966.14,335103941
2024-01-31,2951.73,2923.41,2971.08,2917.17,376701280
2024-02-01,2907.5,2904.64,2940.6,2885.81,352534855
2024-02-02,2907.33,2862.07,2926.59,2795.16,425703005
2024-02-05,2847.32,2832.82,2872.18,2762.5,478365434
2024-02-06,2810.07,2924.29,2938.39,2798.71,502379232
2024-02-07,2926.4,2966.34,2966.34,2904.36,546652429
2024-02-08,2969.26,3004.27,3005.92,2964.45,530436913
2024-02-19,3025.95,3051.2,3051.2,3006.17,458503208
2024-02-20,3043.16,3064.04,3068.84,3027.0,349801180
2024-02-21,3046.49,3093.65,3139.46,3038.13,443735098
2024-02-22,3087.86,3132.86,3132.86,3086.88,353749812
2024-02-23,3137.6,3150.06,3154.6,3124.02,379492281
2024-02-26,3147.02,3120.72,3154.78,3110.28,408490463
2024-02-27,3109.6,3161.01,3161.01,3104.07,372506380
2024-02-28,3161.85,3100.69,3177.87,3100.69,543555917
2024-02-29,3085.74,3160.78,3160.78,3085.74,409245781
2024-03-01,3159.39,3173.2,3178.67,3148.82,378767040
2024-03-04,3172.76,3186.07,3187.17,3152.9,387356544
2024-03-05,3173.26,3195.0,3199.99,3168.1,383098259
2024-03-06,3188.66,3186.73,3208.44,3180.93,340577622
2024-03-07,3187.0,3173.6,3211.62,3169.09,376790386
2024-03-08,3172.3,3193.09,3196.43,3162.55,318901246
2024-03-11,3189.54,3216.66,3216.66,3182.06,361122797
2024-03-12,3216.37,3203.56,3223.62,3191.89,415071009
2024-03-13,3200.83,3190.7,3209.71,3178.24,364556613
2024-03-14,3189.21,3184.87,3207.66,3166.43,363724838
2024-03-15,3177.84,3201.99,3203.93,3169.14,359841810
2024-03-18,3204.71,3233.83,3234.23,3203.33,406204778
2024-03-19,3226.57,3210.65,3239.28,3210.5,383722578
2024-03-20,3206.34,3228.45,3230.6,3204.22,348757982
2024-03-21,3233.41,3225.86,3239.36,3217.61,366330208
2024-03-22,3218.98,3195.41,3221.78,3174.14,394220698
2024-03-25,3187.49,3172.64,3213.54,3172.64,387016759
2024-03-26,3173.29,3178.08,3183.32,3151.61,345621965
2024-03-27,3173.18,3137.91,3177.04,3137.91,342946818
2024-03-28,3133.14,3156.22,3180.03,3128.43,352910589
2024-03-29,3153.82,3188.24,3188.38,3153.6,334585674
2024-04-01,3196.49,3226.2,3227.39,3196.49,375096600
2024-04-02,3225.67,3223.67,3234.77,3212.15,367045358
2024-04-03,3223.6,3217.76,3227.93,3205.28,362937689
2024-04-08,3205.21,3194.53,3226.3,3192.87,402601426
2024-04-09,3191.97,3196.0,3199.27,3179.94,333121510
2024-04-10,3193.29,3173.75,3197.15,3159.35,348688099
2024-04-11,3159.31,3181.01,3197.88,3155.46,340622723
2024-04-12,3182.4,3165.48,3190.74,3160.61,333971193
2024-04-15,3159.4,3205.24,3215.29,3140.37,460749856
2024-04-16,3190.72,3152.51,3200.04,3150.69,447430146
2024-04-17,3153.56,3219.94,3219.94,3147.23,412933296
2024-04-18,3208.03,3222.91,3252.62,3205.65,415986791
2024-04-19,3208.34,3213.6,3229.35,3202.86,375167035
2024-04-22,3207.1,3191.97,3227.42,3189.79,356847449
2024-04-23,3185.67,3168.23,3192.35,3162.47,325226384
2024-04-24,3176.01,3192.14,3193.0,3165.18,305019857
2024-04-25,3184.72,3200.42,3208.07,3181.32,291838198
2024-04-26,3202.58,3237.82,3241.8,3202.58,438834444
2024-04-29,3235.78,3263.32,3270.26,3229.33,506365812
2024-04-30,3260.3,3254.7,3274.08,3254.13,439674738
2024-05-06,3283.75,3292.44,3294.19,3277.7,449989287
2024-05-07,3291.33,3299.83,3303.5,3285.09,378593527
2024-05-08,3293.28,3279.64,3296.92,3277.23,333594312
2024-05-09,3279.32,3306.65,3311.0,3279.32,360436887
2024-05-10,3311.14,3306.87,3315.9,3288.62,383776232
2024-05-13,3291.05,3299.92,3309.76,3277.03,396443543
2024-05-14,3300.8,3297.45,3308.04,3288.89,342925887
2024-05-15,3292.72,3270.35,3294.54,3268.28,320442458
2024-05-16,3278.02,3273.06,3289.29,3266.53,366959118
2024-05-17,3272.36,3306.2,3306.2,3267.1,383430214
2024-05-20,3308.45,3324.21,3327.5,3308.27,426214328
2024-05-21,3317.42,3310.37,3318.0,3300.29,335352911
2024-05-22,3309.55,3310.99,3319.78,3304.61,353707088
2024-05-23,3301.89,3266.78,3302.68,3260.36,353496531
2024-05-24,3260.87,3237.92,3281.53,3236.78,306200548
2024-05-27,3243.46,3274.81,3276.35,3241.26,319019384
2024-05-28,3273.09,3259.74,3281.49,3256.35,309620305
2024-05-29,3258.11,3261.28,3279.25,3250.76,289666177
2024-05-30,3253.59,3240.97,3271.97,3234.36,301988747
2024-05-31,3244.21,3235.91,3257.67,3235.91,275509083
2024-06-03,3235.03,3227.26,3246.83,3209.23,356788812
2024-06-04,3219.76,3240.62,3244.95,3211.66,308784346
2024-06-05,3235.24,3213.64,3241.9,3212.93,290066784
2024-06-06,3217.9,3196.33,3226.58,3188.01,368817939
2024-06-07,3201.72,3198.8,3213.23,3177.62,315692585
2024-06-11,3189.2,3174.42,3190.34,3159.54,310033040
2024-06-12,3171.57,3184.23,3189.02,3167.31,278887740
2024-06-13,3184.87,3175.31,3187.31,3168.93,297494080
2024-06-14,3166.96,3179.16,3184.72,3157.09,348389632
2024-06-17,3163.5,3161.51,3172.78,3157.47,295354401
2024-06-18,3160.67,3176.57,3178.4,3157.97,273251907
2024-06-19,3175.34,3163.78,3176.55,3160.93,260945508
2024-06-20,3161.34,3150.5,3174.73,3146.67,295144148
2024-06-21,3142.97,3142.88,3157.29,3130.01,254638125
2024-06-24,3126.83,3106.29,3135.12,3103.09,298242552
2024-06-25,3105.97,3092.53,3115.28,3077.36,272908688
2024-06-26,3085.7,3116.17,3120.52,3075.03,281990319
2024-06-27,3105.84,3088.28,3106.24,3087.29,270214171
2024-06-28,3082.46,3110.91,3129.87,3082.12,314841309
2024-07-01,3108.62,3139.52,3141.29,3105.09,297463453
2024-07-02,3137.55,3141.97,3150.34,3134.05,281064559
2024-07-03,3140.56,3126.56,3143.57,3122.04,245978516
2024-07-04,3129.14,3100.48,3140.36,3098.1,273995350
2024-07-05,3097.1,3092.4,3099.97,3061.25,272048184
2024-07-08,3081.8,3063.58,3089.99,3058.11,277230734
2024-07-09,3060.61,3102.35,3107.0,3044.36,314599974
2024-07-10,3091.47,3081.37,3101.81,3077.17,301108389
2024-07-11,3100.15,3113.9,3114.88,3089.79,327815088
2024-07-12,3108.88,3114.81,3121.02,3106.46,303292744
2024-07-15,3107.0,3117.76,3121.24,3102.07,268638927
2024-07-16,3107.15,3120.1,3121.2,3102.67,260464627
2024-07-17,3114.31,3105.96,3116.39,3100.82,281907779
2024-07-18,3093.68,3120.92,3121.93,3079.8,277604948
2024-07-19,3106.63,3126.38,3130.51,3097.83,280583466
2024-07-22,3122.04,3107.37,3122.47,3088.83,278414865
2024-07-23,3103.44,3056.13,3103.44,3056.13,295807198
2024-07-24,3049.61,3042.1,3063.12,3034.09,305655616
2024-07-25,3031.55,3026.13,3037.72,3011.55,274284861
2024-07-26,3025.34,3030.38,3039.02,3014.13,278020100
2024-07-29,3028.86,3031.39,3038.83,3017.44,256484781
2024-07-30,3024.42,3018.15,3024.42,3003.31,261904128
2024-07-31,3016.27,3080.42,3082.36,3014.97,411775780
2024-08-01,3081.82,3073.75,3089.97,3070.06,346134994
2024-08-02,3053.42,3045.4,3072.57,3042.65,311724007
2024-08-05,3028.64,2998.6,3059.76,2998.6,354996955
2024-08-06,3017.45,3005.42,3027.43,2982.42,296779508
2024-08-07,3001.71,3007.95,3025.91,2995.16,262463746
2024-08-08,3002.61,3008.02,3025.35,2988.1,288653407
2024-08-09,3018.46,2999.89,3026.81,2999.89,283843335
2024-08-12,2996.43,2995.67,3007.29,2988.42,243937429
2024-08-13,2998.0,3005.87,3005.87,2982.13,231372643
2024-08-14,3004.08,2987.69,3004.08,2987.45,217530526
2024-08-15,2980.94,3015.71,3027.99,2975.89,271505038
2024-08-16,3016.31,3017.92,3027.59,3011.18,263285688
2024-08-19,3016.38,3032.88,3044.93,3016.18,261336344
2024-08-20,3034.85,3004.58,3035.87,2992.72,263238806
2024-08-21,2996.48,2993.87,3001.65,2985.13,228828038
2024-08-22,2993.47,2985.68,2999.16,2982.25,245081426
2024-08-23,2981.48,2991.57,2998.25,2975.78,226396542
2024-08-26,2992.83,2992.86,2998.32,2981.18,226944070
2024-08-27,2987.99,2985.78,2991.04,2979.91,230342889
2024-08-28,2981.14,2973.93,2989.78,2967.14,228429297
2024-08-29,2965.55,2958.78,2967.53,2950.78,277213988
2024-08-30,2955.11,2978.9,3005.88,2952.32,396765949
2024-09-02,2968.5,2946.15,2975.76,2945.44,340330508
2024-09-03,2944.22,2937.68,2950.19,2929.26,275349116
2024-09-04,2920.41,2918.02,2935.15,2915.57,257088295
2024-09-05,2919.06,2922.2,2930.33,2910.82,241654817
2024-09-06,2925.84,2898.62,2938.78,2898.45,253085481
2024-09-09,2887.01,2867.91,2888.93,2857.93,260999614
2024-09-10,2869.38,2876.0,2882.22,2849.21,261770658
2024-09-11,2863.97,2852.49,2863.97,2840.75,241973481
2024-09-12,2852.84,2847.57,2865.97,2846.97,239741532
2024-09-13,2849.55,2834.01,2859.83,2833.23,250720770
2024-09-18,2835.33,2847.84,2855.03,2818.92,247366640
2024-09-19,2854.05,2867.48,2879.78,2827.37,314746255
2024-09-20,2865.63,2868.38,2872.94,2848.6,285184511
2024-09-23,2866.89,2881.08,2893.22,2862.66,257203143
2024-09-24,2903.97,3000.89,3000.92,2894.18,476893241
2024-09-25,3041.08,3035.77,3094.61,3028.16,567424172
2024-09-26,3033.09,3145.58,3145.58,3028.17,575539763
2024-09-27,3196.1,3236.28,3236.28,3162.84,491274175
2024-09-30,3348.69,3497.26,3520.38,3305.59,1100392827
2024-10-08,3851.3,3657.64,3851.3,3534.44,1310927288
2024-10-09,3592.08,3415.51,3602.44,3405.48,991238580
2024-10-10,3435.24,3460.72,3542.32,3383.26,833257083
2024-10-11,3445.9,3372.45,3456.35,3341.25,605233961
2024-10-14,3397.32,3442.34,3453.15,3358.0,630773684
2024-10-15,3422.85,3355.26,3443.27,3355.26,565515009
2024-10-16,3321.64,3357.19,3392.73,3320.15,515262569
2024-10-17,3375.86,3321.97,3397.75,3321.97,527965470
2024-10-18,3318.41,3418.5,3473.44,3304.54,692025508
2024-10-21,3433.7,3425.41,3459.46,3394.97,667235477
2024-10-22,3420.91,3444.09,3453.64,3411.84,574252446
2024-10-23,3443.43,3461.89,3491.53,3434.87,649739188
2024-10-24,3446.16,3438.19,3451.56,3424.23,519185754
2024-10-25,3438.73,3458.57,3479.18,3433.83,594917152
2024-10-28,3459.36,3482.03,3482.03,3437.59,671263441
2024-10-29,3488.2,3444.61,3501.25,3442.32,724215900
2024-10-30,3431.29,3423.57,3450.19,3401.11,667974881
2024-10-31,3425.39,3437.78,3454.46,3409.01,783406492
2024-11-01,3433.32,3429.54,3464.52,3415.67,850932598
2024-11-04,3433.4,3469.61,3469.61,3420.93,664223567
2024-11-05,3466.03,3550.16,3550.16,3461.07,819822703
2024-11-06,3558.81,3546.9,3585.87,3529.33,894461606
2024-11-07,3521.9,3638.04,3638.04,3517.98,958413941
2024-11-08,3671.06,3618.7,3679.12,3609.13,963048225
2024-11-11,3597.77,3637.38,3638.48,3581.42,816922677
2024-11-12,3637.18,3586.94,3657.69,3566.02,816868444
2024-11-13,3571.15,3604.94,3608.17,3568.64,672732273
2024-11-14,3594.7,3542.71,3607.63,3538.85,630704557
2024-11-15,3532.19,3491.12,3554.74,3491.12,629580902
2024-11-18,3505.76,3484.04,3550.14,3468.48,743181291
2024-11-19,3485.13,3507.24,3508.03,3442.34,624532331
2024-11-20,3498.51,3530.26,3537.93,3493.59,565564712
2024-11-21,3524.93,3532.82,3541.34,3510.21,529896729
2024-11-22,3530.37,3424.62,3534.53,3424.62,630091086
2024-11-25,3432.69,3421.03,3443.76,3388.65,538236721
2024-11-26,3413.76,3416.84,3443.62,3409.6,471827875
2024-11-27,3407.23,3469.32,3469.42,3382.87,510748516
2024-11-28,3467.74,3454.56,3479.27,3448.96,511570726
2024-11-29,3454.08,3486.77,3519.35,3452.45,579702290
2024-12-02,3488.89,3526.13,3531.71,3483.14,667798525
2024-12-03,3528.55,3541.74,3549.95,3509.78,662581714
2024-12-04,3539.41,3526.88,3551.44,3514.59,620594133
2024-12-05,3514.7,3531.29,3539.89,3514.7,543530211
2024-12-06,3533.45,3568.12,3583.01,3526.36,697572595
2024-12-09,3566.6,3566.52,3591.78,3549.12,694338224
2024-12-10,3658.53,3587.57,3663.33,3582.44,793993408
2024-12-11,3580.7,3597.87,3603.45,3580.7,680837734
2024-12-12,3597.67,3628.31,3631.05,3591.08,699452797
2024-12-13,3608.8,3555.24,3608.8,3554.06,776958360
