date,open,close,high,low,vol
2024-02-29,1514.76,1559.01,1559.01,1512.77,7444074
2024-03-01,1554.77,1546.86,1557.54,1537.73,5562026
2024-03-04,1545.69,1543.4,1551.15,1533.98,4856650
2024-03-05,1536.9,1533.43,1543.77,1528.46,4623576
2024-03-06,1529.24,1527.52,1541.48,1516.79,3428504
2024-03-07,1528.15,1527.93,1555.2,1527.67,4103508
2024-03-08,1526.98,1527.62,1534.28,1511.4,4194099
2024-03-11,1525.25,1544.87,1545.0,1522.15,3696662
2024-03-12,1546.62,1556.13,1556.22,1539.46,4296178
2024-03-13,1558.47,1542.31,1560.02,1536.98,4252453
2024-03-14,1539.59,1533.27,1549.5,1522.57,3693170
2024-03-15,1532.57,1550.43,1550.43,1531.74,5118289
2024-03-18,1556.57,1571.67,1571.67,1547.85,7281522
2024-03-19,1576.42,1587.68,1595.48,1576.12,7144701
2024-03-20,1588.68,1588.96,1594.29,1579.64,6765096
2024-03-21,1587.02,1608.04,1612.79,1587.02,6984626
2024-03-22,1607.62,1569.88,1607.62,1566.03,7311621
2024-03-25,1557.78,1545.53,1573.0,1545.23,5254313
2024-03-26,1548.04,1555.05,1560.95,1536.84,4691992
2024-03-27,1553.91,1533.97,1562.33,1533.97,5761440
2024-03-28,1529.49,1541.6,1550.76,1527.44,5553093
2024-03-29,1543.07,1572.07,1573.06,1541.78,5870745
2024-04-01,1572.04,1603.12,1604.93,1571.73,6120639
2024-04-02,1601.79,1613.89,1617.05,1597.06,6281833
2024-04-03,1612.97,1633.6,1634.51,1611.98,6500524
2024-04-08,1630.67,1616.34,1638.77,1615.46,7713497
2024-04-09,1604.33,1620.67,1620.71,1589.13,6294018
2024-04-10,1614.71,1597.01,1621.55,1586.26,6328476
2024-04-11,1588.4,1595.9,1603.31,1583.3,5618255
2024-04-12,1589.87,1575.63,1595.27,1573.16,5246335
2024-04-15,1569.17,1559.51,1575.95,1531.09,5859708
2024-04-16,1549.8,1499.53,1561.87,1498.15,5587053
2024-04-17,1507.28,1541.11,1541.85,1507.28,5580492
2024-04-18,1538.92,1546.98,1563.96,1528.97,5081404
2024-04-19,1540.52,1567.98,1569.24,1533.34,5755476
2024-04-22,1566.82,1577.61,1599.52,1562.97,5508824
2024-04-23,1572.93,1569.98,1578.86,1562.78,4383943
2024-04-24,1571.1,1569.74,1572.83,1552.78,5224028
2024-04-25,1566.7,1577.04,1584.52,1564.51,4346922
2024-04-26,1567.97,1581.43,1583.2,1567.45,5064260
2024-04-29,1576.77,1612.04,1612.46,1576.77,6178327
2024-04-30,1607.98,1611.33,1625.81,1607.63,5828607
2024-05-06,1628.64,1654.7,1659.39,1626.95,6619402
2024-05-07,1656.34,1656.0,1660.9,1640.71,6018818
2024-05-08,1658.57,1668.66,1679.34,1652.9,7718395
2024-05-09,1667.7,1695.06,1698.27,1664.18,7181724
2024-05-10,1694.11,1685.96,1712.62,1681.31,9125289
2024-05-13,1675.16,1676.9,1682.58,1666.41,7771264
2024-05-14,1676.68,1679.77,1690.67,1675.47,6589142
2024-05-15,1676.25,1660.95,1677.6,1658.37,5744945
2024-05-16,1663.38,1665.8,1674.41,1659.12,6809157
2024-05-17,1664.69,1681.43,1681.91,1660.52,6549949
2024-05-20,1682.31,1694.65,1709.61,1682.31,6996745
2024-05-21,1691.89,1689.65,1706.9,1682.51,6215233
2024-05-22,1688.93,1675.83,1694.11,1671.71,5398448
2024-05-23,1672.52,1641.16,1673.84,1633.66,5034846
2024-05-24,1644.02,1646.22,1664.93,1642.51,5460778
2024-05-27,1643.81,1637.22,1645.66,1619.61,5162622
2024-05-28,1632.82,1608.28,1632.82,1607.22,5458920
2024-05-29,1605.58,1608.8,1621.67,1598.27,4240010
2024-05-30,1606.94,1596.08,1620.43,1591.37,5166480
2024-05-31,1593.57,1581.6,1598.68,1581.22,4146139
2024-06-03,1580.7,1559.76,1582.12,1546.35,5621485
2024-06-04,1555.17,1575.95,1578.76,1545.73,4569814
2024-06-05,1575.67,1547.95,1576.35,1547.95,3966542
2024-06-06,1542.44,1514.32,1546.74,1506.52,5621571
2024-06-07,1524.8,1531.79,1540.05,1517.44,5624040
2024-06-11,1526.16,1520.26,1526.92,1505.41,4866895
2024-06-12,1523.9,1520.64,1528.05,1516.46,4551817
2024-06-13,1515.52,1487.97,1516.46,1482.57,4747454
2024-06-14,1482.44,1488.92,1493.33,1472.64,4127579
2024-06-17,1480.68,1473.64,1486.63,1466.97,3038171
2024-06-18,1477.97,1477.06,1485.58,1467.81,2773006
2024-06-19,1474.66,1458.36,1478.75,1458.03,2432902
2024-06-20,1457.33,1444.65,1467.06,1442.16,2786979
2024-06-21,1439.67,1447.9,1459.46,1439.22,2356519
2024-06-24,1445.46,1404.87,1445.46,1400.92,3562578
2024-06-25,1406.76,1405.55,1419.43,1399.67,2929543
2024-06-26,1402.53,1417.03,1418.38,1389.08,2891827
2024-06-27,1411.35,1389.46,1411.35,1388.58,2595220
2024-06-28,1387.64,1389.93,1408.54,1384.19,2622091
2024-07-01,1389.48,1423.53,1426.04,1389.48,3112694
2024-07-02,1422.85,1415.78,1427.77,1411.78,2958195
2024-07-03,1414.23,1403.53,1426.16,1401.76,2650380
2024-07-04,1403.74,1368.77,1406.6,1364.65,3085738
2024-07-05,1364.92,1381.71,1383.47,1359.74,2221240
2024-07-08,1377.84,1350.06,1380.67,1346.84,2361385
2024-07-09,1348.93,1347.73,1354.61,1320.46,3275939
2024-07-10,1342.44,1346.27,1354.96,1332.04,3617375
2024-07-11,1361.3,1374.41,1374.41,1354.29,3763278
2024-07-12,1373.26,1368.9,1379.48,1361.56,2837464
2024-07-15,1366.14,1367.49,1373.81,1362.0,2591041
2024-07-16,1365.82,1365.59,1371.36,1359.13,2319553
2024-07-17,1364.58,1365.47,1372.09,1355.2,2660914
2024-07-18,1363.14,1378.84,1379.34,1351.21,2701142
2024-07-19,1374.13,1368.54,1376.19,1360.88,3165612
2024-07-22,1367.25,1350.81,1368.78,1344.3,2886192
2024-07-23,1349.39,1311.12,1351.88,1310.72,3307187
2024-07-24,1308.32,1294.9,1314.05,1291.72,3177312
2024-07-25,1288.04,1301.47,1313.69,1281.22,2487427
2024-07-26,1302.74,1321.42,1321.87,1302.41,2376551
2024-07-29,1323.53,1313.43,1323.66,1307.39,2260923
2024-07-30,1311.27,1310.8,1319.49,1300.87,2904215
2024-07-31,1310.7,1357.91,1358.36,1308.15,3845479
2024-08-01,1359.2,1351.24,1370.15,1343.34,2884371
2024-08-02,1345.34,1356.78,1372.21,1342.44,3778660
2024-08-05,1355.79,1339.88,1373.49,1339.88,3929490
2024-08-06,1355.56,1360.97,1364.27,1347.54,3793069
2024-08-07,1358.56,1348.28,1358.56,1341.55,3070173
2024-08-08,1343.29,1369.44,1372.91,1341.47,4321013
2024-08-09,1368.03,1348.84,1370.68,1348.42,3216161
2024-08-12,1346.54,1352.0,1359.09,1344.69,2572379
2024-08-13,1352.6,1361.52,1363.07,1346.83,2974016
2024-08-14,1360.08,1337.47,1360.08,1336.84,2447373
2024-08-15,1334.58,1338.27,1354.95,1330.96,2598103
2024-08-16,1337.75,1320.31,1339.05,1320.06,2746131
2024-08-19,1319.01,1320.7,1330.13,1317.38,2647878
2024-08-20,1319.56,1296.27,1320.21,1291.75,2678965
2024-08-21,1291.65,1283.33,1294.37,1281.42,2166634
2024-08-22,1284.58,1266.72,1285.73,1264.07,2322367
2024-08-23,1266.07,1264.98,1277.94,1259.83,2033889
2024-08-26,1266.26,1285.96,1286.47,1262.24,2630035
2024-08-27,1281.0,1281.06,1287.89,1275.46,2418658
2024-08-28,1276.41,1288.79,1295.68,1273.65,2561971
2024-08-29,1285.18,1291.4,1297.94,1282.12,2473504
2024-08-30,1291.98,1303.59,1319.61,1277.74,3573895
2024-09-02,1303.09,1293.15,1314.32,1292.42,3710857
2024-09-03,1294.28,1302.55,1306.74,1287.45,3030023
2024-09-04,1299.26,1299.02,1314.82,1296.16,2955044
2024-09-05,1299.84,1303.94,1310.15,1299.22,2606517
2024-09-06,1303.31,1284.19,1304.33,1283.4,2462836
2024-09-09,1281.03,1282.04,1288.7,1274.1,2350249
2024-09-10,1280.79,1269.45,1282.85,1252.42,3141360
2024-09-11,1264.65,1260.02,1269.83,1253.67,2678627
2024-09-12,1259.64,1262.8,1272.81,1259.43,2554630
2024-09-13,1261.98,1255.57,1263.96,1253.91,2528046
2024-09-18,1258.27,1244.35,1259.72,1232.52,2880384
2024-09-19,1247.69,1273.66,1286.02,1247.63,4031329
2024-09-20,1270.61,1258.75,1270.61,1251.3,2945961
2024-09-23,1256.95,1254.46,1264.68,1248.67,2643685
2024-09-24,1266.87,1313.11,1313.19,1260.48,5404058
2024-09-25,1328.94,1317.28,1350.54,1314.5,6179333
2024-09-26,1315.57,1368.89,1368.91,1312.35,5847784
2024-09-27,1387.12,1418.89,1418.89,1383.82,5365524
2024-09-30,1470.62,1534.65,1540.95,1450.27,13054730
2024-10-08,1684.42,1566.46,1684.42,1516.98,15486974
2024-10-09,1545.78,1446.79,1545.78,1446.79,10155063
2024-10-10,1458.91,1462.52,1496.94,1445.4,7605862
2024-10-11,1460.73,1415.59,1460.73,1401.24,5932717
2024-10-14,1421.89,1441.85,1445.69,1410.16,5299449
2024-10-15,1435.93,1415.63,1444.44,1415.37,5020848
2024-10-16,1402.63,1416.71,1436.92,1402.21,4853345
2024-10-17,1421.2,1394.21,1426.77,1393.99,4720581
2024-10-18,1392.73,1415.81,1435.51,1386.01,6096104
2024-10-21,1420.59,1417.81,1431.89,1406.75,6666755
2024-10-22,1417.05,1452.56,1452.56,1412.94,6952170
2024-10-23,1449.29,1453.9,1459.83,1435.94,7425128
2024-10-24,1447.8,1445.93,1463.48,1440.82,5436404
2024-10-25,1444.95,1469.96,1470.44,1443.79,6675097
2024-10-28,1470.88,1506.14,1506.15,1469.41,8433103
2024-10-29,1501.32,1465.6,1501.79,1462.38,9091826
2024-10-30,1457.15,1465.7,1467.01,1448.03,6973201
2024-10-31,1465.26,1466.93,1471.32,1453.9,6933789
2024-11-01,1460.68,1461.05,1481.13,1450.88,8968694
2024-11-04,1459.35,1470.42,1470.42,1449.11,6904513
2024-11-05,1468.87,1496.72,1496.72,1464.55,9106708
2024-11-06,1497.51,1527.52,1529.57,1490.44,12613709
2024-11-07,1529.64,1563.25,1564.81,1526.14,14355011
2024-11-08,1570.46,1545.82,1573.8,1536.28,13123698
2024-11-11,1533.55,1547.03,1547.43,1519.24,9293263
2024-11-12,1548.76,1543.29,1569.87,1532.13,10085478
2024-11-13,1534.9,1535.4,1547.07,1513.48,6782547
2024-11-14,1532.8,1501.49,1534.46,1498.26,6644532
2024-11-15,1497.86,1485.25,1512.26,1485.18,6146221
2024-11-18,1487.47,1460.39,1497.57,1453.9,6193425
2024-11-19,1463.3,1488.16,1488.16,1458.27,5627141
2024-11-20,1489.52,1506.8,1507.14,1483.56,5665839
2024-11-21,1507.72,1513.8,1517.27,1502.34,4961708
2024-11-22,1511.95,1470.85,1513.67,1470.49,8200924
2024-11-25,1470.68,1476.84,1487.53,1451.42,6789270
2024-11-26,1474.54,1469.84,1486.07,1466.53,5256645
2024-11-27,1463.62,1474.4,1474.82,1430.12,5389539
2024-11-28,1470.85,1487.67,1495.99,1467.73,7424033
2024-11-29,1483.92,1520.7,1522.98,1481.21,8480077
2024-12-02,1525.06,1549.92,1553.43,1523.54,10036633
2024-12-03,1554.05,1538.25,1554.27,1524.97,9618217
2024-12-04,1531.6,1522.31,1543.2,1515.84,8192956
2024-12-05,1518.61,1528.06,1531.86,1510.43,6426116
2024-12-06,1524.14,1547.61,1550.65,1522.2,8475774
2024-12-09,1547.26,1538.44,1552.73,1530.75,7733856
2024-12-10,1571.81,1540.76,1575.5,1539.07,9518251
2024-12-11,1538.99,1575.15,1575.15,1538.17,8701796
2024-12-12,1576.35,1606.06,1606.69,1566.19,10787656
2024-12-13,1598.97,1580.86,1605.88,1579.38,10556546
