date,open,close,high,low,vol
2023-11-16,2419.27,2414.05,2422.66,2401.42,14616206
2023-11-17,2408.57,2411.5,2412.56,2395.34,13483839
2023-11-20,2411.41,2410.62,2414.95,2394.1,13844679
2023-11-21,2414.42,2416.77,2439.16,2414.37,19724655
2023-11-22,2411.95,2395.96,2414.08,2395.96,13420764
2023-11-23,2392.62,2418.6,2419.38,2385.98,13266476
2023-11-24,2414.57,2414.94,2428.17,2409.67,24028328
2023-11-27,2418.91,2425.68,2431.33,2413.26,20778596
2023-11-28,2422.43,2428.07,2429.62,2408.53,19406970
2023-11-29,2434.78,2435.58,2447.29,2431.98,20496978
2023-11-30,2431.41,2428.61,2432.29,2417.41,19478505
2023-12-01,2427.69,2429.74,2433.05,2416.68,17441043
2023-12-04,2438.43,2447.79,2458.03,2437.84,21949177
2023-12-05,2436.15,2398.68,2438.23,2396.98,20411049
2023-12-06,2392.64,2407.83,2412.8,2387.24,18993693
2023-12-07,2404.91,2389.27,2404.91,2381.68,16624193
2023-12-08,2385.78,2376.57,2396.78,2374.83,25810302
2023-12-11,2368.14,2396.09,2399.74,2342.36,31201391
2023-12-12,2390.28,2396.36,2397.41,2378.31,21274623
2023-12-13,2389.86,2356.38,2389.86,2356.38,19842510
2023-12-14,2372.63,2353.46,2377.77,2353.46,16431910
2023-12-15,2360.26,2344.96,2375.57,2343.0,17763785
2023-12-18,2335.68,2319.9,2341.32,2315.91,16302534
2023-12-19,2320.15,2314.67,2321.6,2300.59,15645945
2023-12-20,2318.33,2305.57,2332.01,2304.78,17889195
2023-12-21,2296.47,2318.26,2319.56,2285.94,20790166
2023-12-22,2320.62,2349.46,2362.88,2315.06,24686322
2023-12-25,2345.04,2366.44,2368.88,2340.52,16418731
2023-12-26,2366.91,2351.14,2381.8,2348.3,18028116
2023-12-27,2351.56,2371.99,2374.74,2340.4,20378630
2023-12-28,2374.79,2396.33,2400.96,2374.02,28364414
2023-12-29,2388.83,2412.07,2415.7,2388.11,20628697
2024-01-02,2415.65,2439.45,2450.16,2414.59,24182946
2024-01-03,2433.97,2450.85,2456.29,2430.77,21387676
2024-01-04,2447.6,2444.66,2455.28,2432.18,21888989
2024-01-05,2441.34,2418.5,2455.78,2409.84,22670186
2024-01-08,2414.68,2387.61,2418.87,2384.65,20432871
2024-01-09,2384.18,2398.3,2408.31,2372.69,18745559
2024-01-10,2393.42,2385.6,2411.45,2385.55,15604244
2024-01-11,2380.16,2376.79,2386.68,2360.14,19736089
2024-01-12,2372.58,2380.57,2395.36,2371.66,17289195
2024-01-15,2371.9,2367.68,2381.67,2361.32,15630839
2024-01-16,2363.84,2361.05,2369.62,2334.56,18735682
2024-01-17,2357.51,2303.6,2357.51,2303.6,18742871
2024-01-18,2292.42,2296.06,2300.16,2230.15,29435170
2024-01-19,2288.72,2280.74,2303.08,2275.77,17882397
2024-01-22,2273.79,2199.54,2274.76,2185.64,24153470
2024-01-23,2194.29,2230.22,2240.16,2171.18,20425405
2024-01-24,2234.29,2265.09,2268.32,2201.79,22793667
2024-01-25,2271.18,2346.14,2346.14,2270.41,31770175
2024-01-26,2341.05,2350.4,2361.95,2332.2,30608767
2024-01-29,2354.52,2333.93,2362.83,2331.38,28444540
2024-01-30,2324.31,2294.57,2340.92,2293.68,23451374
2024-01-31,2285.64,2271.16,2311.9,2265.84,25439164
2024-02-01,2260.7,2254.01,2283.39,2241.86,23944623
2024-02-02,2257.07,2221.02,2273.14,2163.99,29283459
2024-02-05,2207.27,2204.74,2237.03,2135.72,36604840
2024-02-06,2186.92,2285.43,2296.51,2184.09,35817457
2024-02-07,2286.95,2367.59,2368.42,2274.77,43021038
2024-02-08,2372.51,2384.83,2414.97,2371.07,39585026
2024-02-19,2394.74,2428.4,2428.4,2369.7,35254134
2024-02-20,2419.27,2439.74,2442.99,2404.36,25229387
2024-02-21,2428.51,2443.73,2482.27,2422.92,32864156
2024-02-22,2436.46,2501.74,2501.79,2434.85,28587370
2024-02-23,2503.46,2495.48,2505.91,2478.86,27573564
2024-02-26,2489.54,2463.15,2502.5,2453.34,27378342
2024-02-27,2453.41,2483.35,2483.35,2447.33,23356451
2024-02-28,2482.99,2458.06,2506.61,2458.06,33199478
2024-02-29,2448.64,2490.74,2491.25,2447.44,26180352
2024-03-01,2486.02,2508.56,2514.65,2485.89,24068027
2024-03-04,2512.51,2537.11,2537.46,2512.23,28093623
2024-03-05,2533.12,2536.39,2554.39,2526.68,27343567
2024-03-06,2536.34,2548.76,2561.35,2535.99,24409067
2024-03-07,2552.14,2581.87,2622.91,2552.14,37665610
2024-03-08,2586.58,2591.58,2592.56,2557.66,28234041
2024-03-11,2589.51,2576.11,2599.05,2550.24,30655428
2024-03-12,2572.23,2524.36,2573.0,2514.5,32122032
2024-03-13,2518.02,2525.2,2535.62,2499.79,26204985
2024-03-14,2538.14,2543.79,2567.32,2528.52,30277064
2024-03-15,2537.49,2578.21,2579.2,2507.06,37609650
2024-03-18,2571.5,2580.09,2580.4,2546.33,31878743
2024-03-19,2574.21,2588.92,2626.13,2572.59,41913021
2024-03-20,2577.69,2590.67,2605.5,2568.17,31176234
2024-03-21,2602.44,2589.35,2605.65,2578.42,26518019
2024-03-22,2580.13,2549.58,2588.05,2537.84,29009106
2024-03-25,2545.23,2562.46,2600.98,2543.38,31555007
2024-03-26,2566.56,2553.62,2576.07,2525.24,26481224
2024-03-27,2550.49,2521.51,2561.22,2521.51,22613204
2024-03-28,2519.1,2550.1,2563.07,2517.16,25491826
2024-03-29,2556.94,2615.55,2616.18,2556.94,30090230
2024-04-01,2621.96,2639.28,2649.27,2615.8,35136817
2024-04-02,2638.4,2671.53,2675.77,2636.7,32485853
2024-04-03,2682.11,2737.71,2738.83,2678.48,46180808
2024-04-08,2734.64,2722.26,2794.89,2710.33,54356511
2024-04-09,2712.53,2729.8,2738.67,2697.73,38337517
2024-04-10,2728.72,2744.45,2762.67,2718.09,37455844
2024-04-11,2713.4,2758.43,2801.13,2706.13,38363908
2024-04-12,2768.58,2760.35,2779.28,2746.89,31361220
2024-04-15,2746.92,2798.24,2798.96,2716.5,43100851
2024-04-16,2785.74,2733.23,2810.34,2731.91,41903734
2024-04-17,2731.18,2783.93,2784.55,2727.12,34518244
2024-04-18,2768.63,2802.93,2813.12,2766.87,35259623
2024-04-19,2789.16,2808.46,2843.86,2789.16,41536347
2024-04-22,2806.68,2734.79,2824.67,2732.87,42365272
2024-04-23,2700.2,2642.17,2700.2,2636.44,41181763
2024-04-24,2645.64,2668.92,2668.93,2622.72,27486819
2024-04-25,2656.52,2687.35,2695.15,2653.13,24743784
2024-04-26,2680.82,2721.75,2727.18,2680.82,36689827
2024-04-29,2706.03,2717.91,2722.04,2679.46,36688108
2024-04-30,2708.9,2711.33,2744.17,2708.9,31238775
2024-05-06,2707.44,2734.78,2735.34,2676.09,37638445
2024-05-07,2735.71,2762.75,2771.63,2735.71,32184693
2024-05-08,2755.67,2767.28,2785.78,2748.09,26411289
2024-05-09,2761.96,2802.06,2812.92,2761.96,28799459
2024-05-10,2814.56,2816.59,2823.87,2784.74,31821476
2024-05-13,2794.18,2791.35,2803.64,2764.48,25505065
2024-05-14,2796.59,2771.33,2801.68,2757.94,25261946
2024-05-15,2762.94,2756.81,2792.06,2746.33,22291773
2024-05-16,2770.22,2738.37,2787.9,2733.22,28826332
2024-05-17,2738.01,2765.27,2766.75,2720.61,23069239
2024-05-20,2796.34,2841.17,2852.73,2785.88,38131351
2024-05-21,2841.94,2794.76,2845.38,2783.84,31063219
2024-05-22,2789.27,2777.5,2812.84,2774.53,23993370
2024-05-23,2738.01,2714.93,2738.05,2703.55,26297980
2024-05-24,2700.32,2704.61,2732.03,2700.04,20004180
2024-05-27,2709.21,2748.74,2751.94,2709.21,23851036
2024-05-28,2753.0,2749.5,2785.15,2747.77,23718857
2024-05-29,2745.39,2790.03,2799.76,2739.63,25347232
2024-05-30,2785.42,2737.37,2795.74,2730.38,28842969
2024-05-31,2739.36,2723.26,2753.83,2720.99,21835581
2024-06-03,2713.75,2690.67,2714.89,2670.8,27161672
2024-06-04,2683.42,2705.38,2715.37,2665.56,24087350
2024-06-05,2690.72,2664.87,2698.09,2664.45,22724634
2024-06-06,2673.22,2678.54,2704.91,2668.58,29969206
2024-06-07,2689.52,2674.69,2691.79,2658.35,22374467
2024-06-11,2647.23,2635.35,2647.86,2614.08,24899091
2024-06-12,2632.59,2678.74,2686.22,2631.51,19540078
2024-06-13,2671.16,2637.59,2671.56,2624.27,21339179
2024-06-14,2629.49,2636.77,2642.07,2619.04,21504194
2024-06-17,2626.15,2589.37,2640.84,2587.47,21751463
2024-06-18,2593.93,2606.83,2615.51,2581.19,18938684
2024-06-19,2604.26,2595.43,2616.8,2594.35,18851746
2024-06-20,2596.51,2586.9,2619.81,2580.82,21763383
2024-06-21,2588.0,2572.79,2600.0,2563.36,19457967
2024-06-24,2553.34,2530.31,2553.67,2515.6,21582354
2024-06-25,2532.6,2532.57,2553.51,2519.77,19668717
2024-06-26,2527.01,2551.43,2553.59,2501.76,19618292
2024-06-27,2541.5,2504.34,2542.01,2503.34,20478634
2024-06-28,2500.58,2534.73,2553.65,2500.58,24700086
2024-07-01,2541.94,2603.71,2605.5,2541.94,24836341
2024-07-02,2604.97,2573.81,2605.29,2564.53,22149106
2024-07-03,2570.68,2551.1,2580.27,2544.81,15797410
2024-07-04,2562.64,2529.57,2577.46,2527.8,20736638
2024-07-05,2529.09,2552.9,2554.21,2510.61,21929830
2024-07-08,2547.22,2522.69,2549.42,2516.69,23087839
2024-07-09,2519.61,2550.23,2555.28,2500.48,24046544
2024-07-10,2545.26,2510.06,2554.58,2504.9,26944344
2024-07-11,2528.36,2570.47,2571.14,2517.87,27117096
2024-07-12,2573.82,2536.79,2576.06,2526.21,27166537
2024-07-15,2531.08,2566.39,2578.2,2521.19,23583763
2024-07-16,2561.17,2572.52,2574.44,2552.54,18994106
2024-07-17,2577.2,2529.03,2579.89,2525.1,26142595
2024-07-18,2513.65,2535.6,2536.81,2491.99,22037256
2024-07-19,2508.4,2510.72,2517.12,2488.7,23595039
2024-07-22,2498.47,2484.5,2501.17,2461.38,23118285
2024-07-23,2480.84,2395.91,2484.38,2395.91,26441115
2024-07-24,2392.89,2380.67,2401.98,2362.65,38153197
2024-07-25,2363.35,2350.29,2365.82,2339.23,23367143
2024-07-26,2351.39,2389.47,2402.93,2351.14,18799377
2024-07-29,2394.64,2381.05,2400.07,2374.73,16204787
2024-07-30,2373.55,2356.24,2373.55,2346.7,17105689
2024-07-31,2362.08,2437.57,2438.95,2358.53,24176758
2024-08-01,2452.35,2426.31,2474.63,2419.93,19542268
2024-08-02,2405.25,2400.37,2419.49,2394.03,19619551
2024-08-05,2376.54,2352.0,2404.12,2352.0,23215449
2024-08-06,2366.2,2365.25,2379.55,2345.49,17944806
2024-08-07,2359.4,2375.72,2393.42,2347.59,15331353
2024-08-08,2374.99,2369.63,2380.86,2353.52,19506830
2024-08-09,2386.44,2371.66,2402.19,2370.99,29686069
2024-08-12,2364.93,2370.07,2380.65,2358.19,19321466
2024-08-13,2381.22,2379.13,2386.21,2358.13,18958750
2024-08-14,2374.68,2342.9,2375.48,2342.9,14250801
2024-08-15,2337.86,2367.35,2385.03,2331.81,19039079
2024-08-16,2374.89,2360.66,2383.32,2356.75,20166473
2024-08-19,2363.44,2377.91,2404.51,2363.44,22322739
2024-08-20,2379.62,2334.36,2380.84,2324.11,21539175
2024-08-21,2332.84,2342.79,2346.16,2326.23,23356535
2024-08-22,2338.94,2322.2,2341.33,2316.99,20289233
2024-08-23,2314.48,2327.32,2341.37,2311.7,16057389
2024-08-26,2338.4,2343.68,2344.98,2322.74,19534399
2024-08-27,2337.44,2338.32,2342.5,2325.28,19934330
2024-08-28,2334.28,2335.92,2355.92,2327.87,18574088
2024-08-29,2329.15,2340.54,2349.33,2311.96,18938457
2024-08-30,2336.44,2359.02,2387.91,2325.82,28703861
2024-09-02,2352.03,2345.76,2365.14,2333.25,23540376
2024-09-03,2340.13,2345.57,2358.97,2338.45,19580001
2024-09-04,2325.01,2306.59,2328.76,2303.41,21865807
2024-09-05,2307.71,2292.22,2330.69,2281.78,17521032
2024-09-06,2292.73,2267.9,2296.09,2266.65,14354457
2024-09-09,2254.91,2225.68,2254.91,2216.71,22076558
2024-09-10,2228.26,2221.85,2234.23,2195.85,17913376
2024-09-11,2209.58,2210.37,2212.17,2195.15,18534279
2024-09-12,2213.05,2214.38,2234.4,2204.75,16556743
2024-09-13,2224.61,2202.94,2232.14,2202.47,18405433
2024-09-18,2208.0,2227.11,2233.67,2193.77,18740761
2024-09-19,2233.81,2268.27,2273.72,2201.71,25428335
2024-09-20,2265.56,2278.57,2281.27,2253.53,21584104
2024-09-23,2275.62,2289.5,2300.41,2273.88,18475806
2024-09-24,2306.58,2390.31,2390.93,2305.27,38012130
2024-09-25,2425.36,2408.97,2469.27,2403.91,47041835
2024-09-26,2406.25,2498.63,2498.63,2401.55,41597063
2024-09-27,2538.05,2571.19,2571.42,2525.57,35521059
2024-09-30,2670.84,2774.42,2794.4,2632.02,93839339
2024-10-08,3041.9,2841.86,3041.9,2746.97,115772353
2024-10-09,2790.65,2626.38,2790.65,2618.63,74757957
2024-10-10,2633.47,2688.58,2756.17,2623.23,60440593
2024-10-11,2700.9,2631.06,2705.42,2604.19,42331546
2024-10-14,2644.0,2690.83,2701.08,2627.18,42380905
2024-10-15,2674.82,2616.26,2687.93,2616.26,38278770
2024-10-16,2596.56,2618.81,2644.43,2590.15,31747845
2024-10-17,2630.6,2583.4,2649.14,2583.35,30434212
2024-10-18,2584.82,2641.04,2681.23,2576.73,44850847
2024-10-21,2662.63,2658.95,2683.96,2632.57,44656794
2024-10-22,2651.68,2675.5,2678.84,2639.21,32259517
2024-10-23,2678.58,2681.85,2699.06,2656.74,38070150
2024-10-24,2663.91,2651.34,2668.24,2633.76,29903080
2024-10-25,2645.75,2676.29,2693.19,2643.88,36513317
2024-10-28,2676.27,2710.5,2710.5,2672.39,52810319
2024-10-29,2708.64,2650.21,2708.9,2644.83,47614390
2024-10-30,2639.53,2633.64,2665.35,2612.82,41154605
2024-10-31,2626.51,2623.98,2641.34,2609.8,45047629
2024-11-01,2620.19,2682.17,2720.6,2618.51,66661019
2024-11-04,2709.52,2695.34,2709.52,2658.09,58000599
2024-11-05,2681.97,2768.33,2771.79,2680.95,83383835
2024-11-06,2772.56,2794.05,2821.62,2769.11,111657400
2024-11-07,2762.29,2812.74,2812.81,2744.87,96127211
2024-11-08,2838.26,2784.71,2848.94,2775.77,87498797
2024-11-11,2765.05,2780.22,2780.22,2730.04,71605809
2024-11-12,2779.78,2741.72,2802.25,2723.55,68910510
2024-11-13,2731.75,2748.53,2768.82,2728.54,52486452
2024-11-14,2736.99,2684.43,2756.01,2681.32,52163956
2024-11-15,2675.37,2652.06,2706.24,2651.85,43344479
2024-11-18,2659.42,2645.8,2696.09,2631.07,64369168
2024-11-19,2651.19,2678.43,2678.43,2622.09,56090060
2024-11-20,2672.24,2684.86,2689.53,2663.26,39901217
2024-11-21,2677.31,2683.91,2692.23,2664.09,34831687
2024-11-22,2683.76,2599.49,2692.19,2599.49,45868206
2024-11-25,2602.55,2587.13,2623.32,2562.32,39898457
2024-11-26,2578.58,2563.68,2587.04,2560.31,27477533
2024-11-27,2557.01,2591.12,2591.19,2520.24,31701303
2024-11-28,2586.83,2568.22,2590.16,2564.96,30210884
2024-11-29,2566.05,2593.49,2606.13,2554.86,32619183
2024-12-02,2589.55,2621.6,2625.5,2586.29,44191746
2024-12-03,2620.19,2633.98,2639.21,2606.61,35822868
2024-12-04,2643.72,2638.62,2655.87,2628.7,48663074
2024-12-05,2627.8,2628.54,2636.53,2616.71,34258232
2024-12-06,2627.41,2671.11,2673.76,2625.56,60548125
2024-12-09,2682.26,2682.55,2709.53,2670.23,93428155
2024-12-10,2739.68,2680.28,2746.18,2675.38,87997348
2024-12-11,2673.44,2706.02,2713.12,2672.42,64052583
2024-12-12,2706.74,2717.74,2720.94,2688.25,52696605
2024-12-13,2706.38,2646.88,2706.38,2646.88,60436551
