date,open,close,high,low,vol
2023-11-16,4934.53,4913.99,4934.53,4874.35,5082770
2023-11-17,4903.3,4878.83,4914.49,4854.73,4699997
2023-11-20,4897.26,4863.52,4913.99,4852.81,5015222
2023-11-21,4894.74,4944.88,5002.26,4894.74,10340361
2023-11-22,4925.25,4912.85,4982.93,4908.27,6715501
2023-11-23,4911.25,5007.51,5023.82,4886.87,8393246
2023-11-24,5022.5,5004.22,5060.51,4985.26,7035499
2023-11-27,4988.99,4910.34,4988.99,4873.69,7886497
2023-11-28,4905.22,4869.57,4906.79,4855.22,5270301
2023-11-29,4869.24,4752.52,4878.45,4726.63,8405942
2023-11-30,4744.35,4750.18,4778.57,4730.0,4689219
2023-12-01,4747.12,4755.34,4776.76,4725.31,5682887
2023-12-04,4752.09,4684.3,4754.14,4673.32,5728005
2023-12-05,4670.53,4589.72,4676.41,4589.12,5027117
2023-12-06,4581.48,4620.42,4647.53,4562.88,5569432
2023-12-07,4607.84,4624.75,4647.35,4585.03,5510942
2023-12-08,4624.88,4582.91,4633.09,4575.44,7282093
2023-12-11,4557.93,4569.89,4583.27,4479.69,7934540
2023-12-12,4619.1,4701.88,4712.76,4601.31,8528557
2023-12-13,4660.24,4619.37,4674.03,4617.62,6490409
2023-12-14,4633.63,4602.27,4674.97,4599.9,4925353
2023-12-15,4650.8,4637.48,4707.71,4625.7,7523031
2023-12-18,4611.75,4605.68,4704.82,4584.92,6597350
2023-12-19,4595.84,4563.24,4618.41,4525.45,5421881
2023-12-20,4556.35,4509.2,4574.98,4504.83,4690742
2023-12-21,4487.98,4546.06,4549.85,4481.96,4976556
2023-12-22,4543.97,4534.45,4562.25,4491.99,4985801
2023-12-25,4525.06,4501.14,4539.32,4493.61,3774462
2023-12-26,4498.34,4454.29,4503.16,4452.02,3991516
2023-12-27,4458.66,4461.53,4480.32,4432.3,3744743
2023-12-28,4451.54,4573.62,4587.36,4432.77,6535528
2023-12-29,4563.94,4552.94,4605.25,4529.14,5699982
2024-01-02,4551.22,4455.74,4552.48,4455.74,6241795
2024-01-03,4454.81,4478.72,4505.6,4446.5,6089032
2024-01-04,4472.4,4419.58,4482.62,4389.94,4938806
2024-01-05,4416.83,4433.75,4501.03,4403.9,7875071
2024-01-08,4437.97,4364.54,4449.66,4360.63,6130095
2024-01-09,4361.81,4400.98,4415.02,4340.89,4964715
2024-01-10,4383.44,4382.88,4415.96,4358.11,3718090
2024-01-11,4375.64,4392.82,4411.94,4338.76,4644972
2024-01-12,4377.09,4394.21,4444.84,4372.68,5047197
2024-01-15,4377.12,4410.25,4434.45,4340.93,5253986
2024-01-16,4396.17,4379.74,4418.04,4324.84,5688552
2024-01-17,4360.61,4281.52,4367.68,4278.68,5371292
2024-01-18,4264.45,4275.37,4282.24,4150.89,8057352
2024-01-19,4250.0,4269.96,4308.26,4234.47,4966280
2024-01-22,4248.38,4147.74,4277.62,4123.05,7303229
2024-01-23,4141.0,4205.6,4227.39,4106.23,5949361
2024-01-24,4245.23,4415.2,4416.12,4242.94,9561186
2024-01-25,4464.71,4682.68,4696.96,4462.87,12962633
2024-01-26,4744.58,4801.85,4856.78,4723.61,15459036
2024-01-29,4885.23,4814.14,4927.48,4813.21,18171176
2024-01-30,4759.22,4683.01,4794.56,4674.05,13073374
2024-01-31,4627.01,4565.25,4674.77,4549.34,12722312
2024-02-01,4513.87,4435.8,4547.88,4427.74,12525626
2024-02-02,4439.48,4449.21,4573.88,4344.49,13491212
2024-02-05,4409.51,4321.79,4409.51,4256.6,13145176
2024-02-06,4262.18,4391.55,4441.64,4218.95,12759941
2024-02-07,4392.58,4419.1,4439.73,4349.22,12527802
2024-02-08,4430.05,4529.21,4529.26,4424.7,12021263
2024-02-19,4546.94,4543.53,4546.94,4451.87,11434543
2024-02-20,4549.02,4588.25,4596.09,4521.34,9473121
2024-02-21,4554.26,4686.66,4781.22,4528.44,12493015
2024-02-22,4659.64,4689.59,4702.0,4641.74,7466096
2024-02-23,4690.29,4750.28,4757.51,4676.23,8521425
2024-02-26,4733.36,4653.39,4740.26,4643.52,8785721
2024-02-27,4629.35,4688.67,4688.67,4618.86,6944317
2024-02-28,4683.05,4622.16,4730.05,4622.16,9611969
2024-02-29,4588.61,4673.92,4673.92,4587.72,7299295
2024-03-01,4660.93,4632.05,4673.92,4596.65,6724813
2024-03-04,4604.79,4532.59,4608.05,4500.85,8099933
2024-03-05,4514.18,4561.06,4572.33,4498.82,7004426
2024-03-06,4549.91,4520.19,4559.85,4507.55,5448772
2024-03-07,4526.54,4500.6,4566.05,4495.5,5605294
2024-03-08,4499.94,4482.81,4513.07,4449.73,5070763
2024-03-11,4492.95,4564.65,4564.65,4492.95,6647579
2024-03-12,4560.97,4663.34,4690.63,4532.73,11012770
2024-03-13,4639.83,4555.18,4644.25,4542.38,7683024
2024-03-14,4538.61,4576.21,4623.75,4536.22,6199277
2024-03-15,4562.98,4566.08,4595.25,4527.99,5108988
2024-03-18,4559.39,4559.68,4576.67,4531.42,5843398
2024-03-19,4546.78,4510.23,4563.85,4507.08,4825667
2024-03-20,4506.19,4520.74,4529.69,4486.86,4260780
2024-03-21,4520.75,4544.85,4574.3,4516.84,5543161
2024-03-22,4535.84,4494.86,4535.84,4449.44,6937203
2024-03-25,4485.76,4547.44,4609.93,4477.6,8075973
2024-03-26,4534.96,4584.53,4592.28,4524.28,6818094
2024-03-27,4570.46,4501.65,4574.11,4501.41,6515787
2024-03-28,4487.4,4499.87,4539.41,4481.58,5700817
2024-03-29,4480.17,4471.63,4503.69,4449.87,5956640
2024-04-01,4474.47,4506.94,4541.27,4472.81,6761363
2024-04-02,4494.27,4449.66,4496.55,4432.69,7522500
2024-04-03,4438.68,4421.85,4450.59,4414.19,4878175
2024-04-08,4409.53,4359.82,4425.5,4359.79,5975056
2024-04-09,4368.82,4332.01,4383.09,4316.32,5028591
2024-04-10,4326.97,4231.75,4326.97,4212.58,6393556
2024-04-11,4207.97,4245.9,4270.13,4176.9,5434214
2024-04-12,4231.99,4154.33,4249.13,4152.75,5428893
2024-04-15,4155.85,4234.34,4273.79,4125.59,8429704
2024-04-16,4220.35,4205.73,4253.97,4159.91,7975835
2024-04-17,4190.74,4303.16,4303.28,4190.08,7687383
2024-04-18,4289.98,4314.64,4346.46,4277.88,6305390
2024-04-19,4300.9,4283.2,4339.68,4275.94,5615671
2024-04-22,4281.66,4270.99,4324.87,4246.04,6134903
2024-04-23,4275.15,4211.87,4287.34,4206.36,5408649
2024-04-24,4211.54,4227.15,4231.26,4183.37,4314588
2024-04-25,4222.56,4251.67,4275.51,4207.94,4736749
2024-04-26,4248.76,4393.06,4405.4,4231.27,9082826
2024-04-29,4377.35,4590.76,4605.11,4370.23,13466477
2024-04-30,4578.76,4500.13,4578.76,4479.22,14299236
2024-05-06,4577.5,4522.78,4627.78,4513.76,13487481
2024-05-07,4506.08,4596.31,4612.31,4497.14,11103759
2024-05-08,4569.67,4494.39,4572.51,4493.77,7658904
2024-05-09,4520.26,4567.94,4613.35,4516.79,8737815
2024-05-10,4592.09,4704.55,4726.09,4571.83,14791463
2024-05-13,4664.88,4697.58,4726.83,4641.22,10290519
2024-05-14,4686.26,4684.98,4728.35,4652.75,7876473
2024-05-15,4674.22,4735.75,4831.84,4674.22,12017926
2024-05-16,4739.05,4869.89,4926.1,4733.98,16184148
2024-05-17,4913.92,5170.06,5174.42,4854.04,24976118
2024-05-20,5132.25,5095.95,5217.25,5067.45,22149339
2024-05-21,5071.89,5130.08,5178.26,5061.87,14341180
2024-05-22,5122.98,5183.1,5320.82,5114.84,19676092
2024-05-23,5125.8,5069.03,5136.16,5024.44,15388781
2024-05-24,5039.32,4955.71,5047.14,4944.27,11722105
2024-05-27,4943.25,4970.91,4974.45,4875.62,9765942
2024-05-28,5015.07,4871.43,5035.36,4855.01,11782914
2024-05-29,4871.88,4886.34,4944.75,4868.02,8444951
2024-05-30,4859.23,4810.44,4874.3,4781.36,8444528
2024-05-31,4815.32,4800.34,4855.91,4795.99,8364225
2024-06-03,4774.84,4760.27,4793.82,4727.21,8232279
2024-06-04,4756.48,4857.26,4879.14,4729.58,11426245
2024-06-05,4845.45,4754.55,4847.9,4752.67,7700817
2024-06-06,4753.89,4716.32,4782.12,4691.46,7856898
2024-06-07,4726.33,4765.6,4793.0,4725.2,7304227
2024-06-11,4739.67,4689.78,4763.32,4678.96,6983747
2024-06-12,4680.14,4684.16,4705.87,4648.91,5415941
2024-06-13,4700.7,4616.86,4710.14,4599.57,6491275
2024-06-14,4602.82,4684.99,4708.22,4587.19,7516454
2024-06-17,4653.14,4596.19,4660.67,4585.32,6600102
2024-06-18,4592.23,4600.33,4636.82,4579.69,5818263
2024-06-19,4603.57,4601.7,4636.32,4583.34,4167243
2024-06-20,4596.4,4501.19,4596.4,4491.41,5938592
2024-06-21,4514.56,4508.78,4544.61,4491.42,4336105
2024-06-24,4494.1,4441.0,4494.1,4425.15,6119985
2024-06-25,4443.76,4468.68,4521.37,4421.14,6589928
2024-06-26,4452.77,4456.65,4474.98,4411.01,5724597
2024-06-27,4382.78,4329.29,4388.31,4316.52,7285059
2024-06-28,4314.27,4313.68,4393.8,4300.5,6888556
2024-07-01,4319.09,4488.81,4516.54,4317.77,9128807
2024-07-02,4481.28,4445.06,4528.75,4433.78,6982674
2024-07-03,4438.67,4470.2,4507.29,4403.26,6325884
2024-07-04,4466.2,4378.72,4480.41,4378.72,5620116
2024-07-05,4370.8,4336.72,4389.01,4310.94,5606254
2024-07-08,4315.56,4243.84,4337.85,4229.79,5654607
2024-07-09,4248.87,4239.45,4261.62,4164.44,5893051
2024-07-10,4201.74,4198.82,4229.3,4163.32,5906835
2024-07-11,4231.47,4290.61,4302.73,4210.93,6050041
2024-07-12,4323.49,4387.36,4448.51,4323.49,8805411
2024-07-15,4359.61,4356.42,4401.2,4331.23,5269624
2024-07-16,4353.92,4354.89,4390.6,4325.13,5303940
2024-07-17,4356.25,4420.94,4447.85,4355.35,6839092
2024-07-18,4411.64,4455.21,4456.72,4374.94,5985811
2024-07-19,4430.46,4396.17,4430.65,4355.88,6241453
2024-07-22,4392.27,4370.05,4402.32,4339.15,5583524
2024-07-23,4365.42,4343.3,4410.88,4338.56,5585994
2024-07-24,4337.46,4339.03,4374.67,4299.18,8118892
2024-07-25,4333.3,4343.2,4400.87,4322.61,5990054
2024-07-26,4345.66,4347.2,4394.46,4315.01,5513163
2024-07-29,4346.17,4348.66,4379.47,4312.28,5592814
2024-07-30,4306.19,4362.8,4371.21,4296.93,6456302
2024-07-31,4361.87,4447.77,4452.61,4329.26,8484929
2024-08-01,4442.32,4392.48,4464.69,4385.97,9675867
2024-08-02,4364.03,4334.8,4381.72,4328.82,7671606
2024-08-05,4301.54,4285.18,4391.1,4283.67,8057216
2024-08-06,4316.2,4338.88,4347.2,4279.7,6944156
2024-08-07,4327.65,4301.5,4335.92,4292.46,4656513
2024-08-08,4306.88,4348.88,4414.09,4279.43,8804547
2024-08-09,4337.93,4404.39,4480.54,4337.93,11886921
2024-08-12,4398.93,4325.39,4402.75,4315.38,8632190
2024-08-13,4323.8,4320.55,4330.5,4288.34,4969487
2024-08-14,4325.34,4294.35,4341.31,4293.87,4265747
2024-08-15,4289.9,4372.81,4396.4,4265.25,9771180
2024-08-16,4369.37,4360.33,4381.67,4340.42,9176176
2024-08-19,4353.72,4365.59,4397.67,4346.26,7526212
2024-08-20,4380.2,4328.85,4387.86,4313.4,6253127
2024-08-21,4317.24,4290.71,4323.21,4261.32,6220344
2024-08-22,4300.79,4303.07,4338.14,4290.03,6326387
2024-08-23,4293.31,4286.55,4314.01,4261.0,5152529
2024-08-26,4277.98,4293.36,4342.2,4262.26,6223361
2024-08-27,4289.44,4201.12,4289.44,4190.88,5177292
2024-08-28,4201.79,4150.17,4204.02,4138.77,4710817
2024-08-29,4147.56,4079.34,4147.56,4072.7,5892172
2024-08-30,4100.04,4239.68,4321.64,4098.49,11493752
2024-09-02,4212.59,4148.43,4213.57,4137.21,7672235
2024-09-03,4138.59,4116.82,4157.46,4092.67,9573532
2024-09-04,4096.94,4047.72,4167.6,4044.38,9072636
2024-09-05,4079.67,4104.82,4117.79,4065.24,7949569
2024-09-06,4094.38,4049.29,4105.65,4042.45,6053045
2024-09-09,4019.82,3976.69,4020.83,3960.41,6246983
2024-09-10,3982.51,3964.87,4000.99,3919.59,5145025
2024-09-11,3949.18,3929.04,3958.23,3915.02,4946980
2024-09-12,3924.79,3923.06,3972.99,3920.39,4844756
2024-09-13,3933.49,3930.38,3978.93,3925.32,5173418
2024-09-18,3935.0,3977.45,4016.75,3882.43,7593314
2024-09-19,3991.91,4080.78,4120.3,3989.44,11530516
2024-09-20,4036.21,4116.06,4123.3,4023.16,10578081
2024-09-23,4095.37,4133.4,4164.28,4079.65,6993594
2024-09-24,4207.8,4278.53,4279.79,4136.62,13539885
2024-09-25,4328.14,4399.18,4538.53,4328.14,16588152
2024-09-26,4391.87,4731.33,4732.76,4391.87,20032581
2024-09-27,4896.63,4939.15,4941.91,4820.83,17264149
2024-09-30,5253.18,5346.32,5366.05,5077.66,29822593
2024-10-08,5870.72,5468.85,5870.72,5280.77,37777244
2024-10-09,5349.74,4965.18,5349.74,4965.18,20241421
2024-10-10,4927.86,5139.72,5251.45,4898.7,22708490
2024-10-11,5081.53,5061.66,5138.62,5007.04,18172691
2024-10-14,5186.52,5299.27,5373.69,5160.67,20577412
2024-10-15,5251.11,5235.51,5399.6,5201.6,16670535
2024-10-16,5301.71,5469.22,5509.63,5296.6,22437461
2024-10-17,5463.37,5140.62,5463.37,5140.62,19415026
2024-10-18,5095.88,5214.58,5298.4,5024.52,16077949
2024-10-21,5224.48,5331.93,5342.91,5179.55,15151450
2024-10-22,5294.8,5341.28,5353.2,5277.21,10822631
2024-10-23,5330.93,5369.07,5419.23,5323.93,11953132
2024-10-24,5330.84,5280.42,5353.89,5255.8,9137449
2024-10-25,5278.04,5289.25,5358.82,5262.09,9960955
2024-10-28,5203.49,5319.45,5330.11,5179.73,15091736
2024-10-29,5288.24,5208.18,5347.56,5200.17,10494109
2024-10-30,5206.18,5229.21,5307.3,5200.35,12011614
2024-10-31,5206.73,5297.14,5394.63,5185.13,15712425
2024-11-01,5312.69,5368.83,5478.63,5312.69,20240620
2024-11-04,5387.78,5360.59,5387.78,5273.99,15723962
2024-11-05,5319.45,5485.67,5496.32,5319.45,17179451
2024-11-06,5476.15,5539.27,5603.65,5371.13,21069418
2024-11-07,5482.9,5762.9,5766.21,5474.11,23200947
2024-11-08,5817.09,5540.16,5830.7,5515.66,20799352
2024-11-11,5482.35,5444.59,5526.42,5376.3,14331146
2024-11-12,5423.6,5377.63,5479.5,5342.41,11467062
2024-11-13,5357.12,5373.79,5430.4,5334.45,10138487
2024-11-14,5443.79,5265.51,5446.56,5265.51,11171515
2024-11-15,5249.83,5163.72,5280.15,5163.33,9439612
2024-11-18,5241.95,5285.14,5416.28,5241.95,15396133
2024-11-19,5271.78,5235.19,5275.13,5155.67,13132107
2024-11-20,5216.58,5236.91,5245.49,5185.7,8394251
2024-11-21,5220.31,5207.81,5249.52,5175.1,7000294
2024-11-22,5197.41,5069.35,5223.66,5069.35,9633352
2024-11-25,5090.8,5049.37,5111.7,5002.27,7843362
2024-11-26,5035.45,5084.46,5109.65,5026.04,6732148
2024-11-27,5073.95,5149.63,5153.91,5023.58,7650637
2024-11-28,5146.62,5164.45,5203.91,5135.51,7717694
2024-11-29,5142.69,5201.0,5255.76,5141.69,9660146
2024-12-02,5175.37,5238.13,5248.9,5157.67,9731877
2024-12-03,5227.62,5276.15,5298.03,5206.37,9653824
2024-12-04,5268.33,5202.28,5270.69,5188.96,7127104
2024-12-05,5186.58,5181.05,5199.2,5152.92,6480001
2024-12-06,5180.64,5229.23,5270.17,5173.47,10028303
2024-12-09,5227.66,5166.66,5241.84,5145.69,11608317
2024-12-10,5395.58,5206.48,5395.58,5203.64,14630229
2024-12-11,5200.61,5275.74,5314.18,5199.01,12787731
2024-12-12,5268.74,5320.73,5327.21,5229.58,14691543
2024-12-13,5287.75,5137.4,5287.75,5135.01,16383329
