date,open,close,high,low,vol
2023-11-20,1622.7,1622.45,1627.61,1617.7,11715939
2023-11-21,1623.54,1623.69,1633.12,1621.43,13247099
2023-11-22,1622.05,1622.07,1634.5,1619.77,13475726
2023-11-23,1619.59,1624.8,1625.9,1613.99,10076418
2023-11-24,1624.49,1619.02,1631.15,1616.12,10679689
2023-11-27,1618.24,1605.37,1618.41,1595.68,14038098
2023-11-28,1603.95,1600.7,1603.95,1596.6,10279900
2023-11-29,1601.26,1587.8,1602.86,1584.17,12781670
2023-11-30,1589.24,1608.76,1610.96,1588.1,14154765
2023-12-01,1609.24,1619.79,1621.54,1601.08,14577151
2023-12-04,1620.64,1614.66,1623.71,1613.47,9802156
2023-12-05,1612.28,1593.36,1614.02,1593.15,11835034
2023-12-06,1590.82,1582.72,1590.82,1572.49,11686275
2023-12-07,1579.69,1583.09,1589.04,1575.4,11373451
2023-12-08,1581.8,1590.88,1598.07,1578.74,14643435
2023-12-11,1586.12,1602.94,1605.49,1571.04,15463458
2023-12-12,1598.56,1615.33,1616.05,1596.68,11524928
2023-12-13,1612.59,1599.84,1613.71,1599.84,9340203
2023-12-14,1602.38,1597.93,1608.0,1597.01,9296444
2023-12-15,1599.72,1585.69,1605.49,1585.61,10636199
2023-12-18,1582.78,1584.03,1594.93,1577.31,9772181
2023-12-19,1582.16,1584.08,1589.27,1573.65,10336502
2023-12-20,1586.13,1580.12,1598.98,1578.75,11611610
2023-12-21,1575.26,1582.24,1584.62,1573.04,10743944
2023-12-22,1582.73,1590.45,1598.7,1579.93,12222823
2023-12-25,1589.18,1591.13,1593.28,1580.14,7871484
2023-12-26,1589.57,1591.92,1597.34,1589.04,8353889
2023-12-27,1592.52,1608.75,1610.74,1586.29,13188058
2023-12-28,1606.95,1615.94,1625.68,1604.01,18363520
2023-12-29,1612.8,1620.1,1620.72,1610.04,13564044
2024-01-02,1619.28,1622.04,1628.48,1617.01,15074576
2024-01-03,1619.79,1637.56,1638.96,1618.7,14407096
2024-01-04,1636.3,1632.02,1641.14,1614.49,12893820
2024-01-05,1629.17,1628.77,1645.81,1621.2,16770408
2024-01-08,1625.79,1614.13,1628.83,1611.54,14837737
2024-01-09,1613.92,1612.85,1618.85,1604.16,13422786
2024-01-10,1609.48,1600.14,1611.71,1600.14,11331849
2024-01-11,1598.37,1590.5,1598.37,1580.36,13660790
2024-01-12,1585.25,1600.72,1604.97,1584.6,11693600
2024-01-15,1596.78,1612.41,1617.86,1595.49,11428248
2024-01-16,1608.95,1614.69,1615.1,1596.19,12045357
2024-01-17,1611.38,1591.82,1613.95,1591.82,12518561
2024-01-18,1587.17,1595.75,1600.34,1547.83,22856368
2024-01-19,1588.15,1593.64,1598.04,1579.61,15051932
2024-01-22,1589.28,1571.79,1599.31,1560.94,18927229
2024-01-23,1567.91,1572.41,1579.78,1552.22,13949019
2024-01-24,1576.68,1631.66,1632.06,1576.46,25086751
2024-01-25,1633.01,1704.27,1705.12,1631.16,44137462
2024-01-26,1696.6,1714.3,1723.16,1689.31,35837926
2024-01-29,1714.26,1731.33,1778.81,1712.34,43567040
2024-01-30,1721.21,1717.39,1746.96,1716.44,29818081
2024-01-31,1705.05,1712.68,1734.77,1697.35,28857791
2024-02-01,1697.66,1684.57,1708.18,1680.34,24618340
2024-02-02,1684.29,1695.17,1714.02,1653.26,29307319
2024-02-05,1686.39,1690.17,1703.89,1663.82,29611868
2024-02-06,1682.48,1709.18,1719.49,1676.57,29351191
2024-02-07,1707.06,1715.99,1716.61,1690.59,30473701
2024-02-08,1714.37,1718.73,1719.69,1696.58,27062046
2024-02-19,1719.21,1755.67,1755.67,1708.77,27434293
2024-02-20,1752.04,1767.58,1774.87,1744.88,20208273
2024-02-21,1760.88,1772.84,1796.84,1756.76,27753162
2024-02-22,1775.33,1793.87,1793.87,1775.33,21043543
2024-02-23,1792.1,1793.79,1800.95,1782.98,20930561
2024-02-26,1787.51,1747.75,1787.51,1745.32,23603759
2024-02-27,1742.57,1757.0,1757.09,1740.75,18168785
2024-02-28,1753.89,1754.5,1775.67,1743.98,25898838
2024-02-29,1745.43,1765.08,1765.08,1745.23,18932157
2024-03-01,1761.82,1759.95,1768.94,1755.0,18838101
2024-03-04,1757.38,1776.55,1776.93,1752.23,19932382
2024-03-05,1772.81,1794.47,1797.31,1770.84,20972586
2024-03-06,1794.64,1792.9,1804.97,1789.15,19445845
2024-03-07,1789.36,1789.44,1804.15,1784.48,19974863
2024-03-08,1787.75,1812.91,1814.48,1785.44,18574994
2024-03-11,1812.48,1802.67,1825.06,1789.67,18891637
2024-03-12,1800.24,1759.76,1800.24,1755.0,22673028
2024-03-13,1755.54,1750.89,1757.63,1738.34,17835895
2024-03-14,1748.08,1759.42,1771.52,1745.98,19887589
2024-03-15,1756.03,1759.79,1761.9,1747.3,17227400
2024-03-18,1759.91,1782.11,1790.76,1759.65,21838957
2024-03-19,1779.34,1765.18,1785.48,1764.47,15892964
2024-03-20,1764.6,1776.99,1782.94,1758.47,15395745
2024-03-21,1776.85,1771.12,1780.31,1769.23,13399083
2024-03-22,1771.14,1768.18,1773.79,1752.3,16641676
2024-03-25,1765.07,1768.27,1786.41,1762.16,14060114
2024-03-26,1764.95,1776.46,1777.07,1761.18,13608982
2024-03-27,1773.7,1769.0,1788.09,1768.55,15048280
2024-03-28,1764.68,1777.04,1782.88,1759.55,15721430
2024-03-29,1774.53,1796.88,1797.28,1774.29,17555814
2024-04-01,1801.92,1796.43,1807.95,1791.51,21392227
2024-04-02,1793.08,1794.45,1803.58,1789.1,16925193
2024-04-03,1791.75,1789.6,1792.89,1779.51,14504749
2024-04-08,1784.19,1818.06,1826.82,1781.86,23156169
2024-04-09,1813.99,1796.05,1818.25,1788.69,17915124
2024-04-10,1793.35,1795.92,1809.61,1788.98,16923059
2024-04-11,1790.12,1801.29,1811.36,1784.07,16042068
2024-04-12,1799.72,1784.38,1804.72,1781.11,14246488
2024-04-15,1786.44,1849.62,1849.77,1786.44,35033761
2024-04-16,1842.37,1835.16,1860.2,1823.18,31383910
2024-04-17,1827.34,1863.21,1863.68,1813.29,29414053
2024-04-18,1855.22,1847.7,1883.72,1844.7,28228637
2024-04-19,1841.61,1847.48,1858.39,1837.56,23192604
2024-04-22,1848.49,1836.78,1864.63,1830.3,22072688
2024-04-23,1835.09,1804.62,1837.18,1800.88,19839035
2024-04-24,1811.41,1820.39,1823.5,1807.5,16714325
2024-04-25,1818.31,1816.01,1819.7,1807.56,12692823
2024-04-26,1812.94,1820.48,1824.64,1809.05,18829946
2024-04-29,1818.31,1812.78,1818.55,1796.81,26121995
2024-04-30,1807.71,1805.21,1819.88,1798.96,25507067
2024-05-06,1812.01,1809.01,1814.71,1800.21,26530728
2024-05-07,1808.44,1801.76,1810.31,1796.47,18284127
2024-05-08,1799.48,1794.47,1803.44,1792.47,15039439
2024-05-09,1793.36,1801.48,1803.87,1791.6,17513735
2024-05-10,1801.62,1817.97,1819.79,1801.13,21643297
2024-05-13,1813.07,1832.31,1838.93,1809.41,26618833
2024-05-14,1831.34,1826.36,1832.11,1820.4,17459808
2024-05-15,1823.83,1805.77,1828.83,1804.23,15836047
2024-05-16,1807.29,1805.91,1814.29,1801.91,20568304
2024-05-17,1807.91,1824.95,1825.04,1803.2,21781278
2024-05-20,1824.79,1833.03,1835.11,1816.45,22816822
2024-05-21,1830.91,1833.21,1841.19,1826.78,16884968
2024-05-22,1832.67,1840.86,1847.91,1829.06,18883122
2024-05-23,1839.4,1824.46,1839.55,1818.21,19234185
2024-05-24,1822.51,1825.25,1842.79,1821.36,20001214
2024-05-27,1827.34,1848.11,1850.19,1826.16,20407037
2024-05-28,1846.14,1846.0,1859.79,1841.92,19886093
2024-05-29,1845.86,1843.22,1850.2,1835.25,14431802
2024-05-30,1840.21,1833.67,1851.55,1829.4,16500141
2024-05-31,1834.35,1826.64,1840.48,1825.07,14581329
2024-06-03,1829.93,1845.65,1848.47,1826.33,19182583
2024-06-04,1844.21,1860.64,1863.35,1841.07,17829479
2024-06-05,1858.91,1856.83,1866.91,1856.11,14829441
2024-06-06,1853.93,1857.51,1877.65,1852.46,18961252
2024-06-07,1857.77,1875.82,1877.11,1856.31,17256223
2024-06-11,1876.17,1848.28,1880.73,1842.11,21018234
2024-06-12,1844.9,1849.08,1851.63,1832.65,17612309
2024-06-13,1846.17,1849.12,1858.83,1842.3,14902786
2024-06-14,1845.49,1836.67,1856.8,1829.35,22605078
2024-06-17,1828.28,1820.9,1843.44,1819.52,18508956
2024-06-18,1821.45,1837.47,1838.74,1809.87,19616727
2024-06-19,1837.55,1842.48,1847.62,1834.79,14361068
2024-06-20,1840.93,1838.1,1844.49,1831.69,14706336
2024-06-21,1836.45,1846.15,1850.6,1834.15,13553343
2024-06-24,1844.0,1849.42,1860.55,1841.48,16338324
2024-06-25,1848.73,1844.56,1853.78,1837.9,15381220
2024-06-26,1841.85,1844.36,1847.65,1825.56,13614909
2024-06-27,1833.31,1843.15,1852.24,1833.0,16150357
2024-06-28,1841.09,1879.09,1885.11,1837.03,20891009
2024-07-01,1876.93,1904.18,1915.81,1876.83,18972985
2024-07-02,1900.17,1909.33,1912.64,1893.37,15744877
2024-07-03,1908.45,1912.29,1916.14,1899.28,14278901
2024-07-04,1910.95,1903.21,1920.13,1899.44,13228859
2024-07-05,1903.69,1891.2,1904.91,1871.06,15499727
2024-07-08,1887.12,1899.76,1907.5,1885.86,16167480
2024-07-09,1899.35,1909.96,1911.62,1888.35,17372323
2024-07-10,1902.72,1881.48,1905.34,1875.39,18196997
2024-07-11,1885.14,1893.11,1893.47,1874.32,19065978
2024-07-12,1887.17,1884.91,1900.9,1881.21,16598804
2024-07-15,1877.98,1898.21,1900.55,1871.2,14148200
2024-07-16,1895.14,1909.53,1910.28,1888.94,13211365
2024-07-17,1906.85,1894.39,1912.99,1887.18,16284994
2024-07-18,1889.46,1921.62,1922.36,1884.45,16191885
2024-07-19,1905.82,1920.41,1923.22,1901.3,16033388
2024-07-22,1917.5,1900.57,1918.22,1888.06,17059156
2024-07-23,1895.08,1895.96,1910.73,1893.13,15554090
2024-07-24,1894.28,1926.25,1932.62,1893.61,19201308
2024-07-25,1924.77,1913.83,1929.16,1901.19,19133075
2024-07-26,1908.93,1884.19,1908.93,1871.51,18340812
2024-07-29,1878.26,1899.78,1902.67,1869.44,17123936
2024-07-30,1895.58,1896.15,1903.64,1888.8,16173219
2024-07-31,1894.4,1872.35,1894.4,1861.71,26421214
2024-08-01,1866.16,1880.96,1897.45,1865.65,21868501
2024-08-02,1876.63,1874.95,1883.55,1866.69,19951162
2024-08-05,1868.46,1849.97,1874.66,1849.97,20217311
2024-08-06,1854.71,1841.03,1864.21,1826.09,17894396
2024-08-07,1839.59,1845.85,1860.28,1839.26,15072203
2024-08-08,1843.97,1840.21,1848.8,1838.01,11294778
2024-08-09,1838.4,1828.03,1840.95,1828.03,12886522
2024-08-12,1829.94,1813.36,1834.78,1810.01,11355328
2024-08-13,1814.53,1821.28,1825.13,1810.43,10604730
2024-08-14,1821.31,1834.01,1841.23,1818.08,13218075
2024-08-15,1832.73,1856.4,1858.92,1826.3,15533007
2024-08-16,1858.07,1857.19,1865.62,1850.02,14828893
2024-08-19,1857.14,1867.61,1870.29,1856.47,13531504
2024-08-20,1872.63,1859.76,1874.01,1850.65,13331216
2024-08-21,1856.73,1852.29,1857.64,1838.05,11514062
2024-08-22,1851.34,1868.19,1870.5,1850.72,12563509
2024-08-23,1866.93,1859.88,1873.45,1853.64,11810062
2024-08-26,1859.07,1857.43,1866.46,1847.85,12407976
2024-08-27,1855.32,1851.27,1858.6,1841.93,12279851
2024-08-28,1850.6,1843.15,1860.12,1837.63,13966309
2024-08-29,1839.69,1804.79,1839.71,1804.19,20328686
2024-08-30,1801.66,1801.5,1812.73,1789.5,22795643
2024-09-02,1787.81,1779.14,1791.12,1777.05,23240335
2024-09-03,1776.01,1756.92,1780.64,1749.81,18262393
2024-09-04,1751.44,1742.54,1755.16,1742.45,15180203
2024-09-05,1744.5,1739.89,1749.88,1731.0,13140336
2024-09-06,1741.36,1729.15,1753.06,1728.48,10848553
2024-09-09,1726.37,1711.81,1731.52,1704.86,16624410
2024-09-10,1711.5,1713.51,1719.33,1698.05,13481497
2024-09-11,1705.58,1668.16,1705.67,1662.17,14285011
2024-09-12,1666.78,1665.14,1676.65,1660.53,11567032
2024-09-13,1666.72,1669.34,1684.35,1665.01,10384511
2024-09-18,1667.17,1672.68,1677.71,1659.15,10723567
2024-09-19,1677.74,1680.99,1685.43,1657.7,14321756
2024-09-20,1678.38,1688.1,1691.91,1668.65,14297270
2024-09-23,1685.39,1700.96,1709.07,1681.5,12006498
2024-09-24,1712.22,1761.33,1762.04,1703.01,23284510
2024-09-25,1780.77,1787.38,1824.43,1780.77,34502205
2024-09-26,1783.28,1830.42,1830.48,1781.58,32653899
2024-09-27,1841.75,1847.23,1849.05,1808.09,26799622
2024-09-30,1878.59,1966.63,1988.13,1865.44,69475309
2024-10-08,2139.79,1990.73,2141.09,1934.91,81734468
2024-10-09,1961.51,1866.35,1961.51,1866.32,52591630
2024-10-10,1872.0,1958.4,1989.81,1872.0,67792875
2024-10-11,1950.53,1909.04,1961.95,1895.79,47607396
2024-10-14,1917.41,1941.29,1956.43,1917.41,40358456
2024-10-15,1932.02,1897.33,1950.1,1897.33,32410197
2024-10-16,1886.62,1903.03,1919.74,1885.8,26765476
2024-10-17,1907.63,1869.26,1912.44,1868.68,26213292
2024-10-18,1866.09,1898.11,1918.82,1847.07,32195502
2024-10-21,1902.54,1906.14,1906.59,1880.95,33171160
2024-10-22,1898.87,1912.24,1913.96,1893.81,25081881
2024-10-23,1913.9,1921.76,1935.6,1912.93,31397480
2024-10-24,1913.55,1896.53,1913.62,1887.85,20242934
2024-10-25,1892.77,1882.03,1898.25,1876.31,24440203
2024-10-28,1870.24,1886.31,1886.31,1851.48,28346729
2024-10-29,1884.66,1873.09,1888.49,1863.76,23336739
2024-10-30,1864.94,1856.42,1874.3,1849.01,20767044
2024-10-31,1861.71,1857.21,1866.48,1845.3,27433549
2024-11-01,1855.19,1880.49,1897.87,1852.89,38513966
2024-11-04,1880.85,1880.12,1880.85,1860.72,22703868
2024-11-05,1874.74,1900.9,1900.9,1873.68,33014209
2024-11-06,1897.6,1896.88,1903.14,1885.85,32195787
2024-11-07,1888.36,1939.74,1939.74,1888.03,39845857
2024-11-08,1946.93,1916.44,1952.3,1908.83,36797673
2024-11-11,1909.73,1907.75,1918.52,1887.96,26283001
2024-11-12,1903.68,1879.67,1915.11,1874.24,31551688
2024-11-13,1872.88,1921.77,1940.08,1872.88,41406851
2024-11-14,1910.31,1901.99,1930.68,1900.81,33574902
2024-11-15,1894.71,1906.15,1941.39,1894.71,41181363
2024-11-18,1927.89,1943.27,1978.43,1919.27,68706203
2024-11-19,1927.52,1902.29,1927.95,1879.73,48727206
2024-11-20,1894.11,1907.63,1909.96,1886.9,27961726
2024-11-21,1903.29,1901.77,1912.03,1894.01,23476022
2024-11-22,1901.9,1855.69,1906.3,1855.69,29412242
2024-11-25,1858.86,1835.08,1864.84,1825.0,24929070
2024-11-26,1833.24,1833.37,1846.18,1824.95,17831073
2024-11-27,1831.13,1855.59,1856.25,1824.33,21488241
2024-11-28,1852.92,1847.11,1858.69,1839.52,19559206
2024-11-29,1846.79,1852.53,1866.57,1846.21,20277648
2024-12-02,1848.87,1866.62,1869.3,1846.16,23142803
2024-12-03,1864.52,1890.0,1891.55,1860.15,24030873
2024-12-04,1885.68,1894.2,1902.54,1877.46,21572834
2024-12-05,1890.75,1886.95,1902.34,1882.48,17243796
2024-12-06,1887.14,1897.25,1903.84,1887.14,22448501
2024-12-09,1897.81,1907.01,1917.35,1892.02,25676809
2024-12-10,1931.57,1897.77,1935.94,1894.99,29435588
2024-12-11,1896.72,1900.34,1903.41,1893.18,17895959
2024-12-12,1899.11,1911.73,1912.93,1893.89,20674634
2024-12-13,1907.16,1889.76,1907.16,1889.21,27522854
